Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,00,43,17.17,138.53,-1658.70,645.98, 48.03,-85.23,21.21, 3.80,1.33e+04,2.02e+03
2014,01,13,00,43,18.42,136.47,-1658.79,646.23, 48.05,-85.30,21.22, 3.79,1.39e+04,2.06e+03
2014,01,13,00,43,37.16,105.46,-1659.93,649.83, 48.31,-86.36,21.34, 3.72,1.67e+04,2.26e+03
2014,01,13,00,43,38.41,103.39,-1659.99,650.06, 48.33,-86.44,21.35, 3.72,2.20e+04,2.59e+03
2014,01,13,00,43,57.16, 72.34,-1660.59,653.46, 48.60,-87.51,21.46, 3.65,1.86e+04,2.38e+03
2014,01,13,00,43,58.41, 70.27,-1660.61,653.68, 48.62,-87.58,21.47, 3.64,1.76e+04,2.32e+03
2014,01,13,00,44,17.15, 39.21,-1660.67,656.86, 48.89,-88.65,21.58, 3.57,1.39e+04,2.06e+03
2014,01,13,00,44,18.40, 37.13,-1660.66,657.06, 48.91,-88.72,21.58, 3.57,1.49e+04,2.13e+03
2014,01,13,00,44,37.15,  6.04,-1660.18,660.04, 49.19,-89.79,21.68, 3.49,1.92e+04,2.42e+03
2014,01,13,00,44,38.40,  3.97,-1660.13,660.23, 49.20,-89.86,21.69, 3.49,1.52e+04,2.15e+03
2014,01,13,00,44,57.15,-27.12,-1659.12,662.99, 49.48,-90.94,21.78, 3.42,1.49e+04,2.13e+03
2014,01,13,00,44,58.40,-29.19,-1659.03,663.16, 49.50,-91.01,21.78, 3.41,1.33e+04,2.02e+03
2014,01,13,00,45,17.15,-60.28,-1657.48,665.71, 49.78,-92.08,21.87, 3.34,1.46e+04,2.11e+03
2014,01,13,00,45,18.40,-62.35,-1657.36,665.87, 49.80,-92.15,21.87, 3.34,1.46e+04,2.11e+03
2014,01,13,00,45,37.15,-93.41,-1655.26,668.20, 50.09,-93.23,21.95, 3.26,1.27e+04,1.97e+03
2014,01,13,00,45,38.40,-95.48,-1655.11,668.35, 50.11,-93.30,21.96, 3.26,1.64e+04,2.24e+03
2014,01,13,00,45,57.15,-126.51,-1652.48,670.46, 50.40,-94.38,22.03, 3.19,1.77e+04,2.33e+03
2014,01,13,00,45,58.40,-128.58,-1652.29,670.60, 50.42,-94.45,22.03, 3.18,1.64e+04,2.24e+03
2014,01,13,00,46,17.14,-159.55,-1649.13,672.50, 50.71,-95.53,22.09, 3.11,1.64e+04,2.24e+03
2014,01,13,00,46,18.39,-161.62,-1648.90,672.62, 50.73,-95.60,22.10, 3.11,1.58e+04,2.20e+03
2014,01,13,00,46,37.14,-192.56,-1645.20,674.30, 51.02,-96.68,22.15, 3.03,1.74e+04,2.31e+03
2014,01,13,00,46,38.39,-194.62,-1644.94,674.40, 51.04,-96.75,22.15, 3.03,1.71e+04,2.29e+03
2014,01,13,00,46,57.14,-225.49,-1640.71,675.87, 51.34,-97.83,22.20, 2.96,1.30e+04,2.00e+03
2014,01,13,00,46,58.39,-227.55,-1640.41,675.96, 51.36,-97.90,22.20, 2.95,1.24e+04,1.95e+03
2014,01,13,00,47,17.14,-258.35,-1635.65,677.21, 51.66,-98.98,22.24, 2.88,1.40e+04,2.07e+03
2014,01,13,00,47,18.39,-260.40,-1635.32,677.28, 51.68,-99.05,22.24, 2.88,1.46e+04,2.11e+03
2014,01,13,00,47,37.13,-291.10,-1630.04,678.31, 51.98,-100.13,22.28, 2.80,1.49e+04,2.14e+03
2014,01,13,00,47,38.38,-293.15,-1629.67,678.38, 52.00,-100.20,22.28, 2.80,1.65e+04,2.25e+03
2014,01,13,00,47,57.13,-323.77,-1623.86,679.19, 52.30,-101.28,22.30, 2.73,1.40e+04,2.07e+03
2014,01,13,00,47,58.38,-325.81,-1623.45,679.24, 52.32,-101.35,22.30, 2.72,1.40e+04,2.07e+03
2014,01,13,00,48,17.13,-356.33,-1617.12,679.83, 52.63,-102.43,22.32, 2.65,1.55e+04,2.18e+03
2014,01,13,00,48,18.38,-358.36,-1616.68,679.86, 52.65,-102.50,22.32, 2.64,1.46e+04,2.12e+03
2014,01,13,00,48,37.13,-388.77,-1609.82,680.24, 52.96,-103.58,22.33, 2.57,1.03e+04,1.77e+03
2014,01,13,00,48,38.38,-390.79,-1609.34,680.26, 52.98,-103.65,22.33, 2.57,1.49e+04,2.14e+03
2014,01,13,00,48,57.13,-421.07,-1601.97,680.42, 53.29,-104.73,22.33, 2.49,1.18e+04,1.90e+03
2014,01,13,00,48,58.38,-423.08,-1601.46,680.42, 53.31,-104.80,22.33, 2.49,1.71e+04,2.29e+03
2014,01,13,00,49,17.13,-453.22,-1593.57,680.36, 53.62,-105.88,22.33, 2.42,1.74e+04,2.31e+03
2014,01,13,00,49,18.38,-455.23,-1593.03,680.35, 53.65,-105.95,22.33, 2.41,1.52e+04,2.16e+03
2014,01,13,00,49,37.12,-485.21,-1584.63,680.08, 53.96,-107.02,22.31, 2.34,1.31e+04,2.00e+03
2014,01,13,00,49,38.37,-487.20,-1584.05,680.05, 53.98,-107.10,22.31, 2.34,1.62e+04,2.23e+03
2014,01,13,00,49,57.12,-517.05,-1575.14,679.56, 54.30,-108.17,22.29, 2.26,1.71e+04,2.29e+03
2014,01,13,00,49,58.37,-519.03,-1574.52,679.52, 54.32,-108.24,22.29, 2.26,1.24e+04,1.96e+03
2014,01,13,00,50,17.12,-548.70,-1565.10,678.80, 54.64,-109.32,22.26, 2.19,1.65e+04,2.25e+03
2014,01,13,00,50,18.37,-550.68,-1564.46,678.75, 54.66,-109.39,22.26, 2.18,1.49e+04,2.14e+03
2014,01,13,00,50,37.12,-580.17,-1554.54,677.82, 54.98,-110.47,22.22, 2.11,1.34e+04,2.03e+03
2014,01,13,00,50,38.37,-582.13,-1553.86,677.75, 55.00,-110.54,22.22, 2.10,2.05e+04,2.51e+03
2014,01,13,00,50,57.12,-611.44,-1543.44,676.61, 55.32,-111.61,22.17, 2.03,1.68e+04,2.27e+03
2014,01,13,00,50,58.37,-613.39,-1542.73,676.52, 55.35,-111.68,22.17, 2.03,1.93e+04,2.44e+03
2014,01,13,00,51,17.12,-642.51,-1531.81,675.16, 55.67,-112.76,22.12, 1.96,1.84e+04,2.38e+03
2014,01,13,00,51,18.37,-644.44,-1531.06,675.07, 55.69,-112.83,22.12, 1.95,1.81e+04,2.36e+03
2014,01,13,00,51,37.11,-673.33,-1519.66,673.49, 56.02,-113.90,22.06, 1.88,9.97e+03,1.75e+03
2014,01,13,00,51,38.36,-675.25,-1518.89,673.38, 56.04,-113.97,22.05, 1.87,1.40e+04,2.08e+03
2014,01,13,00,51,57.11,-703.95,-1506.99,671.59, 56.36,-115.04,21.99, 1.80,1.40e+04,2.08e+03
2014,01,13,00,51,58.36,-705.85,-1506.18,671.46, 56.39,-115.11,21.98, 1.80,1.37e+04,2.05e+03
2014,01,13,00,52,17.11,-734.32,-1493.80,669.46, 56.71,-116.18,21.91, 1.73,1.34e+04,2.03e+03
2014,01,13,00,52,18.36,-736.21,-1492.96,669.31, 56.73,-116.25,21.90, 1.72,1.53e+04,2.17e+03
2014,01,13,00,52,37.11,-764.44,-1480.10,667.10, 57.06,-117.32,21.82, 1.65,1.18e+04,1.91e+03
2014,01,13,00,52,38.36,-766.31,-1479.23,666.94, 57.08,-117.39,21.82, 1.64,1.65e+04,2.26e+03
2014,01,13,00,52,57.11,-794.30,-1465.90,664.51, 57.41,-118.45,21.73, 1.57,1.37e+04,2.06e+03
2014,01,13,00,52,58.36,-796.16,-1465.00,664.34, 57.44,-118.52,21.72, 1.57,1.53e+04,2.17e+03
2014,01,13,00,53,17.11,-823.89,-1451.20,661.70, 57.77,-119.58,21.63, 1.50,1.72e+04,2.30e+03
2014,01,13,00,53,18.36,-825.73,-1450.26,661.52, 57.79,-119.66,21.62, 1.49,1.25e+04,1.96e+03
2014,01,13,00,53,37.10,-853.19,-1436.01,658.67, 58.12,-120.72,21.52, 1.42,1.31e+04,2.01e+03
2014,01,13,00,53,38.35,-855.01,-1435.04,658.47, 58.14,-120.79,21.51, 1.42,1.53e+04,2.17e+03
2014,01,13,00,53,57.10,-882.21,-1420.32,655.41, 58.47,-121.85,21.40, 1.34,1.41e+04,2.08e+03
2014,01,13,00,53,58.35,-884.01,-1419.32,655.19, 58.49,-121.92,21.40, 1.34,1.37e+04,2.06e+03
2014,01,13,00,54,17.09,-910.91,-1404.16,651.93, 58.82,-122.97,21.28, 1.27,1.62e+04,2.24e+03
2014,01,13,00,54,18.34,-912.69,-1403.13,651.70, 58.85,-123.04,21.27, 1.26,1.59e+04,2.22e+03
2014,01,13,00,54,37.09,-939.32,-1387.51,648.22, 59.18,-124.10,21.15, 1.19,1.56e+04,2.20e+03
2014,01,13,00,54,38.34,-941.08,-1386.45,647.99, 59.20,-124.17,21.14, 1.19,1.47e+04,2.13e+03
2014,01,13,00,54,57.09,-967.41,-1370.38,644.30, 59.53,-125.22,21.01, 1.12,1.41e+04,2.08e+03
2014,01,13,00,54,58.34,-969.15,-1369.30,644.05, 59.55,-125.29,21.00, 1.11,1.41e+04,2.08e+03
2014,01,13,00,55,17.09,-995.17,-1352.79,640.16, 59.88,-126.34,20.87, 1.04,1.59e+04,2.22e+03
2014,01,13,00,55,18.34,-996.89,-1351.68,639.90, 59.91,-126.41,20.86, 1.04,1.41e+04,2.08e+03
2014,01,13,00,55,37.09,-1022.59,-1334.75,635.81, 60.24,-127.46,20.71, 0.97,2.03e+04,2.51e+03
2014,01,13,00,55,38.34,-1024.30,-1333.60,635.53, 60.26,-127.53,20.70, 0.96,1.59e+04,2.22e+03
2014,01,13,00,55,57.09,-1049.67,-1316.24,631.24, 60.59,-128.57,20.55, 0.89,1.09e+04,1.84e+03
2014,01,13,00,55,58.34,-1051.35,-1315.07,630.95, 60.61,-128.64,20.54, 0.89,1.41e+04,2.09e+03
2014,01,13,00,56,17.08,-1076.38,-1297.31,626.46, 60.94,-129.68,20.39, 0.82,1.13e+04,1.87e+03
2014,01,13,00,56,18.33,-1078.03,-1296.11,626.15, 60.96,-129.75,20.38, 0.81,1.35e+04,2.04e+03
2014,01,13,00,56,37.08,-1102.73,-1277.92,621.46, 61.29,-130.79,20.21, 0.74,1.10e+04,1.84e+03
2014,01,13,00,56,38.33,-1104.37,-1276.69,621.14, 61.32,-130.86,20.20, 0.74,1.38e+04,2.06e+03
2014,01,13,00,56,57.08,-1128.71,-1258.09,616.26, 61.65,-131.90,20.03, 0.67,1.60e+04,2.22e+03
2014,01,13,00,56,58.33,-1130.33,-1256.84,615.93, 61.67,-131.97,20.02, 0.66,1.16e+04,1.89e+03
2014,01,13,00,57,17.08,-1154.31,-1237.84,610.85, 62.00,-133.00,19.84, 0.59,1.66e+04,2.27e+03
2014,01,13,00,57,18.33,-1155.90,-1236.56,610.50, 62.02,-133.07,19.83, 0.59,1.44e+04,2.11e+03
2014,01,13,00,57,37.07,-1179.51,-1217.19,605.23, 62.35,-134.10,19.65, 0.52,1.82e+04,2.37e+03
2014,01,13,00,57,38.32,-1181.07,-1215.88,604.87, 62.37,-134.17,19.64, 0.52,1.41e+04,2.09e+03
2014,01,13,00,57,57.07,-1204.32,-1196.11,599.41, 62.70,-135.20,19.45, 0.45,1.44e+04,2.11e+03
2014,01,13,00,57,58.32,-1205.86,-1194.77,599.04, 62.72,-135.26,19.44, 0.44,1.07e+04,1.82e+03
