Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,24,08,19,41.38,-1234.09,1104.77,665.07, 47.48,138.16,21.88, 3.85,7.85e-02,1.52e+01
2014,01,24,08,20,0.13,-1212.56,1127.43,668.18, 48.06,137.08,21.98, 3.78,0.00e+00,1.08e+01
2014,01,24,08,20,1.38,-1211.11,1128.93,668.38, 48.10,137.01,21.98, 3.77,2.10e-02,1.52e+01
2014,01,24,08,20,20.12,-1189.21,1151.21,671.27, 48.68,135.93,22.08, 3.70,0.00e+00,1.53e+01
2014,01,24,08,20,21.37,-1187.73,1152.68,671.45, 48.72,135.86,22.08, 3.70,0.00e+00,1.53e+01
2014,01,24,08,20,40.12,-1165.43,1174.60,674.13, 49.32,134.78,22.17, 3.62,0.00e+00,1.53e+01
2014,01,24,08,20,41.37,-1163.93,1176.05,674.30, 49.36,134.70,22.17, 3.62,2.18e+01,2.17e+01
2014,01,24,08,21,0.12,-1141.25,1197.59,676.75, 49.96,133.62,22.25, 3.55,0.00e+00,1.53e+01
2014,01,24,08,21,1.37,-1139.72,1199.01,676.91, 50.00,133.55,22.25, 3.54,0.00e+00,1.09e+01
2014,01,24,08,21,20.11,-1116.68,1220.15,679.15, 50.61,132.46,22.32, 3.47,0.00e+00,1.54e+01
2014,01,24,08,21,21.36,-1115.13,1221.55,679.29, 50.65,132.39,22.33, 3.47,0.00e+00,1.09e+01
2014,01,24,08,21,40.11,-1091.72,1242.30,681.31, 51.27,131.31,22.39, 3.39,0.00e+00,1.54e+01
2014,01,24,08,21,41.36,-1090.15,1243.67,681.43, 51.31,131.24,22.39, 3.39,1.08e+01,1.89e+01
2014,01,24,08,22,0.11,-1066.38,1264.02,683.23, 51.94,130.15,22.45, 3.32,0.00e+00,1.10e+01
2014,01,24,08,22,1.36,-1064.79,1265.37,683.35, 51.98,130.08,22.45, 3.31,0.00e+00,1.10e+01
2014,01,24,08,22,20.10,-1040.69,1285.30,684.92, 52.62,129.00,22.50, 3.24,0.00e+00,1.10e+01
2014,01,24,08,22,21.35,-1039.07,1286.62,685.02, 52.66,128.92,22.50, 3.23,2.15e+01,2.18e+01
2014,01,24,08,22,40.10,-1014.63,1306.15,686.38, 53.30,127.84,22.54, 3.16,0.00e+00,1.55e+01
2014,01,24,08,22,41.35,-1012.99,1307.43,686.47, 53.34,127.77,22.54, 3.16,2.15e+01,2.18e+01
2014,01,24,08,23,0.10,-988.22,1326.54,687.61, 53.99,126.68,22.57, 3.08,1.06e+01,1.90e+01
2014,01,24,08,23,1.35,-986.55,1327.80,687.67, 54.04,126.61,22.57, 3.08,0.00e+00,1.55e+01
2014,01,24,08,23,20.10,-961.46,1346.48,688.59, 54.69,125.53,22.60, 3.01,0.00e+00,1.55e+01
2014,01,24,08,23,21.35,-959.78,1347.71,688.65, 54.74,125.46,22.60, 3.00,1.06e+01,1.90e+01
2014,01,24,08,23,40.10,-934.38,1365.96,689.35, 55.40,124.37,22.61, 2.93,0.00e+00,1.55e+01
2014,01,24,08,23,41.35,-932.68,1367.16,689.39, 55.44,124.30,22.61, 2.92,1.05e+01,1.90e+01
2014,01,24,08,24,0.10,-906.98,1384.97,689.87, 56.11,123.22,22.62, 2.85,0.00e+00,1.56e+01
2014,01,24,08,24,1.35,-905.26,1386.14,689.89, 56.16,123.15,22.62, 2.85,0.00e+00,1.12e+01
2014,01,24,08,24,20.09,-879.29,1403.50,690.15, 56.83,122.07,22.62, 2.77,0.00e+00,1.12e+01
2014,01,24,08,24,21.34,-877.55,1404.64,690.16, 56.88,121.99,22.62, 2.77,0.00e+00,1.12e+01
2014,01,24,08,24,40.09,-851.28,1421.56,690.20, 57.56,120.91,22.61, 2.70,0.00e+00,1.56e+01
2014,01,24,08,24,41.34,-849.52,1422.67,690.20, 57.60,120.84,22.61, 2.69,0.00e+00,1.56e+01
2014,01,24,08,25,0.09,-822.98,1439.13,690.02, 58.29,119.76,22.60, 2.62,0.00e+00,1.13e+01
2014,01,24,08,25,1.34,-821.20,1440.21,690.00, 58.34,119.69,22.60, 2.61,2.12e+01,2.20e+01
2014,01,24,08,25,20.09,-794.39,1456.21,689.60, 59.03,118.61,22.57, 2.54,0.00e+00,1.57e+01
2014,01,24,08,25,21.34,-792.60,1457.26,689.57, 59.08,118.54,22.57, 2.54,1.03e+01,1.92e+01
2014,01,24,08,25,40.09,-765.54,1472.80,688.95, 59.78,117.46,22.54, 2.47,0.00e+00,1.13e+01
2014,01,24,08,25,41.34,-763.73,1473.82,688.90, 59.82,117.39,22.54, 2.46,0.00e+00,1.57e+01
2014,01,24,08,26,0.09,-736.43,1488.88,688.06, 60.53,116.32,22.50, 2.39,0.00e+00,1.14e+01
2014,01,24,08,26,1.34,-734.60,1489.87,688.00, 60.57,116.25,22.50, 2.38,0.00e+00,1.57e+01
2014,01,24,08,26,20.08,-707.08,1504.46,686.95, 61.28,115.17,22.45, 2.31,0.00e+00,1.14e+01
2014,01,24,08,26,21.33,-705.24,1505.41,686.87, 61.33,115.10,22.45, 2.31,0.00e+00,1.14e+01
2014,01,24,08,26,40.08,-677.48,1519.53,685.60, 62.04,114.03,22.40, 2.23,0.00e+00,1.14e+01
2014,01,24,08,26,41.33,-675.62,1520.45,685.51, 62.09,113.96,22.39, 2.23,1.01e+01,1.93e+01
2014,01,24,08,27,0.08,-647.65,1534.08,684.02, 62.81,112.89,22.33, 2.16,2.10e+01,2.22e+01
2014,01,24,08,27,1.33,-645.78,1534.97,683.92, 62.85,112.82,22.33, 2.15,1.01e+01,1.93e+01
2014,01,24,08,27,20.08,-617.60,1548.12,682.21, 63.58,111.75,22.26, 2.08,0.00e+00,1.58e+01
2014,01,24,08,27,21.33,-615.72,1548.98,682.09, 63.62,111.68,22.25, 2.08,0.00e+00,1.58e+01
2014,01,24,08,27,40.08,-587.34,1561.63,680.18, 64.35,110.61,22.18, 2.00,9.98e+00,1.93e+01
2014,01,24,08,27,41.33,-585.44,1562.46,680.04, 64.40,110.54,22.17, 2.00,0.00e+00,1.59e+01
2014,01,24,08,28,0.08,-556.88,1574.62,677.91, 65.13,109.48,22.09, 1.93,2.09e+01,2.22e+01
2014,01,24,08,28,1.33,-554.97,1575.41,677.76, 65.18,109.41,22.09, 1.92,0.00e+00,1.15e+01
2014,01,24,08,28,20.07,-526.25,1587.07,675.42, 65.91,108.34,22.00, 1.85,0.00e+00,1.59e+01
2014,01,24,08,28,21.32,-524.33,1587.83,675.26, 65.96,108.27,21.99, 1.85,0.00e+00,1.16e+01
2014,01,24,08,28,40.07,-495.43,1598.99,672.70, 66.69,107.22,21.89, 1.78,0.00e+00,1.59e+01
2014,01,24,08,28,41.32,-493.50,1599.72,672.52, 66.74,107.14,21.89, 1.77,2.08e+01,2.23e+01
2014,01,24,08,29,0.07,-464.44,1610.38,669.76, 67.48,106.09,21.78, 1.70,4.29e+01,2.72e+01
2014,01,24,08,29,1.32,-462.50,1611.07,669.57, 67.53,106.02,21.78, 1.70,9.81e+00,1.94e+01
2014,01,24,08,29,20.07,-433.30,1621.22,666.59, 68.27,104.96,21.66, 1.62,0.00e+00,1.60e+01
2014,01,24,08,29,21.32,-431.35,1621.88,666.39, 68.32,104.89,21.66, 1.62,0.00e+00,1.60e+01
2014,01,24,08,29,40.07,-402.01,1631.52,663.20, 69.07,103.84,21.54, 1.55,0.00e+00,1.17e+01
2014,01,24,08,29,41.32,-400.05,1632.15,662.98, 69.12,103.77,21.53, 1.54,0.00e+00,1.17e+01
2014,01,24,08,30,0.07,-370.59,1641.28,659.59, 69.86,102.72,21.41, 1.47,0.00e+00,1.17e+01
2014,01,24,08,30,1.32,-368.62,1641.87,659.36, 69.91,102.65,21.40, 1.47,0.00e+00,1.60e+01
2014,01,24,08,30,20.06,-339.05,1650.48,655.77, 70.66,101.61,21.27, 1.40,9.64e+00,1.95e+01
2014,01,24,08,30,21.31,-337.08,1651.04,655.52, 70.71,101.54,21.26, 1.39,0.00e+00,1.17e+01
2014,01,24,08,30,40.06,-307.39,1659.14,651.72, 71.46,100.50,21.12, 1.32,9.60e+00,1.96e+01
2014,01,24,08,30,41.31,-305.41,1659.66,651.46, 71.51,100.43,21.11, 1.32,0.00e+00,1.18e+01
2014,01,24,08,31,0.06,-275.63,1667.24,647.46, 72.26,99.39,20.96, 1.25,9.56e+00,1.96e+01
2014,01,24,08,31,1.31,-273.64,1667.73,647.19, 72.31,99.32,20.95, 1.25,9.56e+00,1.96e+01
2014,01,24,08,31,20.05,-243.79,1674.79,642.99, 73.06,98.28,20.80, 1.18,0.00e+00,1.18e+01
2014,01,24,08,31,21.30,-241.79,1675.24,642.70, 73.11,98.21,20.79, 1.17,0.00e+00,1.18e+01
2014,01,24,08,31,40.05,-211.85,1681.78,638.30, 73.87,97.18,20.63, 1.10,0.00e+00,1.62e+01
2014,01,24,08,31,41.30,-209.85,1682.20,638.00, 73.92,97.11,20.62, 1.10,0.00e+00,1.19e+01
2014,01,24,08,32,0.05,-179.84,1688.22,633.40, 74.67,96.08,20.46, 1.03,0.00e+00,1.19e+01
2014,01,24,08,32,1.30,-177.84,1688.60,633.09, 74.72,96.01,20.45, 1.02,0.00e+00,1.19e+01
2014,01,24,08,32,20.04,-147.79,1694.09,628.29, 75.48,94.99,20.28, 0.95,9.40e+00,1.97e+01
2014,01,24,08,32,21.29,-145.78,1694.44,627.97, 75.53,94.92,20.27, 0.95,9.40e+00,1.97e+01
2014,01,24,08,32,40.04,-115.67,1699.40,622.98, 76.28,93.89,20.09, 0.88,0.00e+00,1.62e+01
2014,01,24,08,32,41.29,-113.66,1699.71,622.64, 76.33,93.83,20.08, 0.88,0.00e+00,1.62e+01
2014,01,24,08,33,0.04,-83.52,1704.15,617.46, 77.09,92.81,19.89, 0.81,2.03e+01,2.26e+01
2014,01,24,08,33,1.29,-81.50,1704.43,617.11, 77.14,92.74,19.88, 0.80,0.00e+00,1.20e+01
2014,01,24,08,33,20.04,-51.33,1708.34,611.74, 77.89,91.72,19.69, 0.73,9.29e+00,1.97e+01
2014,01,24,08,33,21.29,-49.32,1708.59,611.38, 77.94,91.65,19.68, 0.73,0.00e+00,1.20e+01
2014,01,24,08,33,40.04,-19.13,1711.97,605.82, 78.70,90.64,19.49, 0.66,2.03e+01,2.26e+01
2014,01,24,08,33,41.29,-17.12,1712.18,605.44, 78.75,90.57,19.47, 0.66,0.00e+00,1.20e+01
2014,01,24,08,34,0.04, 13.08,1715.03,599.70, 79.50,89.56,19.27, 0.59,4.26e+01,2.76e+01
2014,01,24,08,34,1.29, 15.09,1715.20,599.31, 79.55,89.50,19.26, 0.58,9.21e+00,1.98e+01
2014,01,24,08,34,20.03, 45.26,1717.53,593.38, 80.31,88.49,19.05, 0.52,0.00e+00,1.21e+01
2014,01,24,08,34,21.28, 47.28,1717.66,592.98, 80.36,88.42,19.04, 0.51,9.17e+00,1.98e+01
2014,01,24,08,34,40.03, 77.45,1719.46,586.87, 81.11,87.42,18.83, 0.45,0.00e+00,1.21e+01
2014,01,24,08,34,41.28, 79.46,1719.56,586.46, 81.16,87.35,18.81, 0.44,0.00e+00,1.64e+01
2014,01,24,08,35,0.03,109.62,1720.83,580.17, 81.91,86.36,18.60, 0.37,2.02e+01,2.27e+01
2014,01,24,08,35,1.28,111.63,1720.90,579.75, 81.96,86.29,18.58, 0.37,3.15e+01,2.53e+01
