Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,12,21,22.39,1588.11,421.02,648.28, 28.85,14.85,21.53, 3.57,2.91e+00,2.09e+01
2014,01,04,12,21,23.64,1588.56,418.96,648.50, 28.84,14.77,21.54, 3.56,5.72e+01,3.20e+01
2014,01,04,12,21,42.38,1594.98,388.09,651.69, 28.75,13.68,21.65, 3.49,3.54e+01,2.81e+01
2014,01,04,12,21,43.63,1595.39,386.03,651.89, 28.74,13.60,21.66, 3.48,1.36e+01,2.35e+01
2014,01,04,12,22,2.38,1601.28,355.03,654.86, 28.67,12.50,21.77, 3.41,8.99e+01,3.71e+01
2014,01,04,12,22,3.63,1601.66,352.96,655.05, 28.66,12.43,21.77, 3.40,1.35e+01,2.36e+01
2014,01,04,12,22,22.39,1607.01,321.84,657.80, 28.60,11.33,21.87, 3.33,2.44e+01,2.60e+01
2014,01,04,12,22,23.64,1607.35,319.76,657.98, 28.60,11.25,21.87, 3.33,2.64e+00,2.10e+01
2014,01,04,12,22,42.38,1612.15,288.56,660.51, 28.55,10.15,21.96, 3.25,4.61e+01,3.02e+01
2014,01,04,12,22,43.63,1612.45,286.47,660.67, 28.54,10.07,21.97, 3.25,4.61e+01,3.02e+01
2014,01,04,12,23,2.38,1616.72,255.15,662.98, 28.51, 8.97,22.05, 3.17,0.00e+00,1.44e+01
2014,01,04,12,23,3.63,1616.99,253.06,663.12, 28.51, 8.89,22.06, 3.17,1.32e+01,2.36e+01
2014,01,04,12,23,22.38,1620.71,221.65,665.21, 28.48, 7.79,22.13, 3.09,6.78e+01,3.39e+01
2014,01,04,12,23,23.63,1620.94,219.56,665.34, 28.48, 7.71,22.13, 3.09,2.42e+01,2.60e+01
2014,01,04,12,23,42.37,1624.12,188.09,667.21, 28.47, 6.61,22.20, 3.02,0.00e+00,1.80e+01
2014,01,04,12,23,43.62,1624.31,185.99,667.33, 28.47, 6.53,22.20, 3.01,4.59e+01,3.02e+01
2014,01,04,12,24,2.37,1626.95,154.45,668.97, 28.48, 5.42,22.26, 2.94,0.00e+00,1.81e+01
2014,01,04,12,24,3.62,1627.11,152.35,669.07, 28.48, 5.35,22.26, 2.93,5.66e+01,3.21e+01
2014,01,04,12,24,22.36,1629.19,120.75,670.49, 28.50, 4.24,22.31, 2.86,8.94e+01,3.72e+01
2014,01,04,12,24,23.61,1629.31,118.64,670.58, 28.50, 4.16,22.32, 2.85,3.47e+01,2.82e+01
2014,01,04,12,24,42.37,1630.85, 87.01,671.78, 28.54, 3.05,22.36, 2.78,2.39e+01,2.61e+01
2014,01,04,12,24,43.62,1630.94, 84.90,671.85, 28.54, 2.98,22.36, 2.77,8.93e+01,3.72e+01
2014,01,04,12,25,2.37,1631.93, 53.24,672.82, 28.59, 1.87,22.39, 2.70,1.00e+02,3.88e+01
2014,01,04,12,25,3.62,1631.98, 51.13,672.88, 28.59, 1.79,22.40, 2.69,2.38e+01,2.61e+01
2014,01,04,12,25,22.36,1632.42, 19.45,673.62, 28.65, 0.68,22.42, 2.62,3.45e+01,2.83e+01
2014,01,04,12,25,23.61,1632.43, 17.34,673.67, 28.66, 0.61,22.42, 2.61,1.22e+02,4.17e+01
2014,01,04,12,25,42.35,1632.33,-14.33,674.19, 28.73,-0.50,22.44, 2.54,0.00e+00,1.82e+01
2014,01,04,12,25,43.60,1632.30,-16.45,674.21, 28.74,-0.58,22.44, 2.53,4.55e+01,3.03e+01
2014,01,04,12,26,2.36,1631.65,-48.13,674.51, 28.83,-1.69,22.45, 2.46,2.36e+01,2.62e+01
2014,01,04,12,26,3.61,1631.59,-50.24,674.52, 28.84,-1.76,22.45, 2.45,4.54e+01,3.04e+01
2014,01,04,12,26,22.36,1630.39,-81.90,674.59, 28.94,-2.88,22.45, 2.38,0.00e+00,1.47e+01
2014,01,04,12,26,23.61,1630.29,-84.01,674.59, 28.95,-2.95,22.45, 2.37,7.80e+01,3.57e+01
2014,01,04,12,26,42.34,1628.55,-115.63,674.44, 29.07,-4.06,22.45, 2.30,3.43e+01,2.84e+01
2014,01,04,12,26,43.59,1628.41,-117.74,674.42, 29.07,-4.14,22.44, 2.30,8.90e+01,3.73e+01
2014,01,04,12,27,2.34,1626.12,-149.33,674.04, 29.21,-5.25,22.43, 2.22,4.53e+01,3.04e+01
2014,01,04,12,27,3.59,1625.95,-151.44,674.01, 29.21,-5.32,22.43, 2.22,1.11e+02,4.04e+01
2014,01,04,12,27,22.34,1623.11,-182.99,673.40, 29.36,-6.43,22.41, 2.14,5.60e+01,3.23e+01
2014,01,04,12,27,23.59,1622.90,-185.09,673.36, 29.37,-6.51,22.40, 2.14,6.71e+01,3.41e+01
2014,01,04,12,27,42.34,1619.52,-216.57,672.53, 29.53,-7.62,22.37, 2.06,5.60e+01,3.23e+01
2014,01,04,12,27,43.59,1619.28,-218.67,672.47, 29.54,-7.69,22.37, 2.06,9.97e+01,3.89e+01
2014,01,04,12,28,2.34,1615.35,-250.08,671.41, 29.72,-8.80,22.33, 1.98,1.11e+02,4.04e+01
2014,01,04,12,28,3.59,1615.07,-252.17,671.34, 29.73,-8.87,22.33, 1.98,1.22e+01,2.39e+01
2014,01,04,12,28,22.34,1610.61,-283.50,670.06, 29.92,-9.98,22.28, 1.90,1.43e+02,4.46e+01
2014,01,04,12,28,23.59,1610.29,-285.59,669.97, 29.93,-10.06,22.28, 1.90,7.77e+01,3.58e+01
2014,01,04,12,28,42.34,1605.29,-316.80,668.47, 30.13,-11.16,22.22, 1.82,7.77e+01,3.58e+01
2014,01,04,12,28,43.59,1604.93,-318.88,668.36, 30.14,-11.24,22.22, 1.82,1.11e+02,4.05e+01
2014,01,04,12,29,2.34,1599.39,-350.01,666.64, 30.36,-12.34,22.15, 1.74,9.95e+01,3.90e+01
2014,01,04,12,29,3.59,1599.00,-352.08,666.52, 30.37,-12.42,22.15, 1.74,1.21e+02,4.19e+01
2014,01,04,12,29,22.34,1592.92,-383.09,664.57, 30.60,-13.52,22.08, 1.67,1.65e+02,4.72e+01
2014,01,04,12,29,23.59,1592.50,-385.15,664.44, 30.61,-13.60,22.07, 1.66,1.11e+02,4.05e+01
2014,01,04,12,29,42.34,1585.89,-416.03,662.27, 30.86,-14.70,22.00, 1.59,6.68e+01,3.42e+01
2014,01,04,12,29,43.59,1585.43,-418.09,662.12, 30.87,-14.77,21.99, 1.58,8.86e+01,3.75e+01
2014,01,04,12,30,2.34,1578.28,-448.83,659.74, 31.13,-15.87,21.90, 1.51,3.38e+01,2.85e+01
2014,01,04,12,30,3.59,1577.79,-450.87,659.57, 31.14,-15.95,21.90, 1.50,3.38e+01,2.85e+01
2014,01,04,12,30,22.34,1570.12,-481.47,656.96, 31.41,-17.05,21.80, 1.43,1.43e+02,4.47e+01
2014,01,04,12,30,23.59,1569.59,-483.50,656.78, 31.43,-17.12,21.80, 1.42,1.32e+02,4.34e+01
2014,01,04,12,30,42.33,1561.40,-513.92,653.96, 31.71,-18.22,21.69, 1.35,5.56e+01,3.25e+01
2014,01,04,12,30,43.58,1560.83,-515.94,653.77, 31.73,-18.29,21.69, 1.34,8.86e+01,3.76e+01
2014,01,04,12,31,2.33,1552.12,-546.20,650.73, 32.02,-19.39,21.58, 1.27,1.10e+02,4.06e+01
2014,01,04,12,31,3.58,1551.52,-548.21,650.52, 32.04,-19.46,21.57, 1.27,1.32e+02,4.34e+01
2014,01,04,12,31,22.32,1542.28,-578.29,647.26, 32.34,-20.55,21.45, 1.19,2.31e+02,5.43e+01
2014,01,04,12,31,23.57,1541.65,-580.28,647.04, 32.36,-20.63,21.44, 1.19,8.85e+01,3.76e+01
2014,01,04,12,31,42.33,1531.90,-610.17,643.56, 32.68,-21.72,21.32, 1.11,4.47e+01,3.07e+01
2014,01,04,12,31,43.58,1531.23,-612.15,643.33, 32.70,-21.79,21.31, 1.11,1.21e+02,4.21e+01
2014,01,04,12,32,2.33,1520.97,-641.83,639.64, 33.03,-22.88,21.18, 1.04,7.74e+01,3.60e+01
2014,01,04,12,32,3.58,1520.26,-643.80,639.39, 33.05,-22.95,21.17, 1.03,6.65e+01,3.43e+01
2014,01,04,12,32,22.32,1509.49,-673.27,635.49, 33.39,-24.04,21.03, 0.96,1.32e+02,4.35e+01
2014,01,04,12,32,23.57,1508.76,-675.22,635.23, 33.42,-24.11,21.02, 0.95,1.87e+02,4.98e+01
2014,01,04,12,32,42.31,1497.49,-704.45,631.12, 33.77,-25.19,20.87, 0.88,1.54e+02,4.62e+01
2014,01,04,12,32,43.56,1496.72,-706.39,630.84, 33.80,-25.27,20.86, 0.88,7.73e+01,3.60e+01
2014,01,04,12,33,2.31,1484.95,-735.40,626.53, 34.16,-26.35,20.71, 0.80,6.65e+01,3.44e+01
2014,01,04,12,33,3.56,1484.15,-737.32,626.23, 34.19,-26.42,20.70, 0.80,7.73e+01,3.60e+01
2014,01,04,12,33,22.32,1471.89,-766.08,621.71, 34.56,-27.50,20.54, 0.73,1.87e+02,4.99e+01
2014,01,04,12,33,23.57,1471.05,-767.99,621.40, 34.59,-27.57,20.53, 0.72,1.76e+02,4.87e+01
2014,01,04,12,33,42.31,1458.30,-796.48,616.68, 34.98,-28.64,20.36, 0.65,1.98e+02,5.11e+01
2014,01,04,12,33,43.56,1457.44,-798.37,616.35, 35.00,-28.71,20.35, 0.64,2.42e+02,5.56e+01
2014,01,04,12,34,2.31,1444.20,-826.62,611.42, 35.40,-29.79,20.18, 0.57,6.64e+01,3.44e+01
2014,01,04,12,34,3.56,1443.30,-828.49,611.09, 35.43,-29.86,20.16, 0.57,7.73e+01,3.61e+01
2014,01,04,12,34,22.31,1429.58,-856.46,605.95, 35.84,-30.93,19.98, 0.50,9.93e+01,3.93e+01
2014,01,04,12,34,23.56,1428.65,-858.31,605.60, 35.87,-31.00,19.97, 0.49,1.43e+02,4.49e+01
2014,01,04,12,34,42.31,1414.46,-885.99,600.27, 36.29,-32.06,19.78, 0.42,1.21e+02,4.22e+01
2014,01,04,12,34,43.56,1413.49,-887.83,599.91, 36.32,-32.13,19.77, 0.41,1.87e+02,5.00e+01
2014,01,04,12,35,2.31,1398.83,-915.22,594.38, 36.76,-33.20,19.57, 0.34,8.84e+01,3.78e+01
2014,01,04,12,35,3.56,1397.84,-917.03,594.00, 36.79,-33.27,19.56, 0.34,1.10e+02,4.08e+01
2014,01,04,12,35,22.31,1382.71,-944.12,588.27, 37.23,-34.33,19.36, 0.27,9.93e+01,3.93e+01
2014,01,04,12,35,23.56,1381.69,-945.91,587.89, 37.26,-34.40,19.35, 0.26,1.32e+02,4.37e+01
