Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,10,06,20.23,-1578.88,513.75,681.24, 57.28,161.98,22.31, 3.88,0.00e+00,1.61e+01
2014,01,22,10,06,21.48,-1578.18,515.70,681.46, 57.32,161.90,22.32, 3.87,0.00e+00,2.25e+01
2014,01,22,10,06,40.23,-1567.53,544.90,684.64, 57.82,160.83,22.42, 3.80,0.00e+00,1.96e+01
2014,01,22,10,06,41.48,-1566.81,546.84,684.84, 57.85,160.76,22.42, 3.80,2.11e+01,2.75e+01
2014,01,22,10,07,0.22,-1555.66,575.84,687.80, 58.36,159.69,22.52, 3.73,9.62e+00,2.51e+01
2014,01,22,10,07,1.47,-1554.90,577.77,687.98, 58.39,159.62,22.53, 3.72,6.57e+01,3.54e+01
2014,01,22,10,07,20.22,-1543.26,606.61,690.72, 58.91,158.54,22.61, 3.65,0.00e+00,1.97e+01
2014,01,22,10,07,21.47,-1542.46,608.53,690.90, 58.94,158.47,22.62, 3.64,3.18e+01,2.97e+01
2014,01,22,10,07,40.22,-1530.33,637.17,693.42, 59.46,157.40,22.70, 3.57,0.00e+00,1.63e+01
2014,01,22,10,07,41.47,-1529.50,639.07,693.58, 59.50,157.32,22.70, 3.57,0.00e+00,2.27e+01
2014,01,22,10,08,0.21,-1516.88,667.49,695.87, 60.02,156.25,22.78, 3.50,0.00e+00,1.98e+01
2014,01,22,10,08,1.46,-1516.02,669.38,696.02, 60.06,156.18,22.78, 3.49,9.17e+00,2.53e+01
2014,01,22,10,08,20.21,-1502.91,697.61,698.10, 60.59,155.10,22.85, 3.42,0.00e+00,2.28e+01
2014,01,22,10,08,21.46,-1502.02,699.48,698.23, 60.62,155.03,22.85, 3.41,0.00e+00,2.28e+01
2014,01,22,10,08,40.21,-1488.44,727.49,700.09, 61.16,153.95,22.91, 3.34,8.89e+00,2.54e+01
2014,01,22,10,08,41.46,-1487.52,729.35,700.20, 61.19,153.88,22.91, 3.34,3.13e+01,2.98e+01
2014,01,22,10,09,0.21,-1473.46,757.12,701.84, 61.73,152.80,22.96, 3.27,0.00e+00,1.66e+01
2014,01,22,10,09,1.46,-1472.50,758.96,701.94, 61.77,152.73,22.96, 3.26,0.00e+00,1.66e+01
2014,01,22,10,09,20.21,-1457.97,786.49,703.36, 62.31,151.66,23.01, 3.19,0.00e+00,2.29e+01
2014,01,22,10,09,21.46,-1456.99,788.32,703.44, 62.35,151.58,23.01, 3.18,0.00e+00,2.29e+01
2014,01,22,10,09,40.21,-1442.00,815.60,704.64, 62.90,150.51,23.04, 3.11,0.00e+00,2.00e+01
2014,01,22,10,09,41.46,-1440.99,817.41,704.71, 62.94,150.44,23.04, 3.11,1.98e+01,2.78e+01
2014,01,22,10,10,0.20,-1425.55,844.42,705.68, 63.49,149.36,23.07, 3.04,0.00e+00,2.30e+01
2014,01,22,10,10,1.45,-1424.50,846.21,705.73, 63.53,149.29,23.07, 3.03,0.00e+00,1.67e+01
2014,01,22,10,10,20.20,-1408.60,872.97,706.48, 64.09,148.21,23.09, 2.96,1.96e+01,2.79e+01
2014,01,22,10,10,21.45,-1407.53,874.74,706.52, 64.12,148.14,23.09, 2.95,0.00e+00,1.68e+01
2014,01,22,10,10,40.20,-1391.19,901.22,707.05, 64.69,147.06,23.10, 2.88,0.00e+00,1.68e+01
2014,01,22,10,10,41.45,-1390.08,902.97,707.08, 64.72,146.99,23.10, 2.88,8.04e+00,2.56e+01
2014,01,22,10,11,0.19,-1373.31,929.15,707.38, 65.29,145.92,23.10, 2.80,0.00e+00,1.69e+01
2014,01,22,10,11,1.44,-1372.17,930.89,707.39, 65.33,145.85,23.10, 2.80,0.00e+00,2.31e+01
2014,01,22,10,11,20.19,-1354.96,956.79,707.48, 65.90,144.77,23.10, 2.73,0.00e+00,1.69e+01
2014,01,22,10,11,21.44,-1353.80,958.51,707.47, 65.94,144.70,23.10, 2.72,0.00e+00,1.69e+01
2014,01,22,10,11,40.19,-1336.15,984.11,707.33, 66.51,143.63,23.09, 2.65,0.00e+00,2.32e+01
2014,01,22,10,11,41.44,-1334.96,985.80,707.32, 66.55,143.56,23.08, 2.65,7.64e+00,2.57e+01
2014,01,22,10,12,0.19,-1316.90,1011.09,706.95, 67.12,142.48,23.06, 2.57,5.25e+01,3.41e+01
2014,01,22,10,12,1.44,-1315.68,1012.77,706.92, 67.16,142.41,23.06, 2.57,0.00e+00,1.70e+01
2014,01,22,10,12,20.19,-1297.20,1037.74,706.34, 67.74,141.34,23.03, 2.50,0.00e+00,1.71e+01
2014,01,22,10,12,21.44,-1295.95,1039.39,706.29, 67.78,141.27,23.03, 2.49,2.99e+01,3.03e+01
2014,01,22,10,12,40.19,-1277.07,1064.03,705.49, 68.36,140.20,23.00, 2.42,4.12e+01,3.23e+01
2014,01,22,10,12,41.44,-1275.79,1065.67,705.43, 68.40,140.13,22.99, 2.42,1.87e+01,2.82e+01
2014,01,22,10,13,0.18,-1256.52,1089.96,704.40, 68.99,139.06,22.95, 2.34,0.00e+00,2.34e+01
2014,01,22,10,13,1.43,-1255.22,1091.57,704.33, 69.03,138.99,22.95, 2.34,0.00e+00,2.05e+01
2014,01,22,10,13,20.18,-1235.54,1115.54,703.08, 69.61,137.92,22.90, 2.27,0.00e+00,2.05e+01
2014,01,22,10,13,21.43,-1234.21,1117.13,702.99, 69.65,137.85,22.89, 2.26,0.00e+00,2.34e+01
2014,01,22,10,13,40.18,-1214.14,1140.74,701.53, 70.24,136.79,22.84, 2.19,0.00e+00,2.06e+01
2014,01,22,10,13,41.43,-1212.79,1142.31,701.42, 70.28,136.71,22.83, 2.19,0.00e+00,2.06e+01
2014,01,22,10,14,0.18,-1192.34,1165.57,699.74, 70.87,135.65,22.77, 2.11,0.00e+00,1.73e+01
2014,01,22,10,14,1.43,-1190.96,1167.10,699.62, 70.91,135.58,22.76, 2.11,1.82e+01,2.83e+01
2014,01,22,10,14,20.18,-1170.14,1190.00,697.72, 71.50,134.52,22.69, 2.04,0.00e+00,2.06e+01
2014,01,22,10,14,21.43,-1168.74,1191.51,697.59, 71.54,134.45,22.68, 2.03,0.00e+00,1.74e+01
2014,01,22,10,14,40.18,-1147.55,1214.03,695.47, 72.14,133.39,22.60, 1.96,0.00e+00,1.74e+01
2014,01,22,10,14,41.43,-1146.12,1215.52,695.32, 72.18,133.32,22.60, 1.96,0.00e+00,2.36e+01
2014,01,22,10,15,0.17,-1124.59,1237.65,692.99, 72.77,132.26,22.51, 1.89,0.00e+00,2.36e+01
2014,01,22,10,15,1.42,-1123.14,1239.12,692.83, 72.81,132.19,22.50, 1.88,0.00e+00,2.07e+01
2014,01,22,10,15,20.17,-1101.24,1260.88,690.28, 73.41,131.13,22.41, 1.81,6.28e+00,2.61e+01
2014,01,22,10,15,21.42,-1099.77,1262.31,690.10, 73.45,131.06,22.40, 1.81,0.00e+00,2.08e+01
2014,01,22,10,15,40.17,-1077.53,1283.68,687.34, 74.04,130.01,22.30, 1.74,0.00e+00,2.08e+01
2014,01,22,10,15,41.42,-1076.04,1285.09,687.15, 74.08,129.94,22.29, 1.73,1.76e+01,2.85e+01
2014,01,22,10,16,0.17,-1053.46,1306.05,684.17, 74.68,128.89,22.18, 1.66,0.00e+00,2.37e+01
2014,01,22,10,16,1.42,-1051.94,1307.44,683.97, 74.72,128.82,22.18, 1.66,2.87e+01,3.07e+01
2014,01,22,10,16,20.17,-1029.04,1327.99,680.78, 75.32,127.77,22.06, 1.58,0.00e+00,2.38e+01
2014,01,22,10,16,21.42,-1027.50,1329.35,680.56, 75.36,127.70,22.05, 1.58,0.00e+00,2.38e+01
2014,01,22,10,16,40.17,-1004.28,1349.49,677.16, 75.96,126.66,21.93, 1.51,5.83e+00,2.63e+01
2014,01,22,10,16,41.42,-1002.72,1350.82,676.93, 76.00,126.59,21.92, 1.51,0.00e+00,2.38e+01
2014,01,22,10,17,0.16,-979.20,1370.54,673.32, 76.59,125.54,21.79, 1.44,5.72e+00,2.63e+01
2014,01,22,10,17,1.41,-977.62,1371.84,673.08, 76.63,125.47,21.78, 1.43,1.72e+01,2.87e+01
2014,01,22,10,17,20.16,-953.78,1391.14,669.26, 77.23,124.43,21.64, 1.36,0.00e+00,1.78e+01
2014,01,22,10,17,21.41,-952.18,1392.41,669.00, 77.27,124.37,21.63, 1.36,0.00e+00,2.39e+01
2014,01,22,10,17,40.16,-928.05,1411.28,664.98, 77.87,123.33,21.49, 1.29,1.70e+01,2.87e+01
2014,01,22,10,17,41.41,-926.43,1412.53,664.71, 77.91,123.26,21.48, 1.28,0.00e+00,1.78e+01
2014,01,22,10,18,0.15,-902.02,1430.95,660.49, 78.50,122.23,21.33, 1.21,0.00e+00,1.79e+01
2014,01,22,10,18,1.40,-900.39,1432.17,660.20, 78.54,122.16,21.32, 1.21,5.39e+00,2.64e+01
2014,01,22,10,18,20.15,-875.69,1450.16,655.77, 79.14,121.13,21.16, 1.14,3.95e+01,3.29e+01
2014,01,22,10,18,21.40,-874.03,1451.34,655.47, 79.18,121.06,21.15, 1.13,7.34e+01,3.83e+01
2014,01,22,10,18,40.15,-849.06,1468.89,650.84, 79.78,120.03,20.99, 1.06,3.94e+01,3.30e+01
2014,01,22,10,18,41.40,-847.39,1470.04,650.53, 79.82,119.96,20.98, 1.06,0.00e+00,2.40e+01
2014,01,22,10,19,0.15,-822.16,1487.13,645.70, 80.41,118.94,20.81, 0.99,1.66e+01,2.89e+01
2014,01,22,10,19,1.40,-820.47,1488.25,645.37, 80.45,118.87,20.79, 0.99,0.00e+00,2.12e+01
2014,01,22,10,19,20.15,-794.99,1504.89,640.34, 81.04,117.85,20.62, 0.92,0.00e+00,1.80e+01
2014,01,22,10,19,21.40,-793.28,1505.98,640.00, 81.08,117.78,20.61, 0.91,0.00e+00,2.41e+01
2014,01,22,10,19,40.15,-767.55,1522.15,634.78, 81.67,116.76,20.42, 0.84,0.00e+00,2.13e+01
2014,01,22,10,19,41.40,-765.83,1523.21,634.43, 81.71,116.69,20.41, 0.84,2.76e+01,3.10e+01
2014,01,22,10,20,0.14,-739.88,1538.91,629.02, 82.30,115.68,20.22, 0.77,0.00e+00,2.41e+01
2014,01,22,10,20,1.39,-738.14,1539.94,628.65, 82.34,115.61,20.21, 0.77,0.00e+00,2.42e+01
2014,01,22,10,20,20.14,-711.95,1555.17,623.04, 82.93,114.60,20.02, 0.70,0.00e+00,2.42e+01
2014,01,22,10,20,21.39,-710.20,1556.17,622.66, 82.97,114.53,20.00, 0.69,0.00e+00,2.42e+01
2014,01,22,10,20,40.14,-683.79,1570.92,616.87, 83.56,113.52,19.80, 0.63,1.61e+01,2.90e+01
2014,01,22,10,20,41.39,-682.02,1571.89,616.47, 83.60,113.46,19.79, 0.62,0.00e+00,2.14e+01
2014,01,22,10,21,0.13,-655.42,1586.15,610.49, 84.18,112.45,19.58, 0.55,2.73e+01,3.12e+01
2014,01,22,10,21,1.38,-653.64,1587.09,610.09, 84.22,112.38,19.57, 0.55,2.73e+01,3.12e+01
2014,01,22,10,21,20.13,-626.82,1600.87,603.92, 84.80,111.38,19.36, 0.48,1.59e+01,2.91e+01
2014,01,22,10,21,21.38,-625.03,1601.78,603.50, 84.84,111.32,19.34, 0.48,0.00e+00,1.83e+01
2014,01,22,10,21,40.13,-598.02,1615.07,597.15, 85.42,110.32,19.12, 0.41,2.71e+01,3.12e+01
2014,01,22,10,21,41.38,-596.21,1615.94,596.72, 85.46,110.25,19.11, 0.41,4.32e+00,2.68e+01
