Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,11,08,35.50,-1424.78,851.07,677.27, 55.08,149.15,22.20, 3.87,0.00e+00,1.64e+01
2014,01,23,11,08,54.25,-1407.99,877.27,680.42, 55.64,148.07,22.30, 3.80,1.91e+01,2.25e+01
2014,01,23,11,08,55.50,-1406.85,879.01,680.62, 55.68,148.00,22.31, 3.79,0.00e+00,1.22e+01
2014,01,23,11,09,14.24,-1389.62,904.91,683.55, 56.24,146.93,22.40, 3.72,4.11e+01,2.74e+01
2014,01,23,11,09,15.49,-1388.46,906.63,683.74, 56.28,146.86,22.41, 3.72,8.22e+00,1.98e+01
2014,01,23,11,09,34.24,-1370.77,932.25,686.45, 56.85,145.78,22.49, 3.64,0.00e+00,1.23e+01
2014,01,23,11,09,35.49,-1369.58,933.95,686.63, 56.89,145.71,22.50, 3.64,0.00e+00,1.23e+01
2014,01,23,11,09,54.24,-1351.45,959.28,689.12, 57.46,144.63,22.58, 3.57,4.11e+01,2.74e+01
2014,01,23,11,09,55.49,-1350.23,960.96,689.28, 57.50,144.56,22.58, 3.56,8.18e+00,1.98e+01
2014,01,23,11,10,14.24,-1331.67,985.98,691.56, 58.08,143.48,22.65, 3.49,8.16e+00,1.98e+01
2014,01,23,11,10,15.49,-1330.42,987.64,691.70, 58.12,143.41,22.66, 3.49,0.00e+00,1.23e+01
2014,01,23,11,10,34.24,-1311.44,1012.34,693.76, 58.71,142.33,22.72, 3.41,0.00e+00,1.65e+01
2014,01,23,11,10,35.49,-1310.16,1013.98,693.89, 58.75,142.26,22.73, 3.41,0.00e+00,1.23e+01
2014,01,23,11,10,54.24,-1290.76,1038.36,695.73, 59.34,141.18,22.78, 3.34,0.00e+00,1.23e+01
2014,01,23,11,10,55.49,-1289.45,1039.98,695.84, 59.38,141.11,22.78, 3.33,3.02e+01,2.52e+01
2014,01,23,11,11,14.23,-1269.65,1064.01,697.46, 59.98,140.04,22.83, 3.26,0.00e+00,1.24e+01
2014,01,23,11,11,15.48,-1268.32,1065.61,697.56, 60.02,139.96,22.84, 3.25,0.00e+00,1.65e+01
2014,01,23,11,11,34.23,-1248.10,1089.32,698.95, 60.63,138.89,22.88, 3.18,1.90e+01,2.27e+01
2014,01,23,11,11,35.48,-1246.74,1090.89,699.04, 60.67,138.81,22.88, 3.18,1.90e+01,2.27e+01
2014,01,23,11,11,54.23,-1226.13,1114.25,700.21, 61.28,137.74,22.91, 3.11,0.00e+00,1.65e+01
2014,01,23,11,11,55.48,-1224.74,1115.80,700.28, 61.32,137.66,22.91, 3.10,0.00e+00,1.24e+01
2014,01,23,11,12,14.23,-1203.73,1138.81,701.23, 61.93,136.59,22.94, 3.03,0.00e+00,1.24e+01
2014,01,23,11,12,15.48,-1202.32,1140.33,701.29, 61.97,136.52,22.94, 3.02,3.02e+01,2.52e+01
2014,01,23,11,12,34.23,-1180.94,1162.98,702.02, 62.59,135.44,22.96, 2.95,0.00e+00,1.65e+01
2014,01,23,11,12,35.48,-1179.50,1164.48,702.06, 62.63,135.37,22.96, 2.95,1.90e+01,2.27e+01
2014,01,23,11,12,54.23,-1157.74,1186.76,702.57, 63.25,134.29,22.97, 2.87,1.90e+01,2.27e+01
2014,01,23,11,12,55.48,-1156.27,1188.23,702.59, 63.30,134.22,22.97, 2.87,4.12e+01,2.75e+01
2014,01,23,11,13,14.22,-1134.16,1210.12,702.88, 63.92,133.14,22.97, 2.80,8.06e+00,1.99e+01
2014,01,23,11,13,15.47,-1132.67,1211.57,702.89, 63.96,133.07,22.97, 2.79,8.06e+00,1.99e+01
2014,01,23,11,13,34.22,-1110.19,1233.09,702.96, 64.59,132.00,22.96, 2.72,8.06e+00,1.99e+01
2014,01,23,11,13,35.47,-1108.67,1234.51,702.96, 64.63,131.93,22.96, 2.72,0.00e+00,1.66e+01
2014,01,23,11,13,54.22,-1085.84,1255.64,702.80, 65.27,130.85,22.95, 2.64,3.02e+01,2.53e+01
2014,01,23,11,13,55.47,-1084.30,1257.04,702.78, 65.31,130.78,22.95, 2.64,1.90e+01,2.28e+01
2014,01,23,11,14,14.21,-1061.14,1277.76,702.41, 65.95,129.71,22.92, 2.57,0.00e+00,1.25e+01
2014,01,23,11,14,15.46,-1059.58,1279.13,702.37, 65.99,129.64,22.92, 2.56,0.00e+00,1.66e+01
2014,01,23,11,14,34.21,-1036.07,1299.46,701.78, 66.63,128.57,22.89, 2.49,0.00e+00,1.25e+01
2014,01,23,11,14,35.46,-1034.49,1300.80,701.73, 66.67,128.49,22.89, 2.49,1.90e+01,2.28e+01
2014,01,23,11,14,54.21,-1010.65,1320.72,700.91, 67.31,127.42,22.85, 2.41,8.07e+00,2.00e+01
2014,01,23,11,14,55.46,-1009.05,1322.03,700.85, 67.36,127.35,22.85, 2.41,1.90e+01,2.28e+01
2014,01,23,11,15,14.21,-984.89,1341.54,699.82, 68.00,126.28,22.81, 2.34,0.00e+00,1.25e+01
2014,01,23,11,15,15.46,-983.27,1342.82,699.74, 68.05,126.21,22.80, 2.33,8.08e+00,2.00e+01
2014,01,23,11,15,34.21,-958.80,1361.91,698.48, 68.69,125.15,22.75, 2.26,8.09e+00,2.00e+01
2014,01,23,11,15,35.46,-957.16,1363.16,698.39, 68.74,125.08,22.75, 2.26,0.00e+00,1.66e+01
2014,01,23,11,15,54.21,-932.39,1381.82,696.92, 69.39,124.01,22.69, 2.18,8.10e+00,2.00e+01
2014,01,23,11,15,55.46,-930.73,1383.05,696.82, 69.43,123.94,22.68, 2.18,8.10e+00,2.00e+01
2014,01,23,11,16,14.20,-905.69,1401.26,695.13, 70.08,122.88,22.62, 2.11,1.91e+01,2.28e+01
2014,01,23,11,16,15.45,-904.00,1402.46,695.01, 70.13,122.81,22.61, 2.10,8.11e+00,2.00e+01
2014,01,23,11,16,34.20,-878.66,1420.24,693.10, 70.78,121.74,22.54, 2.03,0.00e+00,1.25e+01
2014,01,23,11,16,35.45,-876.96,1421.41,692.97, 70.82,121.67,22.53, 2.03,0.00e+00,1.66e+01
2014,01,23,11,16,54.20,-851.34,1438.75,690.84, 71.48,120.61,22.45, 1.96,8.14e+00,2.00e+01
2014,01,23,11,16,55.45,-849.63,1439.89,690.69, 71.52,120.54,22.45, 1.95,0.00e+00,1.25e+01
2014,01,23,11,17,14.19,-823.76,1456.77,688.36, 72.18,119.49,22.36, 1.88,0.00e+00,1.25e+01
2014,01,23,11,17,15.44,-822.02,1457.88,688.20, 72.22,119.42,22.35, 1.88,8.16e+00,2.00e+01
2014,01,23,11,17,34.19,-795.88,1474.31,685.65, 72.88,118.36,22.26, 1.80,0.00e+00,1.25e+01
2014,01,23,11,17,35.44,-794.13,1475.39,685.47, 72.93,118.29,22.25, 1.80,3.05e+01,2.54e+01
2014,01,23,11,17,54.19,-767.74,1491.36,682.71, 73.59,117.24,22.15, 1.73,0.00e+00,1.25e+01
2014,01,23,11,17,55.44,-765.97,1492.41,682.51, 73.63,117.17,22.14, 1.72,8.20e+00,2.00e+01
2014,01,23,11,18,14.19,-739.35,1507.92,679.54, 74.29,116.12,22.03, 1.65,0.00e+00,1.25e+01
2014,01,23,11,18,15.44,-737.56,1508.94,679.33, 74.33,116.05,22.02, 1.65,0.00e+00,1.25e+01
2014,01,23,11,18,34.19,-710.71,1523.97,676.15, 75.00,115.00,21.91, 1.58,3.06e+01,2.55e+01
2014,01,23,11,18,35.44,-708.91,1524.96,675.93, 75.04,114.93,21.90, 1.57,0.00e+00,1.67e+01
2014,01,23,11,18,54.19,-681.83,1539.52,672.54, 75.70,113.89,21.77, 1.50,8.28e+00,2.01e+01
2014,01,23,11,18,55.44,-680.02,1540.48,672.30, 75.75,113.82,21.76, 1.50,8.28e+00,2.01e+01
2014,01,23,11,19,14.18,-652.74,1554.56,668.71, 76.41,112.78,21.63, 1.43,3.07e+01,2.55e+01
2014,01,23,11,19,15.43,-650.92,1555.48,668.46, 76.45,112.71,21.63, 1.42,0.00e+00,1.67e+01
2014,01,23,11,19,34.18,-623.42,1569.09,664.65, 77.11,111.67,21.49, 1.35,8.34e+00,2.01e+01
2014,01,23,11,19,35.43,-621.59,1569.98,664.39, 77.16,111.60,21.48, 1.35,5.31e+01,3.00e+01
2014,01,23,11,19,54.18,-593.90,1583.10,660.38, 77.82,110.56,21.33, 1.28,0.00e+00,1.24e+01
2014,01,23,11,19,55.43,-592.05,1583.96,660.11, 77.86,110.49,21.32, 1.28,1.94e+01,2.29e+01
2014,01,23,11,20,14.18,-564.18,1596.58,655.89, 78.52,109.46,21.17, 1.21,3.08e+01,2.55e+01
2014,01,23,11,20,15.43,-562.32,1597.41,655.60, 78.57,109.39,21.16, 1.20,0.00e+00,1.24e+01
2014,01,23,11,20,34.18,-534.27,1609.55,651.19, 79.23,108.36,21.01, 1.13,0.00e+00,1.66e+01
2014,01,23,11,20,35.43,-532.40,1610.34,650.89, 79.27,108.29,20.99, 1.13,8.45e+00,2.01e+01
2014,01,23,11,20,54.18,-504.19,1621.98,646.27, 79.93,107.27,20.83, 1.06,8.49e+00,2.01e+01
2014,01,23,11,20,55.43,-502.31,1622.74,645.96, 79.98,107.20,20.82, 1.05,8.49e+00,2.01e+01
2014,01,23,11,21,14.17,-473.96,1633.87,641.15, 80.63,106.18,20.65, 0.98,3.10e+01,2.55e+01
2014,01,23,11,21,15.42,-472.06,1634.60,640.82, 80.68,106.11,20.64, 0.98,4.20e+01,2.78e+01
2014,01,23,11,21,34.17,-443.56,1645.23,635.81, 81.33,105.09,20.46, 0.91,0.00e+00,1.66e+01
2014,01,23,11,21,35.42,-441.65,1645.93,635.47, 81.38,105.02,20.45, 0.91,8.57e+00,2.01e+01
2014,01,23,11,21,54.17,-413.01,1656.06,630.27, 82.03,104.00,20.27, 0.84,8.62e+00,2.01e+01
2014,01,23,11,21,55.42,-411.09,1656.72,629.91, 82.08,103.94,20.26, 0.83,4.22e+01,2.78e+01
2014,01,23,11,22,14.17,-382.32,1666.34,624.52, 82.73,102.92,20.07, 0.77,4.22e+01,2.78e+01
2014,01,23,11,22,15.42,-380.40,1666.96,624.15, 82.77,102.85,20.05, 0.76,1.98e+01,2.29e+01
2014,01,23,11,22,34.17,-351.51,1676.07,618.57, 83.43,101.84,19.86, 0.69,0.00e+00,1.66e+01
2014,01,23,11,22,35.42,-349.58,1676.66,618.19, 83.47,101.78,19.85, 0.69,3.12e+01,2.55e+01
2014,01,23,11,22,54.17,-320.59,1685.26,612.41, 84.12,100.77,19.65, 0.62,1.99e+01,2.29e+01
2014,01,23,11,22,55.42,-318.65,1685.82,612.02, 84.16,100.70,19.63, 0.62,0.00e+00,1.23e+01
2014,01,23,11,23,14.16,-289.57,1693.90,606.07, 84.81,99.70,19.43, 0.55,0.00e+00,1.66e+01
2014,01,23,11,23,15.41,-287.63,1694.42,605.66, 84.85,99.63,19.41, 0.54,0.00e+00,1.23e+01
2014,01,23,11,23,34.16,-258.45,1701.98,599.52, 85.50,98.63,19.20, 0.48,0.00e+00,1.23e+01
2014,01,23,11,23,35.41,-256.50,1702.47,599.10, 85.54,98.57,19.19, 0.47,2.00e+01,2.29e+01
2014,01,23,11,23,54.16,-227.24,1709.51,592.77, 86.18,97.57,18.97, 0.41,8.92e+00,2.00e+01
2014,01,23,11,23,55.41,-225.28,1709.97,592.35, 86.23,97.51,18.95, 0.40,2.01e+01,2.29e+01
