Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,22,45,39.06,1477.63,-742.59,661.22, 43.63,-26.68,21.79, 3.58,5.80e+01,3.61e+01
2014,01,07,22,45,40.31,1476.63,-744.42,661.43, 43.64,-26.75,21.80, 3.58,4.68e+01,3.44e+01
2014,01,07,22,45,59.05,1461.34,-771.69,664.54, 43.79,-27.84,21.91, 3.51,3.56e+01,3.26e+01
2014,01,07,22,46,0.30,1460.31,-773.50,664.73, 43.80,-27.91,21.91, 3.50,7.99e+01,3.94e+01
2014,01,07,22,46,19.05,1444.54,-800.53,667.62, 43.96,-28.99,22.01, 3.43,5.74e+01,3.62e+01
2014,01,07,22,46,20.30,1443.47,-802.32,667.81, 43.97,-29.07,22.02, 3.43,1.89e+00,2.65e+01
2014,01,07,22,46,39.05,1427.22,-829.09,670.48, 44.14,-30.15,22.11, 3.35,3.50e+01,3.27e+01
2014,01,07,22,46,40.30,1426.13,-830.86,670.65, 44.16,-30.23,22.11, 3.35,6.81e+01,3.79e+01
2014,01,07,22,46,59.05,1409.41,-857.36,673.11, 44.34,-31.31,22.20, 3.28,2.35e+01,3.09e+01
2014,01,07,22,47,0.30,1408.28,-859.11,673.26, 44.35,-31.38,22.20, 3.27,1.01e+02,4.25e+01
2014,01,07,22,47,19.05,1391.11,-885.33,675.50, 44.54,-32.47,22.28, 3.20,4.54e+01,3.46e+01
2014,01,07,22,47,20.30,1389.95,-887.06,675.64, 44.55,-32.55,22.28, 3.19,3.44e+01,3.29e+01
2014,01,07,22,47,39.05,1372.32,-912.99,677.66, 44.74,-33.64,22.35, 3.12,1.12e+02,4.40e+01
2014,01,07,22,47,40.30,1371.13,-914.71,677.78, 44.76,-33.71,22.35, 3.12,1.01e+02,4.26e+01
2014,01,07,22,47,59.04,1353.07,-940.32,679.58, 44.96,-34.80,22.41, 3.04,6.70e+01,3.81e+01
2014,01,07,22,48,0.29,1351.85,-942.02,679.69, 44.98,-34.87,22.42, 3.04,1.11e+02,4.40e+01
2014,01,07,22,48,19.04,1333.33,-967.33,681.26, 45.19,-35.96,22.47, 2.96,1.45e+02,4.80e+01
2014,01,07,22,48,20.29,1332.08,-969.01,681.36, 45.20,-36.03,22.47, 2.96,0.00e+00,1.90e+01
2014,01,07,22,48,39.04,1313.13,-994.01,682.72, 45.43,-37.12,22.52, 2.89,8.86e+01,4.13e+01
2014,01,07,22,48,40.29,1311.85,-995.67,682.80, 45.44,-37.20,22.52, 2.88,6.64e+01,3.82e+01
2014,01,07,22,48,59.03,1292.48,-1020.33,683.93, 45.67,-38.29,22.55, 2.81,2.18e+01,3.12e+01
2014,01,07,22,49,0.28,1291.18,-1021.96,684.00, 45.69,-38.36,22.56, 2.80,9.96e+01,4.28e+01
2014,01,07,22,49,19.03,1271.38,-1046.30,684.91, 45.92,-39.45,22.59, 2.73,7.71e+01,3.99e+01
2014,01,07,22,49,20.28,1270.04,-1047.92,684.96, 45.94,-39.53,22.59, 2.73,0.00e+00,2.71e+01
2014,01,07,22,49,39.03,1249.82,-1071.92,685.65, 46.19,-40.62,22.61, 2.65,7.68e+01,3.99e+01
2014,01,07,22,49,40.28,1248.46,-1073.50,685.69, 46.20,-40.69,22.61, 2.65,6.56e+01,3.84e+01
2014,01,07,22,49,59.03,1227.84,-1097.15,686.15, 46.46,-41.78,22.62, 2.57,4.31e+01,3.51e+01
2014,01,07,22,50,0.28,1226.45,-1098.72,686.18, 46.47,-41.86,22.62, 2.57,9.87e+00,2.94e+01
2014,01,07,22,50,19.03,1205.43,-1122.01,686.42, 46.74,-42.95,22.63, 2.50,4.28e+01,3.51e+01
2014,01,07,22,50,20.28,1204.01,-1123.55,686.43, 46.75,-43.02,22.63, 2.49,1.09e+02,4.43e+01
2014,01,07,22,50,39.03,1182.60,-1146.48,686.45, 47.02,-44.11,22.62, 2.42,1.31e+02,4.71e+01
2014,01,07,22,50,40.28,1181.16,-1148.00,686.44, 47.04,-44.18,22.62, 2.41,4.25e+01,3.52e+01
2014,01,07,22,50,59.02,1159.37,-1170.54,686.24, 47.32,-45.27,22.61, 2.34,0.00e+00,2.75e+01
2014,01,07,22,51,0.27,1157.90,-1172.03,686.22, 47.34,-45.35,22.61, 2.34,3.12e+01,3.35e+01
2014,01,07,22,51,19.02,1135.72,-1194.20,685.80, 47.62,-46.44,22.59, 2.26,7.54e+01,4.02e+01
2014,01,07,22,51,20.27,1134.23,-1195.66,685.76, 47.64,-46.51,22.59, 2.26,7.54e+01,4.02e+01
2014,01,07,22,51,39.02,1111.69,-1217.45,685.12, 47.93,-47.60,22.57, 2.18,8.35e+00,2.98e+01
2014,01,07,22,51,40.27,1110.17,-1218.89,685.07, 47.95,-47.67,22.56, 2.18,4.16e+01,3.54e+01
2014,01,07,22,51,59.02,1087.26,-1240.27,684.20, 48.25,-48.76,22.53, 2.11,2.42e+02,5.88e+01
2014,01,07,22,52,0.27,1085.72,-1241.68,684.13, 48.27,-48.83,22.53, 2.10,1.90e+01,3.18e+01
2014,01,07,22,52,19.02,1062.46,-1262.67,683.05, 48.57,-49.92,22.49, 2.03,6.32e+01,3.88e+01
2014,01,07,22,52,20.27,1060.90,-1264.05,682.97, 48.60,-49.99,22.48, 2.02,3.00e+01,3.37e+01
2014,01,07,22,52,39.02,1037.29,-1284.63,681.66, 48.91,-51.08,22.43, 1.95,0.00e+00,2.56e+01
2014,01,07,22,52,40.27,1035.71,-1285.98,681.56, 48.93,-51.15,22.43, 1.95,7.42e+01,4.04e+01
2014,01,07,22,52,59.01,1011.78,-1306.13,680.04, 49.25,-52.24,22.37, 1.87,8.49e+01,4.19e+01
2014,01,07,22,53,0.26,1010.17,-1307.46,679.93, 49.27,-52.31,22.37, 1.87,1.81e+01,3.20e+01
2014,01,07,22,53,19.01,985.90,-1327.19,678.18, 49.60,-53.39,22.30, 1.80,5.13e+01,3.74e+01
2014,01,07,22,53,20.26,984.27,-1328.49,678.06, 49.62,-53.47,22.30, 1.79,2.90e+01,3.39e+01
2014,01,07,22,53,39.01,959.68,-1347.79,676.09, 49.95,-54.55,22.23, 1.72,5.10e+01,3.74e+01
2014,01,07,22,53,40.26,958.03,-1349.06,675.95, 49.98,-54.62,22.22, 1.71,0.00e+00,2.80e+01
2014,01,07,22,53,59.01,933.13,-1367.93,673.77, 50.32,-55.70,22.14, 1.64,6.17e+01,3.91e+01
2014,01,07,22,54,0.26,931.46,-1369.17,673.62, 50.34,-55.77,22.14, 1.64,1.29e+02,4.76e+01
2014,01,07,22,54,19.01,906.26,-1387.59,671.22, 50.69,-56.85,22.05, 1.56,9.50e+01,4.36e+01
2014,01,07,22,54,20.26,904.57,-1388.81,671.05, 50.71,-56.92,22.04, 1.56,0.00e+00,2.34e+01
2014,01,07,22,54,39.01,879.08,-1406.78,668.43, 51.06,-58.00,21.95, 1.49,5.01e+01,3.76e+01
2014,01,07,22,54,40.26,877.37,-1407.96,668.25, 51.09,-58.07,21.94, 1.48,1.65e+01,3.23e+01
2014,01,07,22,54,59.00,851.60,-1425.47,665.42, 51.45,-59.15,21.84, 1.41,2.75e+01,3.42e+01
2014,01,07,22,55,0.25,849.88,-1426.62,665.22, 51.47,-59.22,21.83, 1.40,4.98e+01,3.77e+01
2014,01,07,22,55,19.00,823.82,-1443.68,662.18, 51.84,-60.29,21.72, 1.33,4.82e+00,3.05e+01
2014,01,07,22,55,20.25,822.08,-1444.80,661.97, 51.86,-60.36,21.71, 1.33,8.28e+01,4.23e+01
2014,01,07,22,55,39.00,795.76,-1461.39,658.71, 52.24,-61.43,21.60, 1.25,0.00e+00,2.63e+01
2014,01,07,22,55,40.25,793.99,-1462.48,658.49, 52.26,-61.50,21.59, 1.25,3.78e+01,3.61e+01
2014,01,07,22,55,58.99,767.43,-1478.59,655.02, 52.64,-62.57,21.46, 1.18,8.22e+01,4.24e+01
2014,01,07,22,56,0.24,765.65,-1479.65,654.78, 52.66,-62.64,21.46, 1.17,0.00e+00,2.63e+01
2014,01,07,22,56,18.99,738.83,-1495.29,651.11, 53.05,-63.71,21.32, 1.10,3.72e+01,3.62e+01
2014,01,07,22,56,20.24,737.03,-1496.32,650.85, 53.07,-63.78,21.32, 1.10,5.95e+01,3.95e+01
2014,01,07,22,56,38.99,709.97,-1511.48,646.97, 53.46,-64.84,21.18, 1.03,8.16e+01,4.25e+01
2014,01,07,22,56,40.24,708.16,-1512.47,646.70, 53.49,-64.91,21.17, 1.02,0.00e+00,2.87e+01
2014,01,07,22,56,58.99,680.87,-1527.15,642.61, 53.89,-65.97,21.02, 0.95,0.00e+00,2.66e+01
2014,01,07,22,57,0.24,679.05,-1528.11,642.33, 53.91,-66.04,21.01, 0.94,3.11e+00,3.09e+01
2014,01,07,22,57,18.99,651.54,-1542.29,638.03, 54.31,-67.10,20.86, 0.87,2.79e+00,3.09e+01
2014,01,07,22,57,20.24,649.70,-1543.22,637.73, 54.34,-67.17,20.85, 0.87,0.00e+00,2.67e+01
2014,01,07,22,57,38.99,621.98,-1556.91,633.23, 54.75,-68.22,20.69, 0.80,3.59e+01,3.65e+01
2014,01,07,22,57,40.24,620.12,-1557.80,632.92, 54.77,-68.29,20.68, 0.79,0.00e+00,2.67e+01
2014,01,07,22,57,58.98,592.22,-1570.98,628.22, 55.19,-69.34,20.52, 0.72,0.00e+00,2.90e+01
2014,01,07,22,58,0.23,590.36,-1571.84,627.90, 55.21,-69.41,20.50, 0.72,3.55e+01,3.66e+01
2014,01,07,22,58,18.98,562.25,-1584.52,622.99, 55.63,-70.46,20.33, 0.65,0.00e+00,2.18e+01
2014,01,07,22,58,20.23,560.37,-1585.35,622.66, 55.66,-70.53,20.32, 0.64,3.52e+01,3.66e+01
2014,01,07,22,58,38.98,532.08,-1597.53,617.55, 56.08,-71.58,20.14, 0.57,1.40e+00,3.12e+01
2014,01,07,22,58,40.23,530.19,-1598.32,617.21, 56.11,-71.65,20.13, 0.57,0.00e+00,2.45e+01
2014,01,07,22,58,58.97,501.75,-1609.97,611.91, 56.53,-72.69,19.94, 0.50,1.05e+00,3.13e+01
2014,01,07,22,59,0.22,499.84,-1610.74,611.55, 56.56,-72.76,19.93, 0.49,0.00e+00,2.46e+01
2014,01,07,22,59,18.97,471.23,-1621.88,606.05, 56.99,-73.80,19.74, 0.42,3.42e+01,3.68e+01
2014,01,07,22,59,20.22,469.31,-1622.61,605.68, 57.02,-73.87,19.73, 0.42,0.00e+00,2.47e+01
2014,01,07,22,59,38.97,440.54,-1633.23,599.99, 57.46,-74.90,19.53, 0.35,1.14e+01,3.33e+01
2014,01,07,22,59,40.22,438.62,-1633.92,599.61, 57.49,-74.97,19.52, 0.34,0.00e+00,2.94e+01
