Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,01,34,49.99,-1624.53,-687.23,-533.10,105.31,-157.07,-16.82,17.36,1.79e+02,2.89e+02
2014,01,06,01,35,8.73,-1633.83,-659.38,-540.84,105.61,-158.02,-17.06,17.30,3.92e+02,2.97e+02
2014,01,06,01,35,9.98,-1634.43,-657.52,-541.35,105.63,-158.09,-17.08,17.29,2.57e+02,2.80e+02
2014,01,06,01,35,28.73,-1643.26,-629.46,-548.93,105.92,-159.04,-17.33,17.23,3.59e+02,3.01e+02
2014,01,06,01,35,29.98,-1643.83,-627.58,-549.43,105.94,-159.10,-17.34,17.23,6.43e+02,3.31e+02
2014,01,06,01,35,48.73,-1652.17,-599.34,-556.85,106.23,-160.06,-17.58,17.16,3.22e+02,3.05e+02
2014,01,06,01,35,49.98,-1652.71,-597.45,-557.34,106.24,-160.13,-17.60,17.16,0.00e+00,2.62e+02
2014,01,06,01,36,8.73,-1660.56,-569.03,-564.59,106.52,-161.08,-17.83,17.10,1.31e+02,2.79e+02
2014,01,06,01,36,9.98,-1661.07,-567.13,-565.07,106.53,-161.15,-17.85,17.09,4.18e+02,3.10e+02
2014,01,06,01,36,28.73,-1668.43,-538.54,-572.16,106.80,-162.11,-18.07,17.03,1.58e+02,2.75e+02
2014,01,06,01,36,29.98,-1668.91,-536.63,-572.62,106.81,-162.18,-18.09,17.02,4.31e+02,3.09e+02
2014,01,06,01,36,48.73,-1675.78,-507.88,-579.55,107.06,-163.14,-18.31,16.96,0.00e+00,2.76e+02
2014,01,06,01,36,49.98,-1676.22,-505.96,-580.00,107.08,-163.20,-18.33,16.96,0.00e+00,2.87e+02
2014,01,06,01,37,8.72,-1682.59,-477.08,-586.75,107.32,-164.17,-18.55,16.89,3.33e+01,3.23e+02
2014,01,06,01,37,9.97,-1683.00,-475.15,-587.19,107.34,-164.23,-18.56,16.89,3.21e+02,3.51e+02
2014,01,06,01,37,28.72,-1688.88,-446.11,-593.77,107.56,-165.20,-18.77,16.82,0.00e+00,2.58e+02
2014,01,06,01,37,29.97,-1689.26,-444.17,-594.20,107.58,-165.27,-18.79,16.82,0.00e+00,2.48e+02
2014,01,06,01,37,48.72,-1694.64,-415.00,-600.61,107.80,-166.24,-19.00,16.76,6.00e+02,3.38e+02
2014,01,06,01,37,49.97,-1694.98,-413.05,-601.03,107.81,-166.30,-19.01,16.75,3.16e+02,3.08e+02
2014,01,06,01,38,8.72,-1699.86,-383.77,-607.25,108.02,-167.28,-19.21,16.69,0.00e+00,2.48e+02
2014,01,06,01,38,9.97,-1700.17,-381.81,-607.66,108.03,-167.34,-19.23,16.68,4.30e+02,3.26e+02
2014,01,06,01,38,28.72,-1704.55,-352.41,-613.71,108.23,-168.32,-19.42,16.62,0.00e+00,2.80e+02
2014,01,06,01,38,29.97,-1704.83,-350.44,-614.11,108.24,-168.38,-19.43,16.61,1.31e+02,3.28e+02
2014,01,06,01,38,48.72,-1708.71,-320.94,-619.98,108.42,-169.36,-19.63,16.55,0.00e+00,2.71e+02
2014,01,06,01,38,49.97,-1708.95,-318.97,-620.36,108.44,-169.43,-19.64,16.54,1.07e+03,4.00e+02
2014,01,06,01,39,8.71,-1712.33,-289.39,-626.05,108.61,-170.41,-19.82,16.48,3.11e+02,3.09e+02
2014,01,06,01,39,9.96,-1712.54,-287.41,-626.42,108.62,-170.47,-19.84,16.47,9.13e+01,2.86e+02
2014,01,06,01,39,28.71,-1715.41,-257.73,-631.93,108.78,-171.46,-20.02,16.41,1.89e+02,2.91e+02
2014,01,06,01,39,29.96,-1715.59,-255.75,-632.29,108.79,-171.52,-20.03,16.40,0.00e+00,2.64e+02
2014,01,06,01,39,48.71,-1717.96,-225.99,-637.61,108.95,-172.51,-20.20,16.34,0.00e+00,2.86e+02
2014,01,06,01,39,49.96,-1718.10,-224.00,-637.96,108.96,-172.57,-20.21,16.34,2.93e+02,3.27e+02
2014,01,06,01,40,8.70,-1719.96,-194.20,-643.09,109.10,-173.56,-20.38,16.27,0.00e+00,2.82e+02
2014,01,06,01,40,9.95,-1720.07,-192.20,-643.42,109.10,-173.62,-20.39,16.27,1.50e+02,2.96e+02
2014,01,06,01,40,28.70,-1721.43,-162.32,-648.37,109.23,-174.61,-20.56,16.20,5.70e+02,3.28e+02
2014,01,06,01,40,29.95,-1721.51,-160.33,-648.69,109.24,-174.68,-20.57,16.20,7.19e+02,3.42e+02
2014,01,06,01,40,48.70,-1722.36,-130.40,-653.44,109.36,-175.67,-20.72,16.13,6.64e+02,3.48e+02
2014,01,06,01,40,49.95,-1722.40,-128.41,-653.75,109.37,-175.74,-20.73,16.12,8.02e+02,3.62e+02
2014,01,06,01,41,8.70,-1722.75,-98.44,-658.32,109.47,-176.73,-20.88,16.06,3.83e+02,3.34e+02
2014,01,06,01,41,9.95,-1722.76,-96.44,-658.62,109.48,-176.80,-20.89,16.05,0.00e+00,2.86e+02
2014,01,06,01,41,28.70,-1722.60,-66.45,-662.99,109.58,-177.79,-21.04,15.99,2.21e+02,3.05e+02
2014,01,06,01,41,29.95,-1722.57,-64.45,-663.27,109.58,-177.86,-21.05,15.98,1.62e+02,2.96e+02
2014,01,06,01,41,48.70,-1721.91,-34.44,-667.45,109.67,-178.85,-21.18,15.92,4.59e+01,2.75e+02
2014,01,06,01,41,49.95,-1721.85,-32.43,-667.72,109.67,-178.92,-21.19,15.91,5.42e+02,3.32e+02
2014,01,06,01,42,8.69,-1720.68, -2.43,-671.70,109.74,-179.92,-21.32,15.85,6.30e+02,3.52e+02
2014,01,06,01,42,9.94,-1720.59, -0.43,-671.96,109.75,-179.99,-21.33,15.84,2.65e+02,3.16e+02
2014,01,06,01,42,28.69,-1718.91, 29.60,-675.75,109.81,179.01,-21.46,15.78,0.00e+00,3.17e+02
2014,01,06,01,42,29.94,-1718.79, 31.60,-675.99,109.81,178.95,-21.47,15.77,3.31e+02,3.54e+02
2014,01,06,01,42,48.69,-1716.61, 61.61,-679.58,109.86,177.94,-21.59,15.70,0.00e+00,3.19e+02
2014,01,06,01,42,49.94,-1716.45, 63.61,-679.81,109.86,177.88,-21.59,15.70,0.00e+00,3.04e+02
2014,01,06,01,43,8.68,-1713.77, 93.59,-683.20,109.90,176.87,-21.71,15.63,0.00e+00,2.48e+02
2014,01,06,01,43,9.93,-1713.57, 95.59,-683.42,109.90,176.81,-21.71,15.63,3.33e+02,3.25e+02
2014,01,06,01,43,28.68,-1710.39,125.56,-686.61,109.93,175.80,-21.82,15.56,3.25e+02,3.41e+02
2014,01,06,01,43,29.93,-1710.16,127.56,-686.82,109.93,175.73,-21.83,15.56,0.00e+00,2.95e+02
2014,01,06,01,43,48.68,-1706.47,157.49,-689.81,109.95,174.73,-21.93,15.49,1.46e+02,3.45e+02
2014,01,06,01,43,49.93,-1706.21,159.48,-690.00,109.95,174.66,-21.93,15.48,0.00e+00,3.32e+02
2014,01,06,01,44,8.68,-1702.03,189.36,-692.79,109.95,173.65,-22.03,15.42,0.00e+00,2.80e+02
2014,01,06,01,44,9.93,-1701.73,191.35,-692.97,109.95,173.58,-22.03,15.41,0.00e+00,3.22e+02
2014,01,06,01,44,28.68,-1697.04,221.18,-695.56,109.94,172.57,-22.12,15.35,0.00e+00,2.83e+02
2014,01,06,01,44,29.93,-1696.71,223.17,-695.72,109.94,172.51,-22.12,15.34,0.00e+00,2.71e+02
2014,01,06,01,44,48.68,-1691.53,252.93,-698.10,109.92,171.50,-22.20,15.27,1.74e+02,3.12e+02
2014,01,06,01,44,49.93,-1691.17,254.91,-698.26,109.92,171.43,-22.21,15.27,0.00e+00,2.31e+02
2014,01,06,01,45,8.67,-1685.49,284.59,-700.43,109.89,170.42,-22.28,15.20,8.07e+02,3.91e+02
2014,01,06,01,45,9.92,-1685.10,286.56,-700.57,109.89,170.35,-22.29,15.20,3.19e+01,3.12e+02
2014,01,06,01,45,28.67,-1678.92,316.17,-702.55,109.84,169.34,-22.35,15.13,0.00e+00,3.35e+02
2014,01,06,01,45,29.92,-1678.49,318.14,-702.67,109.84,169.27,-22.36,15.12,1.59e+02,3.59e+02
2014,01,06,01,45,48.67,-1671.82,347.65,-704.44,109.79,168.25,-22.42,15.06,0.00e+00,3.16e+02
2014,01,06,01,45,49.92,-1671.36,349.61,-704.55,109.78,168.19,-22.42,15.05,6.49e+02,3.93e+02
2014,01,06,01,46,8.67,-1664.20,379.02,-706.12,109.72,167.17,-22.48,14.98,2.29e+02,3.37e+02
2014,01,06,01,46,9.92,-1663.71,380.98,-706.21,109.71,167.10,-22.48,14.98,0.00e+00,3.07e+02
2014,01,06,01,46,28.67,-1656.06,410.28,-707.57,109.63,166.09,-22.52,14.91,1.27e+02,3.48e+02
2014,01,06,01,46,29.92,-1655.54,412.22,-707.66,109.63,166.02,-22.53,14.91,0.00e+00,3.02e+02
2014,01,06,01,46,48.67,-1647.40,441.40,-708.81,109.54,165.00,-22.57,14.84,0.00e+00,3.22e+02
2014,01,06,01,46,49.92,-1646.85,443.34,-708.88,109.53,164.93,-22.57,14.83,0.00e+00,3.52e+02
2014,01,06,01,47,8.66,-1638.23,472.37,-709.82,109.43,163.92,-22.60,14.77,0.00e+00,3.49e+02
2014,01,06,01,47,9.91,-1637.64,474.31,-709.88,109.42,163.85,-22.61,14.76,0.00e+00,3.42e+02
2014,01,06,01,47,28.66,-1628.54,503.21,-710.61,109.31,162.83,-22.63,14.69,3.60e+02,3.94e+02
2014,01,06,01,47,29.91,-1627.92,505.14,-710.65,109.30,162.76,-22.63,14.69,0.00e+00,3.47e+02
2014,01,06,01,47,48.66,-1618.34,533.89,-711.18,109.18,161.74,-22.65,14.62,1.29e+02,3.48e+02
2014,01,06,01,47,49.91,-1617.69,535.81,-711.21,109.17,161.67,-22.65,14.62,0.00e+00,3.26e+02
2014,01,06,01,48,8.66,-1607.64,564.41,-711.53,109.04,160.65,-22.67,14.55,4.44e+02,3.60e+02
2014,01,06,01,48,9.91,-1606.95,566.31,-711.55,109.03,160.59,-22.67,14.54,2.39e+02,3.37e+02
2014,01,06,01,48,28.66,-1596.42,594.75,-711.66,108.88,159.57,-22.67,14.47,0.00e+00,3.06e+02
2014,01,06,01,48,29.91,-1595.71,596.64,-711.66,108.87,159.50,-22.67,14.47,0.00e+00,2.99e+02
2014,01,06,01,48,48.66,-1584.71,624.90,-711.57,108.71,158.48,-22.67,14.40,0.00e+00,3.12e+02
2014,01,06,01,48,49.91,-1583.96,626.78,-711.55,108.70,158.41,-22.67,14.40,1.21e+02,3.35e+02
2014,01,06,01,49,8.65,-1572.51,654.84,-711.25,108.53,157.39,-22.66,14.33,5.45e+02,4.03e+02
2014,01,06,01,49,9.90,-1571.73,656.70,-711.22,108.52,157.32,-22.66,14.32,3.27e+02,3.84e+02
2014,01,06,01,49,28.65,-1559.81,684.59,-710.71,108.34,156.30,-22.65,14.26,0.00e+00,3.62e+02
2014,01,06,01,49,29.90,-1559.00,686.44,-710.67,108.33,156.24,-22.65,14.25,0.00e+00,3.64e+02
2014,01,06,01,49,48.65,-1546.61,714.12,-709.95,108.14,155.22,-22.62,14.18,5.29e+02,4.05e+02
2014,01,06,01,49,49.90,-1545.77,715.96,-709.90,108.13,155.15,-22.62,14.18,4.64e+02,3.98e+02
