Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,00,50,32.36,-836.18,-1437.48,670.46, 55.66,-120.19,21.96, 3.90,0.00e+00,2.34e+01
2014,01,16,00,50,51.11,-862.19,-1420.81,674.25, 56.11,-121.25,22.08, 3.83,6.24e+01,3.60e+01
2014,01,16,00,50,52.36,-863.91,-1419.68,674.49, 56.14,-121.32,22.09, 3.83,6.19e+00,2.60e+01
2014,01,16,00,51,11.10,-889.62,-1402.57,678.06, 56.59,-122.39,22.21, 3.75,0.00e+00,1.75e+01
2014,01,16,00,51,12.35,-891.33,-1401.41,678.29, 56.62,-122.46,22.22, 3.75,1.73e+01,2.83e+01
2014,01,16,00,51,31.10,-916.77,-1383.84,681.65, 57.07,-123.52,22.32, 3.68,0.00e+00,1.75e+01
2014,01,16,00,51,32.35,-918.46,-1382.66,681.86, 57.10,-123.59,22.33, 3.67,1.71e+01,2.84e+01
2014,01,16,00,51,51.10,-943.61,-1364.64,685.00, 57.56,-124.66,22.43, 3.60,5.57e+00,2.61e+01
2014,01,16,00,51,52.35,-945.28,-1363.43,685.20, 57.59,-124.73,22.44, 3.60,5.55e+00,2.61e+01
2014,01,16,00,52,11.10,-970.12,-1344.98,688.13, 58.04,-125.80,22.54, 3.53,1.67e+01,2.85e+01
2014,01,16,00,52,12.35,-971.77,-1343.73,688.31, 58.07,-125.87,22.54, 3.52,2.78e+01,3.06e+01
2014,01,16,00,52,31.10,-996.30,-1324.85,691.01, 58.53,-126.94,22.63, 3.45,0.00e+00,2.09e+01
2014,01,16,00,52,32.35,-997.93,-1323.58,691.19, 58.56,-127.01,22.63, 3.45,0.00e+00,2.38e+01
2014,01,16,00,52,51.10,-1022.15,-1304.28,693.67, 59.01,-128.09,22.71, 3.37,1.63e+01,2.86e+01
2014,01,16,00,52,52.35,-1023.75,-1302.98,693.83, 59.04,-128.16,22.72, 3.37,0.00e+00,1.78e+01
2014,01,16,00,53,11.09,-1047.63,-1283.27,696.09, 59.50,-129.23,22.79, 3.30,0.00e+00,2.39e+01
2014,01,16,00,53,12.34,-1049.21,-1281.94,696.23, 59.53,-129.30,22.80, 3.29,0.00e+00,1.79e+01
2014,01,16,00,53,31.09,-1072.77,-1261.81,698.27, 59.98,-130.37,22.86, 3.22,0.00e+00,2.39e+01
2014,01,16,00,53,32.34,-1074.33,-1260.46,698.40, 60.01,-130.44,22.86, 3.22,0.00e+00,2.39e+01
2014,01,16,00,53,51.09,-1097.55,-1239.93,700.22, 60.47,-131.51,22.92, 3.14,0.00e+00,2.12e+01
2014,01,16,00,53,52.34,-1099.08,-1238.54,700.34, 60.50,-131.59,22.93, 3.14,0.00e+00,2.12e+01
2014,01,16,00,54,11.09,-1121.95,-1217.62,701.94, 60.95,-132.66,22.97, 3.07,0.00e+00,2.40e+01
2014,01,16,00,54,12.34,-1123.46,-1216.21,702.03, 60.98,-132.73,22.98, 3.06,3.80e+01,3.28e+01
2014,01,16,00,54,31.09,-1145.97,-1194.90,703.41, 61.44,-133.80,23.02, 2.99,1.53e+01,2.88e+01
2014,01,16,00,54,32.34,-1147.46,-1193.47,703.49, 61.47,-133.87,23.02, 2.99,3.88e+00,2.65e+01
2014,01,16,00,54,51.09,-1169.60,-1171.78,704.65, 61.92,-134.95,23.06, 2.91,0.00e+00,2.14e+01
2014,01,16,00,54,52.34,-1171.07,-1170.32,704.72, 61.95,-135.02,23.06, 2.91,0.00e+00,1.83e+01
2014,01,16,00,55,11.08,-1192.83,-1148.27,705.65, 62.41,-136.09,23.08, 2.84,0.00e+00,2.42e+01
2014,01,16,00,55,12.33,-1194.27,-1146.78,705.70, 62.44,-136.16,23.08, 2.83,1.49e+01,2.89e+01
2014,01,16,00,55,31.08,-1215.66,-1124.36,706.41, 62.89,-137.23,23.10, 2.76,3.27e+00,2.67e+01
2014,01,16,00,55,32.33,-1217.08,-1122.85,706.45, 62.92,-137.31,23.10, 2.76,0.00e+00,2.15e+01
2014,01,16,00,55,51.08,-1238.09,-1100.07,706.94, 63.37,-138.38,23.11, 2.68,2.56e+01,3.11e+01
2014,01,16,00,55,52.33,-1239.47,-1098.54,706.96, 63.40,-138.45,23.12, 2.68,5.95e+01,3.67e+01
2014,01,16,00,56,11.08,-1260.09,-1075.40,707.23, 63.85,-139.52,23.12, 2.61,2.86e+00,2.68e+01
2014,01,16,00,56,12.33,-1261.45,-1073.85,707.24, 63.88,-139.59,23.12, 2.60,1.43e+01,2.91e+01
2014,01,16,00,56,31.08,-1281.67,-1050.38,707.28, 64.33,-140.66,23.11, 2.53,3.66e+01,3.32e+01
2014,01,16,00,56,32.33,-1283.01,-1048.80,707.27, 64.36,-140.74,23.11, 2.53,0.00e+00,2.44e+01
2014,01,16,00,56,51.08,-1302.82,-1025.00,707.09, 64.80,-141.81,23.10, 2.45,3.64e+01,3.32e+01
2014,01,16,00,56,52.33,-1304.13,-1023.40,707.07, 64.83,-141.88,23.10, 2.45,0.00e+00,1.87e+01
2014,01,16,00,57,11.07,-1323.52,-999.28,706.67, 65.28,-142.95,23.08, 2.38,3.62e+01,3.33e+01
2014,01,16,00,57,12.32,-1324.80,-997.66,706.63, 65.31,-143.02,23.08, 2.37,0.00e+00,2.45e+01
2014,01,16,00,57,31.07,-1343.78,-973.22,706.00, 65.75,-144.09,23.05, 2.30,0.00e+00,2.46e+01
2014,01,16,00,57,32.32,-1345.03,-971.58,705.95, 65.78,-144.16,23.05, 2.30,1.35e+01,2.93e+01
2014,01,16,00,57,51.07,-1363.59,-946.83,705.11, 66.22,-145.23,23.01, 2.22,5.84e+01,3.69e+01
2014,01,16,00,57,52.32,-1364.81,-945.17,705.04, 66.25,-145.30,23.01, 2.22,0.00e+00,2.19e+01
2014,01,16,00,58,11.06,-1382.93,-920.13,703.97, 66.69,-146.36,22.97, 2.15,2.42e+01,3.14e+01
2014,01,16,00,58,12.31,-1384.13,-918.45,703.89, 66.72,-146.43,22.96, 2.14,0.00e+00,2.20e+01
2014,01,16,00,58,31.06,-1401.82,-893.11,702.60, 67.15,-147.50,22.91, 2.07,1.29e+01,2.94e+01
2014,01,16,00,58,32.31,-1402.99,-891.42,702.51, 67.18,-147.57,22.91, 2.07,0.00e+00,2.20e+01
2014,01,16,00,58,51.06,-1420.24,-865.79,701.00, 67.61,-148.63,22.85, 2.00,1.27e+01,2.95e+01
2014,01,16,00,58,52.31,-1421.37,-864.08,700.89, 67.64,-148.70,22.85, 1.99,0.00e+00,2.48e+01
2014,01,16,00,59,11.06,-1438.18,-838.18,699.16, 68.07,-149.77,22.78, 1.92,3.51e+01,3.35e+01
2014,01,16,00,59,12.31,-1439.28,-836.45,699.04, 68.10,-149.84,22.78, 1.91,1.25e+01,2.95e+01
2014,01,16,00,59,31.06,-1455.63,-810.29,697.09, 68.53,-150.90,22.71, 1.84,0.00e+00,2.22e+01
2014,01,16,00,59,32.31,-1456.71,-808.54,696.95, 68.56,-150.97,22.70, 1.84,8.14e-01,2.73e+01
2014,01,16,00,59,51.06,-1472.60,-782.13,694.79, 68.98,-152.03,22.62, 1.77,0.00e+00,1.93e+01
2014,01,16,00,59,52.31,-1473.65,-780.36,694.64, 69.01,-152.10,22.62, 1.76,0.00e+00,2.23e+01
2014,01,16,01,00,11.05,-1489.07,-753.72,692.25, 69.43,-153.15,22.53, 1.69,1.19e+01,2.96e+01
2014,01,16,01,00,12.30,-1490.09,-751.93,692.09, 69.46,-153.22,22.52, 1.69,0.00e+00,2.23e+01
2014,01,16,01,00,31.05,-1505.05,-725.04,689.49, 69.88,-154.28,22.43, 1.62,0.00e+00,2.24e+01
2014,01,16,01,00,32.30,-1506.03,-723.24,689.31, 69.90,-154.35,22.42, 1.61,0.00e+00,2.24e+01
2014,01,16,01,00,51.05,-1520.53,-696.12,686.49, 70.32,-155.40,22.32, 1.54,0.00e+00,2.24e+01
2014,01,16,01,00,52.30,-1521.48,-694.30,686.30, 70.35,-155.47,22.31, 1.54,5.68e+01,3.73e+01
2014,01,16,01,01,11.04,-1535.48,-666.98,683.27, 70.76,-156.52,22.20, 1.46,0.00e+00,1.95e+01
2014,01,16,01,01,12.29,-1536.40,-665.15,683.06, 70.78,-156.59,22.20, 1.46,5.66e+01,3.73e+01
2014,01,16,01,01,31.04,-1549.94,-637.60,679.82, 71.19,-157.64,22.08, 1.39,0.00e+00,2.52e+01
2014,01,16,01,01,32.29,-1550.82,-635.76,679.60, 71.22,-157.71,22.07, 1.38,0.00e+00,2.25e+01
2014,01,16,01,01,51.04,-1563.87,-608.01,676.14, 71.62,-158.75,21.95, 1.31,0.00e+00,2.26e+01
2014,01,16,01,01,52.29,-1564.73,-606.15,675.91, 71.65,-158.82,21.94, 1.31,0.00e+00,2.53e+01
2014,01,16,01,02,11.04,-1577.29,-578.22,672.24, 72.04,-159.87,21.81, 1.24,0.00e+00,2.27e+01
2014,01,16,01,02,12.29,-1578.11,-576.35,671.99, 72.07,-159.94,21.80, 1.23,1.07e+01,2.99e+01
2014,01,16,01,02,31.04,-1590.18,-548.23,668.12, 72.46,-160.98,21.66, 1.16,0.00e+00,2.54e+01
2014,01,16,01,02,32.29,-1590.97,-546.35,667.86, 72.49,-161.05,21.65, 1.16,0.00e+00,2.27e+01
2014,01,16,01,02,51.04,-1602.54,-518.06,663.78, 72.88,-162.09,21.51, 1.09,0.00e+00,2.54e+01
2014,01,16,01,02,52.29,-1603.29,-516.17,663.50, 72.91,-162.15,21.50, 1.09,0.00e+00,2.28e+01
2014,01,16,01,03,11.03,-1614.36,-487.73,659.21, 73.29,-163.19,21.35, 1.02,0.00e+00,2.55e+01
2014,01,16,01,03,12.28,-1615.08,-485.83,658.92, 73.32,-163.26,21.34, 1.01,1.01e+01,3.01e+01
2014,01,16,01,03,31.03,-1625.65,-457.23,654.43, 73.70,-164.29,21.18, 0.94,0.00e+00,2.29e+01
2014,01,16,01,03,32.28,-1626.34,-455.32,654.12, 73.72,-164.36,21.17, 0.94,0.00e+00,2.55e+01
2014,01,16,01,03,51.03,-1636.40,-426.58,649.43, 74.10,-165.39,21.01, 0.87,0.00e+00,2.00e+01
2014,01,16,01,03,52.28,-1637.05,-424.66,649.11, 74.12,-165.46,21.00, 0.86,0.00e+00,2.00e+01
2014,01,16,01,04,11.03,-1646.60,-395.78,644.22, 74.50,-166.48,20.83, 0.79,4.35e+01,3.60e+01
2014,01,16,01,04,12.28,-1647.22,-393.85,643.88, 74.52,-166.55,20.82, 0.79,0.00e+00,2.01e+01
2014,01,16,01,04,31.03,-1656.26,-364.85,638.79, 74.89,-167.58,20.64, 0.72,0.00e+00,2.57e+01
2014,01,16,01,04,32.28,-1656.85,-362.91,638.45, 74.91,-167.65,20.63, 0.72,0.00e+00,2.01e+01
2014,01,16,01,04,51.03,-1665.38,-333.80,633.15, 75.27,-168.67,20.44, 0.65,0.00e+00,2.81e+01
2014,01,16,01,04,52.28,-1665.93,-331.86,632.79, 75.30,-168.73,20.43, 0.64,0.00e+00,2.02e+01
2014,01,16,01,05,11.02,-1673.93,-302.66,627.31, 75.65,-169.75,20.24, 0.57,0.00e+00,2.31e+01
2014,01,16,01,05,12.27,-1674.45,-300.70,626.94, 75.68,-169.82,20.23, 0.57,0.00e+00,2.81e+01
2014,01,16,01,05,31.02,-1681.94,-271.40,621.26, 76.03,-170.83,20.03, 0.50,0.00e+00,2.82e+01
2014,01,16,01,05,32.27,-1682.42,-269.44,620.87, 76.05,-170.90,20.02, 0.50,0.00e+00,2.03e+01
2014,01,16,01,05,51.02,-1689.38,-240.04,615.00, 76.40,-171.91,19.82, 0.43,8.61e+00,3.04e+01
2014,01,16,01,05,52.27,-1689.83,-238.08,614.60, 76.42,-171.98,19.81, 0.42,1.98e+01,3.24e+01
