Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,12,27,14.57,-592.25,1553.96,664.65, 53.50,110.86,21.79, 3.79,4.06e+01,2.74e+01
2014,01,26,12,27,33.31,-562.66,1564.07,667.55, 53.84,109.79,21.88, 3.72,0.00e+00,1.66e+01
2014,01,26,12,27,34.56,-560.68,1564.73,667.74, 53.86,109.71,21.89, 3.72,0.00e+00,1.25e+01
2014,01,26,12,27,53.31,-530.90,1574.35,670.43, 54.22,108.64,21.98, 3.64,7.49e+00,1.99e+01
2014,01,26,12,27,54.56,-528.91,1574.97,670.60, 54.24,108.56,21.98, 3.64,7.48e+00,1.99e+01
2014,01,26,12,28,13.31,-498.95,1584.08,673.08, 54.61,107.48,22.06, 3.57,7.36e+00,2.00e+01
2014,01,26,12,28,14.56,-496.95,1584.67,673.24, 54.63,107.41,22.07, 3.56,2.94e+01,2.53e+01
2014,01,26,12,28,33.31,-466.84,1593.27,675.50, 55.01,106.33,22.14, 3.49,0.00e+00,1.27e+01
2014,01,26,12,28,34.56,-464.82,1593.83,675.64, 55.04,106.26,22.14, 3.48,0.00e+00,1.27e+01
2014,01,26,12,28,53.31,-434.56,1601.91,677.69, 55.43,105.18,22.21, 3.41,0.00e+00,1.28e+01
2014,01,26,12,28,54.56,-432.54,1602.44,677.82, 55.45,105.11,22.21, 3.41,7.08e+00,2.01e+01
2014,01,26,12,29,13.31,-402.13,1610.01,679.65, 55.85,104.02,22.27, 3.33,0.00e+00,1.28e+01
2014,01,26,12,29,14.56,-400.10,1610.50,679.76, 55.88,103.95,22.28, 3.33,0.00e+00,1.68e+01
2014,01,26,12,29,33.30,-369.59,1617.55,681.38, 56.29,102.87,22.33, 3.26,0.00e+00,1.69e+01
2014,01,26,12,29,34.55,-367.55,1618.00,681.48, 56.32,102.80,22.33, 3.25,0.00e+00,1.29e+01
2014,01,26,12,29,53.30,-336.90,1624.54,682.87, 56.74,101.72,22.37, 3.18,0.00e+00,1.69e+01
2014,01,26,12,29,54.55,-334.85,1624.96,682.96, 56.77,101.64,22.37, 3.18,3.96e+01,2.77e+01
2014,01,26,12,30,13.30,-304.09,1630.98,684.14, 57.20,100.56,22.41, 3.10,6.55e+00,2.02e+01
2014,01,26,12,30,14.55,-302.04,1631.36,684.21, 57.23,100.49,22.41, 3.10,0.00e+00,1.30e+01
2014,01,26,12,30,33.30,-271.19,1636.86,685.17, 57.68,99.41,22.44, 3.03,0.00e+00,1.31e+01
2014,01,26,12,30,34.55,-269.13,1637.21,685.23, 57.71,99.33,22.44, 3.02,1.73e+01,2.30e+01
2014,01,26,12,30,53.30,-238.19,1642.18,685.97, 58.16,98.25,22.46, 2.95,2.84e+01,2.56e+01
2014,01,26,12,30,54.55,-236.12,1642.49,686.02, 58.19,98.18,22.46, 2.94,2.84e+01,2.56e+01
2014,01,26,12,31,13.30,-205.10,1646.94,686.54, 58.66,97.10,22.47, 2.87,0.00e+00,1.32e+01
2014,01,26,12,31,14.55,-203.03,1647.22,686.57, 58.69,97.03,22.47, 2.87,6.14e+00,2.04e+01
2014,01,26,12,31,33.29,-171.97,1651.14,686.88, 59.16,95.95,22.48, 2.79,0.00e+00,1.72e+01
2014,01,26,12,31,34.54,-169.90,1651.38,686.89, 59.19,95.87,22.48, 2.79,0.00e+00,1.33e+01
2014,01,26,12,31,53.29,-138.76,1654.78,686.98, 59.68,94.79,22.47, 2.72,0.00e+00,1.33e+01
2014,01,26,12,31,54.54,-136.68,1654.99,686.98, 59.71,94.72,22.47, 2.71,0.00e+00,1.33e+01
2014,01,26,12,32,13.29,-105.50,1657.86,686.85, 60.20,93.64,22.46, 2.64,0.00e+00,1.34e+01
2014,01,26,12,32,14.54,-103.42,1658.03,686.84, 60.24,93.57,22.46, 2.63,0.00e+00,1.73e+01
2014,01,26,12,32,33.28,-72.23,1660.37,686.49, 60.74,92.49,22.44, 2.56,0.00e+00,1.34e+01
2014,01,26,12,32,34.53,-70.15,1660.51,686.46, 60.78,92.42,22.44, 2.56,0.00e+00,1.34e+01
2014,01,26,12,32,53.28,-38.91,1662.32,685.90, 61.29,91.34,22.42, 2.48,0.00e+00,1.74e+01
2014,01,26,12,32,54.53,-36.83,1662.42,685.86, 61.32,91.27,22.41, 2.48,5.46e+00,2.06e+01
2014,01,26,12,33,13.28, -5.58,1663.71,685.08, 61.84,90.19,22.38, 2.41,0.00e+00,1.74e+01
2014,01,26,12,33,14.53, -3.50,1663.77,685.02, 61.88,90.12,22.38, 2.40,0.00e+00,1.36e+01
2014,01,26,12,33,33.28, 27.75,1664.53,684.03, 62.41,89.04,22.34, 2.33,0.00e+00,1.36e+01
2014,01,26,12,33,34.53, 29.84,1664.56,683.95, 62.45,88.97,22.33, 2.33,0.00e+00,1.36e+01
2014,01,26,12,33,53.28, 61.08,1664.79,682.74, 62.99,87.90,22.29, 2.25,1.60e+01,2.35e+01
2014,01,26,12,33,54.53, 63.16,1664.79,682.66, 63.02,87.83,22.28, 2.25,2.72e+01,2.59e+01
2014,01,26,12,34,13.28, 94.38,1664.49,681.23, 63.57,86.75,22.23, 2.18,2.71e+01,2.60e+01
2014,01,26,12,34,14.53, 96.46,1664.45,681.13, 63.61,86.68,22.22, 2.17,1.59e+01,2.35e+01
2014,01,26,12,34,33.27,127.63,1663.62,679.49, 64.17,85.61,22.16, 2.10,0.00e+00,1.76e+01
2014,01,26,12,34,34.52,129.71,1663.55,679.37, 64.20,85.54,22.15, 2.10,4.78e+00,2.08e+01
2014,01,26,12,34,53.27,160.86,1662.20,677.52, 64.77,84.47,22.08, 2.02,0.00e+00,1.39e+01
2014,01,26,12,34,54.52,162.94,1662.09,677.39, 64.81,84.40,22.08, 2.02,0.00e+00,1.77e+01
2014,01,26,12,35,13.27,194.04,1660.21,675.33, 65.38,83.33,22.00, 1.95,4.51e+00,2.09e+01
2014,01,26,12,35,14.52,196.11,1660.07,675.18, 65.42,83.26,21.99, 1.94,0.00e+00,1.39e+01
2014,01,26,12,35,33.26,227.13,1657.67,672.90, 66.00,82.20,21.91, 1.87,4.38e+00,2.10e+01
2014,01,26,12,35,34.51,229.20,1657.49,672.75, 66.04,82.13,21.90, 1.87,1.53e+01,2.37e+01
2014,01,26,12,35,53.26,260.16,1654.56,670.26, 66.63,81.06,21.81, 1.79,0.00e+00,1.41e+01
2014,01,26,12,35,54.51,262.23,1654.35,670.08, 66.67,80.99,21.80, 1.79,0.00e+00,1.78e+01
2014,01,26,12,36,13.26,293.11,1650.91,667.39, 67.26,79.93,21.70, 1.72,0.00e+00,1.79e+01
2014,01,26,12,36,14.51,295.17,1650.66,667.20, 67.30,79.86,21.70, 1.71,1.51e+01,2.38e+01
2014,01,26,12,36,33.26,325.96,1646.69,664.29, 67.91,78.80,21.59, 1.64,0.00e+00,1.79e+01
2014,01,26,12,36,34.51,328.01,1646.41,664.09, 67.95,78.73,21.58, 1.64,0.00e+00,1.79e+01
2014,01,26,12,36,53.26,358.70,1641.93,660.98, 68.56,77.68,21.47, 1.57,0.00e+00,1.42e+01
2014,01,26,12,36,54.51,360.74,1641.61,660.76, 68.60,77.61,21.46, 1.56,0.00e+00,1.42e+01
2014,01,26,12,37,13.26,391.32,1636.61,657.44, 69.21,76.55,21.34, 1.49,0.00e+00,1.80e+01
2014,01,26,12,37,14.51,393.35,1636.26,657.22, 69.26,76.48,21.33, 1.49,0.00e+00,1.80e+01
2014,01,26,12,37,33.25,423.79,1630.75,653.69, 69.88,75.43,21.20, 1.42,0.00e+00,1.81e+01
2014,01,26,12,37,34.50,425.82,1630.37,653.45, 69.92,75.36,21.20, 1.41,0.00e+00,1.44e+01
2014,01,26,12,37,53.25,456.14,1624.34,649.72, 70.55,74.31,21.06, 1.34,0.00e+00,1.44e+01
2014,01,26,12,37,54.50,458.16,1623.92,649.47, 70.59,74.24,21.05, 1.34,0.00e+00,1.44e+01
2014,01,26,12,38,13.25,488.33,1617.39,645.54, 71.23,73.20,20.91, 1.27,0.00e+00,1.82e+01
2014,01,26,12,38,14.50,490.34,1616.94,645.27, 71.27,73.13,20.90, 1.26,5.89e+01,3.27e+01
2014,01,26,12,38,33.25,520.37,1609.90,641.13, 71.91,72.09,20.75, 1.19,3.13e+00,2.14e+01
2014,01,26,12,38,34.50,522.36,1609.41,640.85, 71.95,72.02,20.74, 1.19,0.00e+00,1.45e+01
2014,01,26,12,38,53.25,552.23,1601.87,636.52, 72.60,70.98,20.59, 1.12,2.99e+00,2.14e+01
2014,01,26,12,38,54.50,554.21,1601.35,636.23, 72.64,70.91,20.58, 1.11,0.00e+00,1.46e+01
2014,01,26,12,39,13.25,583.90,1593.31,631.70, 73.30,69.87,20.42, 1.04,2.52e+01,2.66e+01
2014,01,26,12,39,14.50,585.88,1592.76,631.39, 73.34,69.80,20.41, 1.04,3.62e+01,2.88e+01
2014,01,26,12,39,33.24,615.37,1584.22,626.67, 74.00,68.77,20.24, 0.97,0.00e+00,1.84e+01
2014,01,26,12,39,34.49,617.33,1583.64,626.35, 74.04,68.70,20.23, 0.96,0.00e+00,1.84e+01
2014,01,26,12,39,53.24,646.65,1574.61,621.43, 74.70,67.67,20.06, 0.89,2.49e+01,2.67e+01
2014,01,26,12,39,54.49,648.60,1573.99,621.10, 74.75,67.60,20.04, 0.89,1.36e+01,2.42e+01
2014,01,26,12,40,13.24,677.71,1564.47,615.99, 75.42,66.58,19.86, 0.82,2.42e+00,2.16e+01
2014,01,26,12,40,14.49,679.65,1563.82,615.64, 75.46,66.51,19.85, 0.82,0.00e+00,1.48e+01
2014,01,26,12,40,33.24,708.55,1553.81,610.34, 76.13,65.49,19.67, 0.75,1.33e+01,2.43e+01
2014,01,26,12,40,34.49,710.47,1553.13,609.98, 76.18,65.42,19.65, 0.74,2.27e+00,2.17e+01
2014,01,26,12,40,53.24,739.16,1542.64,604.50, 76.85,64.40,19.46, 0.67,0.00e+00,1.50e+01
2014,01,26,12,40,54.49,741.06,1541.93,604.12, 76.90,64.33,19.45, 0.67,2.13e+00,2.17e+01
2014,01,26,12,41,13.24,769.52,1530.96,598.45, 77.58,63.31,19.25, 0.60,0.00e+00,1.50e+01
2014,01,26,12,41,14.49,771.41,1530.21,598.07, 77.62,63.25,19.24, 0.60,1.99e+00,2.18e+01
2014,01,26,12,41,33.23,799.62,1518.78,592.21, 78.31,62.23,19.04, 0.53,0.00e+00,1.51e+01
2014,01,26,12,41,34.48,801.49,1518.00,591.81, 78.35,62.17,19.02, 0.52,0.00e+00,1.51e+01
2014,01,26,12,41,53.23,829.46,1506.09,585.77, 79.04,61.16,18.81, 0.46,2.41e+01,2.69e+01
2014,01,26,12,41,54.48,831.32,1505.28,585.37, 79.09,61.09,18.80, 0.45,1.70e+00,2.19e+01
2014,01,26,12,42,13.23,859.04,1492.91,579.15, 79.78,60.08,18.58, 0.38,1.26e+01,2.45e+01
2014,01,26,12,42,14.48,860.88,1492.07,578.72, 79.82,60.02,18.57, 0.38,2.40e+01,2.70e+01
