Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,22,41,43.51,-1342.02,977.38,669.30, 52.64,143.93,21.96, 3.91,1.02e+04,1.76e+03
2014,01,23,22,42,2.26,-1322.89,1001.96,672.56, 53.22,142.86,22.06, 3.84,1.42e+04,2.08e+03
2014,01,23,22,42,3.51,-1321.60,1003.59,672.77, 53.26,142.79,22.07, 3.83,1.48e+04,2.13e+03
2014,01,23,22,42,22.26,-1302.05,1027.84,675.83, 53.84,141.71,22.17, 3.76,1.27e+04,1.97e+03
2014,01,23,22,42,23.51,-1300.73,1029.45,676.02, 53.88,141.64,22.17, 3.76,1.23e+04,1.94e+03
2014,01,23,22,42,42.26,-1280.76,1053.38,678.86, 54.47,140.56,22.26, 3.69,1.61e+04,2.21e+03
2014,01,23,22,42,43.51,-1279.41,1054.96,679.04, 54.51,140.49,22.27, 3.68,1.36e+04,2.04e+03
2014,01,23,22,43,2.26,-1259.02,1078.55,681.66, 55.10,139.41,22.35, 3.61,1.55e+04,2.17e+03
2014,01,23,22,43,3.51,-1257.65,1080.11,681.83, 55.14,139.34,22.36, 3.60,1.61e+04,2.22e+03
2014,01,23,22,43,22.25,-1236.87,1103.34,684.23, 55.74,138.27,22.43, 3.53,1.73e+04,2.30e+03
2014,01,23,22,43,23.50,-1235.47,1104.87,684.38, 55.78,138.19,22.44, 3.53,1.61e+04,2.22e+03
2014,01,23,22,43,42.25,-1214.28,1127.76,686.56, 56.39,137.12,22.50, 3.46,8.05e+03,1.57e+03
2014,01,23,22,43,43.50,-1212.86,1129.27,686.70, 56.43,137.04,22.51, 3.45,1.11e+04,1.84e+03
2014,01,23,22,44,2.25,-1191.28,1151.80,688.66, 57.05,135.97,22.57, 3.38,8.98e+03,1.66e+03
2014,01,23,22,44,3.50,-1189.83,1153.29,688.79, 57.09,135.89,22.57, 3.37,1.52e+04,2.15e+03
2014,01,23,22,44,22.25,-1167.87,1175.44,690.53, 57.71,134.81,22.62, 3.30,9.91e+03,1.74e+03
2014,01,23,22,44,23.50,-1166.39,1176.91,690.64, 57.75,134.74,22.63, 3.30,1.21e+04,1.92e+03
2014,01,23,22,44,42.24,-1144.07,1198.68,692.16, 58.38,133.66,22.67, 3.22,1.33e+04,2.02e+03
2014,01,23,22,44,43.49,-1142.57,1200.12,692.26, 58.42,133.59,22.67, 3.22,1.08e+04,1.82e+03
2014,01,23,22,45,2.24,-1119.88,1221.51,693.56, 59.05,132.51,22.71, 3.15,1.33e+04,2.02e+03
2014,01,23,22,45,3.49,-1118.35,1222.93,693.64, 59.09,132.44,22.71, 3.14,1.21e+04,1.92e+03
2014,01,23,22,45,22.24,-1095.30,1243.93,694.72, 59.73,131.36,22.74, 3.07,1.15e+04,1.88e+03
2014,01,23,22,45,23.49,-1093.75,1245.32,694.79, 59.77,131.29,22.74, 3.07,1.33e+04,2.02e+03
2014,01,23,22,45,42.24,-1070.35,1265.93,695.65, 60.42,130.21,22.76, 2.99,1.40e+04,2.07e+03
2014,01,23,22,45,43.49,-1068.77,1267.29,695.70, 60.46,130.14,22.77, 2.99,1.40e+04,2.07e+03
2014,01,23,22,46,2.24,-1045.03,1287.49,696.34, 61.11,129.07,22.78, 2.92,7.76e+03,1.54e+03
2014,01,23,22,46,3.49,-1043.44,1288.83,696.38, 61.15,128.99,22.78, 2.91,1.12e+04,1.85e+03
2014,01,23,22,46,22.24,-1019.36,1308.62,696.80, 61.80,127.92,22.79, 2.84,1.21e+04,1.93e+03
2014,01,23,22,46,23.49,-1017.75,1309.93,696.82, 61.84,127.85,22.79, 2.83,1.27e+04,1.98e+03
2014,01,23,22,46,42.23,-993.36,1329.30,697.03, 62.50,126.77,22.78, 2.76,1.40e+04,2.07e+03
2014,01,23,22,46,43.48,-991.72,1330.58,697.03, 62.54,126.70,22.78, 2.76,1.15e+04,1.88e+03
2014,01,23,22,47,2.23,-967.01,1349.53,697.02, 63.21,125.62,22.77, 2.69,1.43e+04,2.10e+03
2014,01,23,22,47,3.48,-965.35,1350.78,697.01, 63.25,125.55,22.77, 2.68,1.06e+04,1.80e+03
2014,01,23,22,47,22.23,-940.33,1369.31,696.77, 63.91,124.48,22.76, 2.61,1.24e+04,1.96e+03
2014,01,23,22,47,23.48,-938.65,1370.53,696.75, 63.96,124.41,22.75, 2.60,9.65e+03,1.72e+03
2014,01,23,22,47,42.23,-913.34,1388.63,696.29, 64.63,123.33,22.73, 2.53,1.24e+04,1.96e+03
2014,01,23,22,47,43.48,-911.64,1389.82,696.25, 64.67,123.26,22.73, 2.53,1.40e+04,2.08e+03
2014,01,23,22,48,2.23,-886.03,1407.48,695.58, 65.34,122.19,22.70, 2.46,1.49e+04,2.14e+03
2014,01,23,22,48,3.48,-884.32,1408.64,695.53, 65.39,122.12,22.69, 2.45,1.62e+04,2.23e+03
2014,01,23,22,48,22.23,-858.43,1425.85,694.63, 66.06,121.05,22.65, 2.38,1.06e+04,1.81e+03
2014,01,23,22,48,23.48,-856.70,1426.99,694.57, 66.11,120.98,22.65, 2.37,1.06e+04,1.81e+03
2014,01,23,22,48,42.22,-830.56,1443.74,693.46, 66.79,119.91,22.60, 2.30,7.49e+03,1.52e+03
2014,01,23,22,48,43.47,-828.80,1444.84,693.37, 66.83,119.84,22.60, 2.30,1.22e+04,1.94e+03
2014,01,23,22,49,2.22,-802.39,1461.15,692.05, 67.51,118.77,22.55, 2.23,1.50e+04,2.15e+03
2014,01,23,22,49,3.47,-800.62,1462.22,691.95, 67.56,118.70,22.54, 2.22,1.31e+04,2.01e+03
2014,01,23,22,49,22.22,-773.95,1478.07,690.41, 68.24,117.64,22.48, 2.15,1.22e+04,1.94e+03
2014,01,23,22,49,23.47,-772.16,1479.11,690.29, 68.29,117.57,22.48, 2.14,1.06e+04,1.81e+03
2014,01,23,22,49,42.22,-745.25,1494.49,688.53, 68.97,116.50,22.41, 2.07,1.09e+04,1.84e+03
2014,01,23,22,49,43.47,-743.45,1495.50,688.41, 69.02,116.43,22.40, 2.07,1.34e+04,2.04e+03
2014,01,23,22,50,2.22,-716.30,1510.42,686.43, 69.71,115.37,22.32, 2.00,1.19e+04,1.91e+03
2014,01,23,22,50,3.47,-714.49,1511.40,686.30, 69.75,115.30,22.32, 1.99,1.56e+04,2.20e+03
2014,01,23,22,50,22.22,-687.12,1525.84,684.11, 70.45,114.24,22.24, 1.92,1.09e+04,1.84e+03
2014,01,23,22,50,23.47,-685.28,1526.78,683.95, 70.49,114.17,22.23, 1.92,9.06e+03,1.67e+03
2014,01,23,22,50,42.21,-657.71,1540.74,681.55, 71.18,113.12,22.14, 1.85,1.00e+04,1.76e+03
2014,01,23,22,50,43.46,-655.87,1541.65,681.39, 71.23,113.05,22.13, 1.84,1.38e+04,2.06e+03
2014,01,23,22,51,2.21,-628.08,1555.13,678.77, 71.92,111.99,22.03, 1.77,1.16e+04,1.89e+03
2014,01,23,22,51,3.46,-626.22,1556.02,678.59, 71.97,111.92,22.03, 1.76,1.19e+04,1.92e+03
2014,01,23,22,51,22.20,-598.25,1569.00,675.77, 72.67,110.87,21.92, 1.69,1.00e+04,1.76e+03
2014,01,23,22,51,23.45,-596.38,1569.85,675.57, 72.71,110.80,21.91, 1.69,8.77e+03,1.65e+03
2014,01,23,22,51,42.20,-568.20,1582.36,672.54, 73.41,109.75,21.80, 1.62,1.22e+04,1.94e+03
2014,01,23,22,51,43.45,-566.32,1583.18,672.33, 73.46,109.68,21.79, 1.61,9.40e+03,1.71e+03
2014,01,23,22,52,2.20,-537.97,1595.19,669.09, 74.15,108.64,21.68, 1.54,1.10e+04,1.84e+03
2014,01,23,22,52,3.45,-536.08,1595.97,668.87, 74.20,108.57,21.67, 1.54,1.25e+04,1.97e+03
2014,01,23,22,52,22.20,-507.56,1607.49,665.42, 74.90,107.52,21.54, 1.47,1.07e+04,1.82e+03
2014,01,23,22,52,23.45,-505.65,1608.24,665.18, 74.94,107.45,21.53, 1.46,1.19e+04,1.92e+03
2014,01,23,22,52,42.20,-476.98,1619.26,661.53, 75.64,106.41,21.40, 1.39,9.42e+03,1.71e+03
2014,01,23,22,52,43.45,-475.06,1619.98,661.28, 75.69,106.34,21.39, 1.39,1.16e+04,1.90e+03
2014,01,23,22,53,2.20,-446.24,1630.49,657.42, 76.39,105.31,21.25, 1.32,1.38e+04,2.07e+03
2014,01,23,22,53,3.45,-444.31,1631.17,657.15, 76.43,105.24,21.24, 1.32,1.32e+04,2.02e+03
2014,01,23,22,53,22.19,-415.37,1641.18,653.09, 77.13,104.20,21.10, 1.25,9.74e+03,1.74e+03
2014,01,23,22,53,23.44,-413.43,1641.83,652.82, 77.18,104.13,21.09, 1.24,1.16e+04,1.90e+03
2014,01,23,22,53,42.19,-384.35,1651.33,648.56, 77.88,103.10,20.93, 1.17,1.16e+04,1.90e+03
2014,01,23,22,53,43.44,-382.40,1651.95,648.26, 77.92,103.03,20.92, 1.17,1.10e+04,1.85e+03
2014,01,23,22,54,2.19,-353.20,1660.94,643.80, 78.62,102.01,20.76, 1.10,1.19e+04,1.93e+03
2014,01,23,22,54,3.44,-351.25,1661.52,643.50, 78.67,101.94,20.75, 1.09,8.81e+03,1.65e+03
2014,01,23,22,54,22.19,-321.93,1670.00,638.84, 79.37,100.91,20.59, 1.02,1.23e+04,1.95e+03
2014,01,23,22,54,23.44,-319.97,1670.54,638.52, 79.41,100.84,20.58, 1.02,1.38e+04,2.07e+03
2014,01,23,22,54,42.18,-290.57,1678.50,633.67, 80.11,99.82,20.40, 0.95,1.07e+04,1.82e+03
2014,01,23,22,54,43.43,-288.61,1679.01,633.34, 80.16,99.75,20.39, 0.95,1.13e+04,1.88e+03
2014,01,23,22,55,2.18,-259.10,1686.46,628.29, 80.85,98.73,20.22, 0.88,9.13e+03,1.69e+03
2014,01,23,22,55,3.43,-257.13,1686.94,627.95, 80.90,98.67,20.20, 0.87,9.45e+03,1.71e+03
2014,01,23,22,55,22.18,-227.55,1693.87,622.71, 81.59,97.65,20.02, 0.81,1.35e+04,2.05e+03
2014,01,23,22,55,23.43,-225.58,1694.31,622.35, 81.64,97.58,20.01, 0.80,1.20e+04,1.93e+03
2014,01,23,22,55,42.18,-195.92,1700.72,616.92, 82.33,96.57,19.82, 0.73,1.20e+04,1.93e+03
2014,01,23,22,55,43.43,-193.94,1701.13,616.56, 82.38,96.50,19.80, 0.73,1.61e+04,2.24e+03
2014,01,23,22,56,2.18,-164.23,1707.01,610.94, 83.07,95.50,19.61, 0.66,7.57e+03,1.54e+03
2014,01,23,22,56,3.43,-162.25,1707.38,610.56, 83.11,95.43,19.60, 0.66,6.31e+03,1.40e+03
2014,01,23,22,56,22.18,-132.48,1712.74,604.75, 83.80,94.42,19.39, 0.59,1.04e+04,1.80e+03
2014,01,23,22,56,23.43,-130.50,1713.08,604.36, 83.85,94.36,19.38, 0.58,1.01e+04,1.77e+03
2014,01,23,22,56,42.17,-100.71,1717.92,598.37, 84.53,93.35,19.17, 0.52,1.64e+04,2.26e+03
2014,01,23,22,56,43.42,-98.72,1718.22,597.97, 84.58,93.29,19.16, 0.51,1.01e+04,1.78e+03
2014,01,23,22,57,2.17,-68.88,1722.53,591.80, 85.26,92.29,18.95, 0.44,1.01e+04,1.78e+03
2014,01,23,22,57,3.42,-66.89,1722.80,591.38, 85.31,92.22,18.93, 0.44,1.07e+04,1.83e+03
