Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,18,12,55,4.33,1051.05,1375.53,-558.44, 81.57,52.62,-17.88,17.44,2.08e+02,5.12e+01
2014,01,18,12,55,23.08,1072.72,1354.95,-565.69, 81.01,51.63,-18.12,17.38,2.75e+02,5.80e+01
2014,01,18,12,55,24.33,1074.15,1353.56,-566.17, 80.97,51.57,-18.14,17.37,2.30e+02,5.36e+01
2014,01,18,12,55,43.08,1095.49,1332.56,-573.24, 80.41,50.58,-18.38,17.31,4.42e+02,7.22e+01
2014,01,18,12,55,44.33,1096.90,1331.15,-573.71, 80.37,50.51,-18.40,17.30,2.41e+02,5.48e+01
2014,01,18,12,56,3.07,1117.89,1309.75,-580.60, 79.80,49.52,-18.63,17.24,2.52e+02,5.60e+01
2014,01,18,12,56,4.32,1119.28,1308.31,-581.06, 79.76,49.45,-18.65,17.23,3.64e+02,6.60e+01
2014,01,18,12,56,23.07,1139.94,1286.50,-587.78, 79.19,48.46,-18.88,17.17,2.85e+02,5.92e+01
2014,01,18,12,56,24.32,1141.30,1285.03,-588.22, 79.15,48.39,-18.89,17.16,2.85e+02,5.92e+01
2014,01,18,12,56,43.07,1161.60,1262.82,-594.76, 78.58,47.39,-19.12,17.10,3.18e+02,6.23e+01
2014,01,18,12,56,44.32,1162.95,1261.33,-595.19, 78.54,47.32,-19.13,17.09,3.96e+02,6.89e+01
2014,01,18,12,57,3.07,1182.89,1238.73,-601.55, 77.96,46.32,-19.35,17.03,3.18e+02,6.24e+01
2014,01,18,12,57,4.32,1184.21,1237.21,-601.97, 77.92,46.25,-19.37,17.02,3.18e+02,6.24e+01
2014,01,18,12,57,23.07,1203.79,1214.23,-608.14, 77.34,45.25,-19.58,16.96,4.29e+02,7.16e+01
2014,01,18,12,57,24.32,1205.08,1212.68,-608.55, 77.30,45.18,-19.59,16.95,3.74e+02,6.72e+01
2014,01,18,12,57,43.07,1224.29,1189.32,-614.53, 76.72,44.17,-19.80,16.88,3.96e+02,6.90e+01
2014,01,18,12,57,44.32,1225.55,1187.76,-614.93, 76.68,44.10,-19.81,16.88,3.06e+02,6.15e+01
2014,01,18,12,58,3.06,1244.37,1164.04,-620.72, 76.09,43.09,-20.02,16.81,4.40e+02,7.26e+01
2014,01,18,12,58,4.31,1245.61,1162.45,-621.10, 76.05,43.02,-20.03,16.81,7.08e+02,9.07e+01
2014,01,18,12,58,23.06,1264.05,1138.36,-626.70, 75.46,42.01,-20.22,16.74,5.18e+02,7.83e+01
2014,01,18,12,58,24.31,1265.27,1136.75,-627.07, 75.42,41.94,-20.24,16.74,6.63e+02,8.80e+01
2014,01,18,12,58,43.06,1283.32,1112.31,-632.48, 74.83,40.92,-20.43,16.67,5.07e+02,7.76e+01
2014,01,18,12,58,44.31,1284.51,1110.67,-632.84, 74.79,40.85,-20.44,16.66,3.72e+02,6.74e+01
2014,01,18,12,59,3.06,1302.16,1085.88,-638.06, 74.19,39.83,-20.62,16.60,4.50e+02,7.36e+01
2014,01,18,12,59,4.31,1303.32,1084.22,-638.40, 74.15,39.76,-20.63,16.59,5.40e+02,8.00e+01
2014,01,18,12,59,23.06,1320.56,1059.10,-643.42, 73.55,38.73,-20.81,16.52,6.74e+02,8.88e+01
2014,01,18,12,59,24.31,1321.70,1057.41,-643.74, 73.51,38.66,-20.82,16.52,6.96e+02,9.02e+01
2014,01,18,12,59,43.06,1338.53,1031.96,-648.56, 72.91,37.63,-20.99,16.45,7.74e+02,9.49e+01
2014,01,18,12,59,44.31,1339.64,1030.25,-648.88, 72.87,37.56,-21.00,16.45,5.84e+02,8.31e+01
2014,01,18,13,00,3.05,1356.04,1004.49,-653.49, 72.27,36.53,-21.17,16.38,5.16e+02,7.86e+01
2014,01,18,13,00,4.30,1357.12,1002.76,-653.79, 72.23,36.46,-21.18,16.37,8.07e+02,9.69e+01
2014,01,18,13,00,23.05,1373.12,976.68,-658.21, 71.63,35.42,-21.34,16.30,6.95e+02,9.04e+01
2014,01,18,13,00,24.30,1374.17,974.93,-658.50, 71.59,35.35,-21.35,16.30,7.29e+02,9.24e+01
2014,01,18,13,00,43.05,1389.73,948.54,-662.71, 70.98,34.31,-21.50,16.23,6.95e+02,9.04e+01
2014,01,18,13,00,44.30,1390.75,946.77,-662.98, 70.94,34.25,-21.51,16.23,6.05e+02,8.47e+01
2014,01,18,13,01,3.05,1405.88,920.08,-666.99, 70.34,33.20,-21.65,16.16,5.38e+02,8.03e+01
2014,01,18,13,01,4.30,1406.87,918.29,-667.25, 70.30,33.13,-21.66,16.15,7.06e+02,9.12e+01
2014,01,18,13,01,23.05,1421.56,891.32,-671.04, 69.69,32.09,-21.80,16.08,6.49e+02,8.77e+01
2014,01,18,13,01,24.30,1422.52,889.51,-671.29, 69.65,32.02,-21.81,16.08,8.62e+02,1.00e+02
2014,01,18,13,01,43.05,1436.76,862.25,-674.87, 69.04,30.97,-21.94,16.01,7.61e+02,9.46e+01
2014,01,18,13,01,44.30,1437.70,860.43,-675.11, 69.00,30.90,-21.95,16.00,   NaN,   NaN
