Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,10,06,7.23,-1585.96,493.41,678.91, 56.94,162.72,22.23, 3.93,1.34e+04,2.03e+03
2014,01,22,10,06,8.48,-1585.29,495.37,679.14, 56.97,162.65,22.24, 3.92,1.43e+04,2.10e+03
2014,01,22,10,06,27.23,-1574.97,524.67,682.46, 57.47,161.58,22.35, 3.85,1.80e+04,2.35e+03
2014,01,22,10,06,28.48,-1574.26,526.62,682.67, 57.50,161.50,22.35, 3.85,1.59e+04,2.21e+03
2014,01,22,10,06,47.23,-1563.44,555.76,685.77, 58.01,160.43,22.45, 3.78,1.09e+04,1.83e+03
2014,01,22,10,06,48.48,-1562.70,557.69,685.97, 58.04,160.36,22.46, 3.77,2.21e+04,2.61e+03
2014,01,22,10,07,7.22,-1551.38,586.63,688.85, 58.55,159.29,22.55, 3.70,1.46e+04,2.12e+03
2014,01,22,10,07,8.47,-1550.61,588.56,689.03, 58.58,159.21,22.56, 3.69,1.56e+04,2.19e+03
2014,01,22,10,07,27.22,-1538.79,617.33,691.69, 59.10,158.14,22.65, 3.62,1.59e+04,2.21e+03
2014,01,22,10,07,28.47,-1537.99,619.24,691.86, 59.13,158.07,22.65, 3.62,1.37e+04,2.05e+03
2014,01,22,10,07,47.21,-1525.68,647.80,694.30, 59.66,156.99,22.73, 3.55,1.46e+04,2.12e+03
2014,01,22,10,07,48.46,-1524.85,649.69,694.46, 59.69,156.92,22.73, 3.54,1.40e+04,2.08e+03
2014,01,22,10,08,7.21,-1512.05,678.06,696.68, 60.22,155.85,22.80, 3.47,1.47e+04,2.12e+03
2014,01,22,10,08,8.46,-1511.18,679.94,696.82, 60.25,155.78,22.81, 3.46,1.25e+04,1.96e+03
2014,01,22,10,08,27.21,-1497.91,708.09,698.82, 60.78,154.70,22.87, 3.39,1.53e+04,2.17e+03
2014,01,22,10,08,28.46,-1497.00,709.96,698.95, 60.82,154.63,22.87, 3.39,1.59e+04,2.21e+03
2014,01,22,10,08,47.21,-1483.25,737.89,700.73, 61.36,153.55,22.93, 3.32,1.90e+04,2.42e+03
2014,01,22,10,08,48.46,-1482.32,739.74,700.84, 61.39,153.48,22.93, 3.31,1.22e+04,1.94e+03
2014,01,22,10,09,7.21,-1468.09,767.43,702.40, 61.93,152.40,22.98, 3.24,1.47e+04,2.13e+03
2014,01,22,10,09,8.46,-1467.13,769.27,702.49, 61.97,152.33,22.98, 3.23,1.31e+04,2.01e+03
2014,01,22,10,09,27.21,-1452.44,796.71,703.83, 62.52,151.25,23.02, 3.16,1.75e+04,2.32e+03
2014,01,22,10,09,28.46,-1451.44,798.53,703.91, 62.55,151.18,23.02, 3.16,1.37e+04,2.06e+03
2014,01,22,10,09,47.20,-1436.30,825.71,705.03, 63.11,150.11,23.05, 3.09,2.09e+04,2.54e+03
2014,01,22,10,09,48.45,-1435.28,827.51,705.09, 63.14,150.03,23.05, 3.08,1.50e+04,2.15e+03
2014,01,22,10,10,7.20,-1419.67,854.44,705.99, 63.70,148.96,23.08, 3.01,1.59e+04,2.22e+03
2014,01,22,10,10,8.45,-1418.62,856.23,706.04, 63.74,148.89,23.08, 3.00,1.19e+04,1.91e+03
2014,01,22,10,10,27.20,-1402.56,882.89,706.71, 64.30,147.81,23.09, 2.93,1.09e+04,1.84e+03
2014,01,22,10,10,28.45,-1401.48,884.66,706.75, 64.33,147.74,23.10, 2.93,1.19e+04,1.92e+03
2014,01,22,10,10,47.20,-1384.98,911.04,707.19, 64.90,146.66,23.10, 2.85,1.25e+04,1.97e+03
2014,01,22,10,10,48.45,-1383.86,912.79,707.22, 64.93,146.59,23.10, 2.85,1.63e+04,2.24e+03
2014,01,22,10,11,7.19,-1366.94,938.86,707.44, 65.50,145.52,23.10, 2.78,1.41e+04,2.09e+03
2014,01,22,10,11,8.44,-1365.79,940.59,707.45, 65.54,145.45,23.10, 2.77,1.38e+04,2.06e+03
2014,01,22,10,11,27.19,-1348.43,966.39,707.45, 66.11,144.37,23.10, 2.70,1.66e+04,2.27e+03
2014,01,22,10,11,28.44,-1347.25,968.10,707.45, 66.15,144.30,23.09, 2.70,1.28e+04,1.99e+03
2014,01,22,10,11,47.19,-1329.46,993.59,707.23, 66.72,143.23,23.08, 2.62,1.19e+04,1.92e+03
2014,01,22,10,11,48.44,-1328.26,995.28,707.21, 66.76,143.16,23.08, 2.62,1.47e+04,2.13e+03
2014,01,22,10,12,7.19,-1310.05,1020.46,706.77, 67.34,142.08,23.06, 2.55,1.03e+04,1.79e+03
2014,01,22,10,12,8.44,-1308.83,1022.12,706.73, 67.38,142.01,23.05, 2.54,1.19e+04,1.92e+03
2014,01,22,10,12,27.19,-1290.20,1046.98,706.07, 67.96,140.94,23.02, 2.47,1.47e+04,2.14e+03
2014,01,22,10,12,28.44,-1288.95,1048.63,706.02, 68.00,140.87,23.02, 2.47,1.66e+04,2.27e+03
2014,01,22,10,12,47.19,-1269.92,1073.15,705.14, 68.58,139.80,22.98, 2.39,1.29e+04,2.00e+03
2014,01,22,10,12,48.44,-1268.64,1074.78,705.07, 68.62,139.73,22.98, 2.39,1.32e+04,2.02e+03
2014,01,22,10,13,7.18,-1249.22,1098.96,703.97, 69.21,138.66,22.93, 2.32,1.63e+04,2.25e+03
2014,01,22,10,13,8.43,-1247.91,1100.56,703.89, 69.25,138.59,22.93, 2.31,1.85e+04,2.40e+03
2014,01,22,10,13,27.18,-1228.09,1124.40,702.57, 69.83,137.52,22.88, 2.24,1.69e+04,2.29e+03
2014,01,22,10,13,28.43,-1226.76,1125.98,702.47, 69.87,137.45,22.87, 2.24,1.32e+04,2.02e+03
2014,01,22,10,13,47.18,-1206.56,1149.47,700.93, 70.46,136.39,22.81, 2.16,1.35e+04,2.05e+03
2014,01,22,10,13,48.43,-1205.20,1151.03,700.82, 70.50,136.32,22.81, 2.16,1.51e+04,2.16e+03
2014,01,22,10,14,7.18,-1184.61,1174.16,699.06, 71.09,135.25,22.74, 2.09,1.54e+04,2.19e+03
2014,01,22,10,14,8.43,-1183.23,1175.69,698.94, 71.13,135.18,22.73, 2.08,1.54e+04,2.19e+03
2014,01,22,10,14,27.18,-1162.28,1198.46,696.96, 71.73,134.12,22.66, 2.01,1.23e+04,1.95e+03
2014,01,22,10,14,28.43,-1160.87,1199.96,696.82, 71.77,134.05,22.65, 2.01,1.19e+04,1.93e+03
2014,01,22,10,14,47.18,-1139.55,1222.35,694.63, 72.36,132.99,22.57, 1.94,1.45e+04,2.12e+03
2014,01,22,10,14,48.43,-1138.12,1223.83,694.47, 72.40,132.92,22.56, 1.93,1.45e+04,2.12e+03
2014,01,22,10,15,7.17,-1116.46,1245.83,692.07, 72.99,131.87,22.47, 1.86,1.48e+04,2.14e+03
2014,01,22,10,15,8.42,-1115.00,1247.28,691.90, 73.03,131.79,22.47, 1.86,1.67e+04,2.28e+03
2014,01,22,10,15,27.17,-1092.98,1268.90,689.27, 73.63,130.74,22.37, 1.78,1.57e+04,2.21e+03
2014,01,22,10,15,28.42,-1091.50,1270.33,689.09, 73.67,130.67,22.36, 1.78,1.13e+04,1.88e+03
2014,01,22,10,15,47.17,-1069.14,1291.56,686.26, 74.27,129.62,22.26, 1.71,1.07e+04,1.83e+03
2014,01,22,10,15,48.42,-1067.64,1292.96,686.06, 74.31,129.55,22.25, 1.70,1.73e+04,2.32e+03
2014,01,22,10,16,7.17,-1044.95,1313.78,683.01, 74.90,128.50,22.14, 1.63,1.57e+04,2.21e+03
2014,01,22,10,16,8.42,-1043.43,1315.15,682.80, 74.94,128.43,22.13, 1.63,1.32e+04,2.03e+03
2014,01,22,10,16,27.17,-1020.41,1335.57,679.54, 75.54,127.38,22.01, 1.56,1.61e+04,2.24e+03
2014,01,22,10,16,28.42,-1018.87,1336.92,679.31, 75.58,127.31,22.01, 1.55,1.07e+04,1.83e+03
2014,01,22,10,16,47.17,-995.53,1356.91,675.84, 76.18,126.27,21.88, 1.48,1.86e+04,2.41e+03
2014,01,22,10,16,48.42,-993.97,1358.23,675.60, 76.22,126.20,21.87, 1.48,1.26e+04,1.98e+03
2014,01,22,10,17,7.16,-970.34,1377.80,671.93, 76.82,125.16,21.74, 1.41,1.32e+04,2.03e+03
2014,01,22,10,17,8.41,-968.75,1379.09,671.68, 76.86,125.09,21.73, 1.40,1.36e+04,2.06e+03
2014,01,22,10,17,27.16,-944.81,1398.24,667.79, 77.45,124.05,21.59, 1.33,1.26e+04,1.98e+03
2014,01,22,10,17,28.41,-943.20,1399.51,667.52, 77.49,123.98,21.58, 1.33,1.45e+04,2.13e+03
2014,01,22,10,17,47.15,-918.98,1418.21,663.43, 78.09,122.94,21.43, 1.26,1.11e+04,1.86e+03
2014,01,22,10,17,48.40,-917.36,1419.45,663.16, 78.13,122.87,21.42, 1.26,1.23e+04,1.96e+03
2014,01,22,10,18,7.15,-892.84,1437.73,658.86, 78.73,121.84,21.27, 1.19,1.33e+04,2.03e+03
2014,01,22,10,18,8.40,-891.20,1438.93,658.57, 78.77,121.77,21.26, 1.18,1.30e+04,2.01e+03
2014,01,22,10,18,27.15,-866.40,1456.77,654.07, 79.36,120.74,21.10, 1.11,1.64e+04,2.27e+03
2014,01,22,10,18,28.40,-864.74,1457.94,653.76, 79.40,120.67,21.09, 1.11,1.33e+04,2.04e+03
2014,01,22,10,18,47.15,-839.68,1475.33,649.07, 80.00,119.65,20.92, 1.04,1.17e+04,1.91e+03
2014,01,22,10,18,48.40,-838.00,1476.47,648.75, 80.04,119.58,20.91, 1.03,1.17e+04,1.91e+03
2014,01,22,10,19,7.15,-812.68,1493.40,643.85, 80.63,118.55,20.74, 0.96,1.26e+04,1.99e+03
2014,01,22,10,19,8.40,-810.98,1494.51,643.52, 80.67,118.49,20.73, 0.96,1.45e+04,2.13e+03
2014,01,22,10,19,27.15,-785.42,1510.99,638.42, 81.26,117.47,20.55, 0.89,1.52e+04,2.18e+03
2014,01,22,10,19,28.40,-783.70,1512.07,638.08, 81.30,117.40,20.54, 0.89,1.46e+04,2.13e+03
2014,01,22,10,19,47.14,-757.91,1528.07,632.79, 81.89,116.38,20.35, 0.82,1.39e+04,2.09e+03
2014,01,22,10,19,48.39,-756.18,1529.12,632.43, 81.93,116.31,20.34, 0.81,1.36e+04,2.06e+03
2014,01,22,10,20,7.14,-730.13,1544.66,626.95, 82.52,115.30,20.15, 0.75,1.11e+04,1.86e+03
2014,01,22,10,20,8.39,-728.39,1545.68,626.58, 82.56,115.23,20.14, 0.74,1.01e+04,1.78e+03
2014,01,22,10,20,27.14,-702.12,1560.74,620.90, 83.15,114.22,19.94, 0.67,1.08e+04,1.84e+03
2014,01,22,10,20,28.39,-700.36,1561.73,620.52, 83.19,114.15,19.93, 0.67,1.11e+04,1.86e+03
2014,01,22,10,20,47.14,-673.88,1576.31,614.66, 83.78,113.15,19.72, 0.60,1.52e+04,2.18e+03
2014,01,22,10,20,48.39,-672.11,1577.27,614.26, 83.82,113.08,19.71, 0.60,1.49e+04,2.16e+03
2014,01,22,10,21,7.13,-645.44,1591.36,608.21, 84.40,112.08,19.50, 0.53,1.17e+04,1.92e+03
2014,01,22,10,21,8.38,-643.65,1592.29,607.80, 84.44,112.01,19.49, 0.52,1.43e+04,2.11e+03
2014,01,22,10,21,27.13,-616.76,1605.90,601.57, 85.02,111.01,19.27, 0.46,1.62e+04,2.25e+03
2014,01,22,10,21,28.38,-614.97,1606.80,601.15, 85.06,110.94,19.26, 0.45,1.21e+04,1.94e+03
