Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,07,31,9.08,1635.70,146.66,653.14, 29.98, 5.12,21.69, 3.57,3.43e+00,2.07e+01
2014,01,05,07,31,10.33,1635.80,144.56,653.36, 29.97, 5.05,21.70, 3.56,5.75e+01,3.17e+01
2014,01,05,07,31,29.08,1636.95,113.07,656.50, 29.91, 3.95,21.81, 3.49,3.57e+01,2.79e+01
2014,01,05,07,31,30.33,1637.00,110.97,656.70, 29.90, 3.88,21.81, 3.48,5.74e+01,3.17e+01
2014,01,05,07,31,49.08,1637.60, 79.44,659.62, 29.85, 2.78,21.92, 3.41,0.00e+00,1.77e+01
2014,01,05,07,31,50.33,1637.63, 77.34,659.81, 29.84, 2.70,21.92, 3.40,0.00e+00,1.77e+01
2014,01,05,07,32,9.08,1637.68, 45.78,662.51, 29.80, 1.60,22.02, 3.33,3.06e+00,2.08e+01
2014,01,05,07,32,10.33,1637.66, 43.68,662.69, 29.80, 1.53,22.02, 3.33,4.64e+01,2.99e+01
2014,01,05,07,32,29.07,1637.16, 12.12,665.17, 29.77, 0.42,22.11, 3.25,3.53e+01,2.79e+01
2014,01,05,07,32,30.32,1637.11, 10.02,665.32, 29.77, 0.35,22.12, 3.25,4.63e+01,3.00e+01
2014,01,05,07,32,49.07,1636.06,-21.55,667.58, 29.76,-0.75,22.20, 3.17,3.52e+01,2.80e+01
2014,01,05,07,32,50.32,1635.98,-23.66,667.73, 29.75,-0.83,22.20, 3.17,2.45e+01,2.58e+01
2014,01,05,07,33,9.07,1634.38,-55.22,669.76, 29.75,-1.94,22.27, 3.09,0.00e+00,1.78e+01
2014,01,05,07,33,10.32,1634.26,-57.33,669.89, 29.75,-2.01,22.28, 3.09,3.51e+01,2.80e+01
2014,01,05,07,33,29.06,1632.11,-88.86,671.70, 29.77,-3.12,22.34, 3.02,1.33e+01,2.35e+01
2014,01,05,07,33,30.31,1631.95,-90.96,671.82, 29.77,-3.19,22.34, 3.01,5.67e+01,3.19e+01
2014,01,05,07,33,49.06,1629.26,-122.48,673.41, 29.80,-4.30,22.40, 2.94,5.66e+01,3.19e+01
2014,01,05,07,33,50.31,1629.07,-124.58,673.51, 29.80,-4.37,22.40, 2.93,1.32e+01,2.35e+01
2014,01,05,07,34,9.06,1625.83,-156.05,674.87, 29.84,-5.48,22.45, 2.86,2.35e+00,2.10e+01
2014,01,05,07,34,10.31,1625.60,-158.15,674.95, 29.84,-5.56,22.45, 2.85,3.48e+01,2.81e+01
2014,01,05,07,34,29.06,1621.82,-189.57,676.09, 29.90,-6.67,22.49, 2.78,6.74e+01,3.38e+01
2014,01,05,07,34,30.31,1621.55,-191.66,676.16, 29.90,-6.74,22.49, 2.77,7.81e+01,3.54e+01
2014,01,05,07,34,49.06,1617.22,-223.02,677.08, 29.97,-7.85,22.53, 2.70,3.46e+01,2.81e+01
2014,01,05,07,34,50.31,1616.92,-225.11,677.13, 29.97,-7.93,22.53, 2.69,1.21e+02,4.15e+01
2014,01,05,07,35,9.06,1612.05,-256.39,677.82, 30.05,-9.04,22.55, 2.62,6.72e+01,3.38e+01
2014,01,05,07,35,10.31,1611.71,-258.48,677.86, 30.06,-9.11,22.55, 2.61,8.89e+01,3.71e+01
2014,01,05,07,35,29.05,1606.31,-289.66,678.32, 30.15,-10.22,22.57, 2.54,1.11e+02,4.01e+01
2014,01,05,07,35,30.30,1605.93,-291.73,678.35, 30.16,-10.30,22.57, 2.53,5.60e+01,3.21e+01
2014,01,05,07,35,49.05,1599.99,-322.84,678.58, 30.27,-11.41,22.57, 2.46,9.94e+01,3.87e+01
2014,01,05,07,35,50.30,1599.57,-324.91,678.59, 30.28,-11.48,22.57, 2.46,1.10e+02,4.02e+01
2014,01,05,07,36,9.05,1593.09,-355.90,678.60, 30.40,-12.59,22.57, 2.38,1.64e+00,2.12e+01
2014,01,05,07,36,10.30,1592.64,-357.96,678.60, 30.41,-12.67,22.57, 2.38,3.41e+01,2.82e+01
2014,01,05,07,36,29.04,1585.64,-388.82,678.38, 30.54,-13.78,22.56, 2.30,5.57e+01,3.21e+01
2014,01,05,07,36,30.29,1585.15,-390.87,678.36, 30.55,-13.85,22.56, 2.30,7.75e+01,3.56e+01
2014,01,05,07,36,49.04,1577.61,-421.61,677.92, 30.70,-14.96,22.55, 2.22,1.21e+02,4.16e+01
2014,01,05,07,36,50.29,1577.09,-423.66,677.88, 30.71,-15.04,22.54, 2.22,2.31e+01,2.62e+01
2014,01,05,07,37,9.04,1569.02,-454.26,677.22, 30.87,-16.15,22.52, 2.14,9.90e+01,3.88e+01
2014,01,05,07,37,10.29,1568.46,-456.29,677.17, 30.88,-16.22,22.52, 2.14,9.90e+01,3.88e+01
2014,01,05,07,37,29.04,1559.86,-486.74,676.28, 31.06,-17.33,22.48, 2.06,6.64e+01,3.40e+01
2014,01,05,07,37,30.29,1559.27,-488.77,676.21, 31.07,-17.40,22.48, 2.06,5.54e+01,3.22e+01
2014,01,05,07,37,49.04,1550.16,-519.05,675.09, 31.26,-18.51,22.44, 1.98,3.36e+01,2.84e+01
2014,01,05,07,37,50.29,1549.53,-521.07,675.01, 31.27,-18.59,22.44, 1.98,4.46e+01,3.04e+01
2014,01,05,07,38,9.04,1539.89,-551.18,673.67, 31.47,-19.69,22.39, 1.90,7.70e+01,3.57e+01
2014,01,05,07,38,10.29,1539.23,-553.18,673.58, 31.49,-19.77,22.38, 1.90,1.42e+02,4.45e+01
2014,01,05,07,38,29.03,1529.09,-583.09,672.01, 31.70,-20.87,22.33, 1.82,1.53e+02,4.58e+01
2014,01,05,07,38,30.28,1528.39,-585.08,671.90, 31.71,-20.95,22.32, 1.82,9.87e+01,3.89e+01
2014,01,05,07,38,49.03,1517.73,-614.81,670.11, 31.94,-22.05,22.26, 1.75,1.86e+02,4.95e+01
2014,01,05,07,38,50.28,1517.00,-616.79,669.99, 31.95,-22.13,22.25, 1.74,5.50e+01,3.23e+01
2014,01,05,07,39,9.03,1505.83,-646.32,667.98, 32.19,-23.23,22.18, 1.67,6.60e+01,3.41e+01
2014,01,05,07,39,10.28,1505.07,-648.28,667.84, 32.21,-23.30,22.17, 1.66,5.49e+01,3.24e+01
2014,01,05,07,39,29.03,1493.40,-677.59,665.61, 32.46,-24.40,22.09, 1.59,1.09e+02,4.04e+01
2014,01,05,07,39,30.28,1492.61,-679.54,665.45, 32.48,-24.48,22.09, 1.58,7.66e+01,3.58e+01
2014,01,05,07,39,49.03,1480.44,-708.62,663.00, 32.74,-25.58,22.00, 1.51,4.40e+01,3.06e+01
2014,01,05,07,39,50.28,1479.61,-710.55,662.83, 32.76,-25.65,21.99, 1.50,1.42e+02,4.46e+01
2014,01,05,07,40,9.03,1466.94,-739.40,660.16, 33.03,-26.75,21.89, 1.43,9.83e+01,3.90e+01
2014,01,05,07,40,10.28,1466.08,-741.31,659.97, 33.05,-26.82,21.89, 1.43,2.21e+01,2.65e+01
2014,01,05,07,40,29.02,1452.94,-769.90,657.08, 33.34,-27.92,21.78, 1.35,9.82e+01,3.90e+01
2014,01,05,07,40,30.27,1452.04,-771.80,656.88, 33.36,-27.99,21.77, 1.35,1.31e+02,4.33e+01
2014,01,05,07,40,49.02,1438.41,-800.14,653.77, 33.66,-29.09,21.66, 1.27,1.08e+01,2.42e+01
2014,01,05,07,40,50.27,1437.48,-802.02,653.56, 33.68,-29.16,21.66, 1.27,5.45e+01,3.25e+01
2014,01,05,07,41,9.02,1423.36,-830.10,650.23, 33.99,-30.25,21.54, 1.19,1.09e+02,4.06e+01
2014,01,05,07,41,10.27,1422.41,-831.96,650.01, 34.01,-30.32,21.53, 1.19,1.63e+02,4.73e+01
2014,01,05,07,41,29.02,1407.82,-859.76,646.47, 34.34,-31.41,21.40, 1.12,1.09e+02,4.06e+01
2014,01,05,07,41,30.27,1406.83,-861.61,646.22, 34.36,-31.49,21.39, 1.11,7.61e+01,3.60e+01
2014,01,05,07,41,49.02,1391.77,-889.12,642.47, 34.70,-32.57,21.26, 1.04,6.52e+01,3.44e+01
2014,01,05,07,41,50.27,1390.75,-890.94,642.21, 34.72,-32.64,21.25, 1.03,6.52e+01,3.44e+01
2014,01,05,07,42,9.02,1375.23,-918.16,638.25, 35.07,-33.73,21.11, 0.96,1.85e+02,4.98e+01
2014,01,05,07,42,10.27,1374.18,-919.97,637.98, 35.09,-33.80,21.10, 0.96,1.63e+02,4.73e+01
2014,01,05,07,42,29.01,1358.21,-946.86,633.80, 35.45,-34.88,20.95, 0.88,7.59e+01,3.61e+01
2014,01,05,07,42,30.26,1357.13,-948.65,633.52, 35.47,-34.95,20.94, 0.88,1.41e+02,4.48e+01
2014,01,05,07,42,49.01,1340.70,-975.25,629.13, 35.84,-36.03,20.78, 0.81,1.41e+02,4.48e+01
2014,01,05,07,42,50.26,1339.59,-977.01,628.83, 35.87,-36.10,20.77, 0.80,2.18e+02,5.33e+01
2014,01,05,07,43,9.01,1322.72,-1003.28,624.24, 36.25,-37.18,20.61, 0.73,1.09e+02,4.08e+01
2014,01,05,07,43,10.26,1321.58,-1005.02,623.92, 36.27,-37.25,20.60, 0.72,1.30e+02,4.36e+01
2014,01,05,07,43,29.00,1304.28,-1030.95,619.13, 36.67,-38.32,20.43, 0.65,8.67e+01,3.78e+01
2014,01,05,07,43,30.25,1303.11,-1032.67,618.80, 36.69,-38.40,20.41, 0.65,1.96e+02,5.11e+01
2014,01,05,07,43,49.00,1285.36,-1058.27,613.80, 37.10,-39.47,20.24, 0.58,1.30e+02,4.36e+01
2014,01,05,07,43,50.25,1284.17,-1059.96,613.46, 37.13,-39.54,20.22, 0.57,1.41e+02,4.49e+01
2014,01,05,07,44,9.00,1266.00,-1085.21,608.25, 37.54,-40.60,20.04, 0.50,8.65e+01,3.78e+01
2014,01,05,07,44,10.25,1264.77,-1086.88,607.90, 37.57,-40.67,20.03, 0.49,9.73e+01,3.93e+01
2014,01,05,07,44,29.00,1246.19,-1111.77,602.50, 37.99,-41.74,19.84, 0.42,7.54e+01,3.62e+01
2014,01,05,07,44,30.25,1244.93,-1113.42,602.13, 38.02,-41.81,19.82, 0.42,8.65e+01,3.79e+01
2014,01,05,07,44,49.00,1225.93,-1137.94,596.53, 38.46,-42.87,19.63, 0.35,8.64e+01,3.79e+01
2014,01,05,07,44,50.25,1224.65,-1139.57,596.15, 38.49,-42.94,19.61, 0.34,8.64e+01,3.79e+01
2014,01,05,07,45,9.00,1205.25,-1163.71,590.35, 38.93,-44.00,19.41, 0.27,3.14e+01,2.90e+01
2014,01,05,07,45,10.25,1203.94,-1165.31,589.95, 38.96,-44.07,19.40, 0.27,1.08e+02,4.09e+01
