Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,30,09,58,34.31,790.40,1450.01,666.74, 43.55,61.41,21.99, 3.66,5.07e+03,6.17e+02
2014,01,30,09,58,53.06,817.61,1434.16,669.29, 43.96,60.31,22.07, 3.59,4.78e+03,5.98e+02
2014,01,30,09,58,54.31,819.42,1433.09,669.45, 43.99,60.24,22.07, 3.58,5.71e+03,6.47e+02
2014,01,30,09,59,13.05,846.35,1416.78,671.78, 44.41,59.15,22.15, 3.51,4.28e+03,5.67e+02
2014,01,30,09,59,14.30,848.13,1415.68,671.93, 44.44,59.07,22.15, 3.50,5.15e+03,6.15e+02
2014,01,30,09,59,33.05,874.80,1398.90,674.04, 44.88,57.98,22.22, 3.43,6.07e+03,6.63e+02
2014,01,30,09,59,34.30,876.57,1397.77,674.17, 44.91,57.91,22.23, 3.43,5.07e+03,6.12e+02
2014,01,30,09,59,53.05,902.95,1380.53,676.06, 45.36,56.81,22.29, 3.35,4.56e+03,5.90e+02
2014,01,30,09,59,54.30,904.70,1379.36,676.18, 45.39,56.74,22.29, 3.35,4.49e+03,5.86e+02
2014,01,30,10,00,13.04,930.77,1361.69,677.85, 45.86,55.65,22.34, 3.27,4.60e+03,5.94e+02
2014,01,30,10,00,14.29,932.50,1360.49,677.95, 45.89,55.57,22.34, 3.27,4.34e+03,5.79e+02
2014,01,30,10,00,33.04,958.28,1342.36,679.40, 46.37,54.48,22.39, 3.20,4.01e+03,5.53e+02
2014,01,30,10,00,34.29,959.99,1341.14,679.49, 46.40,54.40,22.39, 3.19,5.74e+03,6.47e+02
2014,01,30,10,00,53.04,985.46,1322.57,680.72, 46.89,53.31,22.43, 3.12,5.22e+03,6.19e+02
2014,01,30,10,00,54.29,987.14,1321.32,680.79, 46.92,53.24,22.43, 3.11,4.69e+03,5.90e+02
2014,01,30,10,01,13.04,1012.29,1302.32,681.80, 47.43,52.14,22.46, 3.04,3.80e+03,5.43e+02
2014,01,30,10,01,14.29,1013.96,1301.04,681.86, 47.47,52.07,22.46, 3.04,5.12e+03,6.19e+02
2014,01,30,10,01,33.04,1038.77,1281.62,682.65, 47.99,50.97,22.48, 2.96,4.19e+03,5.68e+02
2014,01,30,10,01,34.29,1040.42,1280.31,682.69, 48.02,50.90,22.48, 2.96,5.39e+03,6.34e+02
2014,01,30,10,01,53.04,1064.90,1260.47,683.26, 48.55,49.81,22.49, 2.88,3.06e+03,4.97e+02
2014,01,30,10,01,54.29,1066.52,1259.14,683.29, 48.59,49.73,22.49, 2.88,4.52e+03,5.86e+02
2014,01,30,10,02,13.03,1090.64,1238.90,683.63, 49.14,48.64,22.50, 2.81,4.16e+03,5.61e+02
2014,01,30,10,02,14.28,1092.23,1237.54,683.65, 49.17,48.57,22.50, 2.80,4.03e+03,5.53e+02
2014,01,30,10,02,33.03,1116.01,1216.89,683.77, 49.73,47.48,22.50, 2.73,3.65e+03,5.28e+02
2014,01,30,10,02,34.28,1117.59,1215.50,683.78, 49.77,47.40,22.49, 2.72,3.44e+03,5.16e+02
2014,01,30,10,02,53.03,1141.00,1194.46,683.68, 50.34,46.31,22.48, 2.65,3.11e+03,4.94e+02
2014,01,30,10,02,54.28,1142.55,1193.04,683.67, 50.38,46.24,22.48, 2.64,3.11e+03,4.94e+02
2014,01,30,10,03,13.03,1165.60,1171.61,683.35, 50.97,45.15,22.46, 2.57,3.92e+03,5.45e+02
2014,01,30,10,03,14.28,1167.12,1170.17,683.32, 51.01,45.07,22.46, 2.57,2.51e+03,4.52e+02
2014,01,30,10,03,33.03,1189.79,1148.36,682.79, 51.61,43.98,22.44, 2.49,2.92e+03,4.80e+02
2014,01,30,10,03,34.28,1191.29,1146.89,682.75, 51.65,43.91,22.43, 2.49,4.33e+03,5.68e+02
2014,01,30,10,03,53.03,1213.58,1124.72,681.99, 52.26,42.82,22.40, 2.42,3.85e+03,5.42e+02
2014,01,30,10,03,54.28,1215.05,1123.22,681.94, 52.30,42.75,22.40, 2.41,3.18e+03,4.99e+02
2014,01,30,10,04,13.02,1236.93,1100.70,680.96, 52.92,41.66,22.36, 2.34,3.04e+03,4.92e+02
2014,01,30,10,04,14.27,1238.38,1099.18,680.89, 52.96,41.59,22.35, 2.33,3.17e+03,5.01e+02
2014,01,30,10,04,33.02,1259.87,1076.28,679.70, 53.60,40.51,22.30, 2.26,3.80e+03,5.46e+02
2014,01,30,10,04,34.27,1261.29,1074.75,679.61, 53.64,40.43,22.30, 2.25,2.93e+03,4.91e+02
2014,01,30,10,04,53.02,1282.38,1051.50,678.21, 54.28,39.35,22.24, 2.18,3.20e+03,5.10e+02
2014,01,30,10,04,54.27,1283.78,1049.94,678.11, 54.33,39.28,22.24, 2.18,3.14e+03,5.05e+02
2014,01,30,10,05,13.02,1304.45,1026.36,676.48, 54.98,38.20,22.17, 2.10,3.82e+03,5.45e+02
2014,01,30,10,05,14.27,1305.82,1024.78,676.37, 55.03,38.12,22.17, 2.10,2.75e+03,4.76e+02
2014,01,30,10,05,33.02,1326.07,1000.87,674.53, 55.70,37.04,22.10, 2.03,2.74e+03,4.78e+02
2014,01,30,10,05,34.27,1327.41,999.26,674.40, 55.74,36.97,22.09, 2.02,3.27e+03,5.14e+02
2014,01,30,10,05,53.02,1347.24,975.03,672.34, 56.42,35.89,22.01, 1.95,1.77e+03,4.12e+02
2014,01,30,10,05,54.27,1348.55,973.41,672.20, 56.47,35.82,22.01, 1.95,2.64e+03,4.77e+02
2014,01,30,10,06,13.01,1367.94,948.88,669.93, 57.16,34.75,21.92, 1.87,2.18e+03,4.41e+02
2014,01,30,10,06,14.26,1369.22,947.23,669.77, 57.20,34.68,21.91, 1.87,2.79e+03,4.84e+02
2014,01,30,10,06,33.01,1388.18,922.38,667.29, 57.90,33.60,21.82, 1.80,2.52e+03,4.65e+02
2014,01,30,10,06,34.26,1389.43,920.72,667.11, 57.95,33.53,21.81, 1.79,1.92e+03,4.20e+02
2014,01,30,10,06,53.01,1407.95,895.57,664.42, 58.66,32.46,21.71, 1.72,2.55e+03,4.72e+02
2014,01,30,10,06,54.26,1409.17,893.89,664.23, 58.71,32.39,21.70, 1.71,2.55e+03,4.72e+02
2014,01,30,10,07,13.00,1427.23,868.47,661.33, 59.43,31.32,21.60, 1.64,2.09e+03,4.38e+02
2014,01,30,10,07,14.25,1428.42,866.77,661.13, 59.48,31.25,21.59, 1.64,2.29e+03,4.53e+02
2014,01,30,10,07,33.00,1446.04,841.06,658.01, 60.21,30.18,21.47, 1.57,1.78e+03,4.22e+02
2014,01,30,10,07,34.25,1447.19,839.34,657.80, 60.26,30.11,21.46, 1.56,2.72e+03,4.91e+02
2014,01,30,10,07,53.00,1464.35,813.37,654.48, 61.00,29.05,21.34, 1.49,2.12e+03,4.37e+02
2014,01,30,10,07,54.25,1465.48,811.63,654.25, 61.05,28.98,21.33, 1.48,2.40e+03,4.56e+02
2014,01,30,10,08,13.00,1482.17,785.39,650.72, 61.79,27.92,21.20, 1.41,2.55e+03,4.76e+02
2014,01,30,10,08,14.25,1483.26,783.64,650.48, 61.84,27.85,21.19, 1.41,2.14e+03,4.48e+02
2014,01,30,10,08,33.00,1499.48,757.16,646.74, 62.60,26.79,21.06, 1.34,2.77e+03,4.89e+02
2014,01,30,10,08,34.25,1500.55,755.38,646.49, 62.65,26.72,21.05, 1.33,1.70e+03,4.08e+02
2014,01,30,10,08,53.00,1516.29,728.66,642.55, 63.42,25.67,20.90, 1.26,1.43e+03,3.87e+02
2014,01,30,10,08,54.25,1517.32,726.87,642.28, 63.47,25.60,20.89, 1.26,2.51e+03,4.71e+02
2014,01,30,10,09,12.99,1532.58,699.93,638.14, 64.24,24.55,20.74, 1.19,2.63e+03,4.81e+02
2014,01,30,10,09,14.24,1533.58,698.12,637.86, 64.30,24.48,20.73, 1.18,1.42e+03,3.88e+02
2014,01,30,10,09,32.99,1548.36,670.95,633.52, 65.08,23.43,20.58, 1.11,1.52e+03,3.89e+02
2014,01,30,10,09,34.24,1549.33,669.13,633.22, 65.13,23.36,20.57, 1.11,1.73e+03,4.06e+02
2014,01,30,10,09,52.99,1563.61,641.74,628.68, 65.92,22.31,20.40, 1.04,1.36e+03,3.67e+02
2014,01,30,10,09,54.24,1564.55,639.91,628.37, 65.97,22.24,20.39, 1.03,1.71e+03,3.96e+02
2014,01,30,10,10,12.98,1578.34,612.33,623.64, 66.77,21.20,20.22, 0.96,1.80e+03,4.00e+02
2014,01,30,10,10,14.23,1579.24,610.48,623.32, 66.82,21.13,20.21, 0.96,1.73e+03,3.94e+02
2014,01,30,10,10,32.98,1592.54,582.70,618.38, 67.62,20.10,20.03, 0.89,1.61e+03,3.96e+02
2014,01,30,10,10,34.23,1593.41,580.84,618.05, 67.68,20.03,20.02, 0.88,2.14e+03,4.40e+02
2014,01,30,10,10,52.98,1606.20,552.87,612.92, 68.49,18.99,19.84, 0.81,1.96e+03,4.31e+02
2014,01,30,10,10,54.23,1607.04,551.00,612.58, 68.54,18.93,19.83, 0.81,2.30e+03,4.56e+02
2014,01,30,10,11,12.98,1619.33,522.86,607.26, 69.35,17.89,19.64, 0.74,1.40e+03,3.78e+02
2014,01,30,10,11,14.23,1620.13,520.98,606.90, 69.41,17.83,19.63, 0.74,1.33e+03,3.72e+02
2014,01,30,10,11,32.98,1631.91,492.67,601.39, 70.23,16.80,19.43, 0.67,1.74e+03,4.06e+02
2014,01,30,10,11,34.23,1632.68,490.78,601.02, 70.28,16.73,19.42, 0.66,1.40e+03,3.77e+02
2014,01,30,10,11,52.98,1643.95,462.31,595.33, 71.11,15.71,19.22, 0.59,1.62e+03,3.94e+02
2014,01,30,10,11,54.23,1644.68,460.41,594.94, 71.17,15.64,19.21, 0.59,1.89e+03,4.16e+02
2014,01,30,10,12,12.97,1655.43,431.82,589.07, 72.00,14.62,19.00, 0.52,1.29e+03,3.63e+02
2014,01,30,10,12,14.22,1656.13,429.91,588.67, 72.05,14.55,18.99, 0.52,2.10e+03,4.32e+02
2014,01,30,10,12,32.97,1666.36,401.17,582.61, 72.89,13.54,18.77, 0.45,1.11e+03,3.42e+02
2014,01,30,10,12,34.22,1667.03,399.25,582.20, 72.94,13.47,18.76, 0.44,1.32e+03,3.61e+02
2014,01,30,10,12,52.97,1676.75,370.38,575.96, 73.79,12.46,18.54, 0.37,1.44e+03,3.88e+02
2014,01,30,10,12,54.22,1677.38,368.45,575.54, 73.84,12.39,18.53, 0.37,1.71e+03,4.12e+02
