Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,18,19,41,48.32,-1491.56,-753.74,675.54, 65.16,-153.19,22.01, 3.95,3.15e+03,5.12e+02
2014,01,18,19,41,49.57,-1492.43,-751.88,675.79, 65.20,-153.26,22.02, 3.95,2.67e+03,4.80e+02
2014,01,18,19,42,8.32,-1505.29,-723.88,679.43, 65.79,-154.32,22.14, 3.88,2.41e+03,4.60e+02
2014,01,18,19,42,9.57,-1506.13,-722.00,679.67, 65.83,-154.39,22.14, 3.87,1.40e+03,3.78e+02
2014,01,18,19,42,28.31,-1518.50,-693.79,683.09, 66.43,-155.44,22.25, 3.80,1.61e+03,3.95e+02
2014,01,18,19,42,29.56,-1519.31,-691.90,683.32, 66.47,-155.52,22.26, 3.80,1.75e+03,4.07e+02
2014,01,18,19,42,48.31,-1531.21,-663.45,686.53, 67.06,-156.57,22.36, 3.73,1.68e+03,4.03e+02
2014,01,18,19,42,49.56,-1531.98,-661.54,686.74, 67.10,-156.64,22.37, 3.72,2.49e+03,4.66e+02
2014,01,18,19,43,8.31,-1543.40,-632.89,689.73, 67.69,-157.70,22.46, 3.65,2.15e+03,4.51e+02
2014,01,18,19,43,9.56,-1544.15,-630.97,689.93, 67.73,-157.77,22.47, 3.65,1.32e+03,3.86e+02
2014,01,18,19,43,28.31,-1555.08,-602.11,692.71, 68.33,-158.83,22.56, 3.58,1.89e+03,4.29e+02
2014,01,18,19,43,29.56,-1555.79,-600.18,692.89, 68.37,-158.90,22.56, 3.57,1.83e+03,4.23e+02
2014,01,18,19,43,48.31,-1566.23,-571.14,695.45, 68.96,-159.97,22.64, 3.50,2.32e+03,4.49e+02
2014,01,18,19,43,49.56,-1566.91,-569.19,695.62, 69.00,-160.04,22.65, 3.50,2.25e+03,4.43e+02
2014,01,18,19,44,8.31,-1576.86,-539.97,697.97, 69.59,-161.10,22.72, 3.43,2.54e+03,4.63e+02
2014,01,18,19,44,9.56,-1577.51,-538.01,698.11, 69.63,-161.17,22.73, 3.42,2.88e+03,4.87e+02
2014,01,18,19,44,28.30,-1586.96,-508.64,700.24, 70.22,-162.23,22.79, 3.35,1.81e+03,4.15e+02
2014,01,18,19,44,29.55,-1587.57,-506.67,700.38, 70.26,-162.30,22.80, 3.35,1.53e+03,3.93e+02
2014,01,18,19,44,48.30,-1596.53,-477.12,702.29, 70.85,-163.36,22.85, 3.27,1.66e+03,4.07e+02
2014,01,18,19,44,49.55,-1597.11,-475.14,702.41, 70.89,-163.43,22.86, 3.27,1.31e+03,3.78e+02
2014,01,18,19,45,8.30,-1605.57,-445.44,704.10, 71.48,-164.49,22.91, 3.20,2.44e+03,4.62e+02
2014,01,18,19,45,9.55,-1606.12,-443.46,704.21, 71.52,-164.56,22.91, 3.19,2.24e+03,4.47e+02
2014,01,18,19,45,28.29,-1614.07,-413.63,705.68, 72.10,-165.63,22.95, 3.12,2.08e+03,4.27e+02
2014,01,18,19,45,29.54,-1614.58,-411.64,705.77, 72.14,-165.70,22.96, 3.12,1.40e+03,3.69e+02
2014,01,18,19,45,48.29,-1622.03,-381.67,707.03, 72.73,-166.76,22.99, 3.05,1.66e+03,3.95e+02
2014,01,18,19,45,49.54,-1622.51,-379.67,707.10, 72.76,-166.83,22.99, 3.04,2.20e+03,4.40e+02
2014,01,18,19,46,8.29,-1629.46,-349.58,708.14, 73.35,-167.89,23.02, 2.97,1.13e+03,3.45e+02
2014,01,18,19,46,9.54,-1629.91,-347.57,708.20, 73.39,-167.96,23.02, 2.97,2.23e+03,4.39e+02
2014,01,18,19,46,28.29,-1636.34,-317.38,709.02, 73.97,-169.02,23.04, 2.90,1.66e+03,3.94e+02
2014,01,18,19,46,29.54,-1636.76,-315.36,709.07, 74.01,-169.09,23.04, 2.89,1.59e+03,3.89e+02
2014,01,18,19,46,48.29,-1642.68,-285.07,709.66, 74.59,-170.16,23.06, 2.82,1.35e+03,3.76e+02
2014,01,18,19,46,49.54,-1643.06,-283.04,709.69, 74.62,-170.23,23.06, 2.81,1.82e+03,4.18e+02
2014,01,18,19,47,8.29,-1648.48,-252.66,710.07, 75.20,-171.29,23.06, 2.74,1.84e+03,4.15e+02
2014,01,18,19,47,9.54,-1648.82,-250.63,710.09, 75.24,-171.36,23.06, 2.74,1.37e+03,3.73e+02
2014,01,18,19,47,28.28,-1653.73,-220.19,710.25, 75.81,-172.42,23.06, 2.67,5.04e+02,2.95e+02
2014,01,18,19,47,29.53,-1654.04,-218.15,710.25, 75.85,-172.49,23.06, 2.66,1.25e+03,3.73e+02
2014,01,18,19,47,48.28,-1658.43,-187.63,710.19, 76.42,-173.55,23.05, 2.59,1.10e+03,3.61e+02
2014,01,18,19,47,49.53,-1658.70,-185.59,710.18, 76.46,-173.62,23.05, 2.59,1.52e+03,3.97e+02
2014,01,18,19,48,8.28,-1662.58,-155.00,709.90, 77.03,-174.67,23.03, 2.52,1.53e+03,3.98e+02
2014,01,18,19,48,9.53,-1662.82,-152.96,709.87, 77.07,-174.74,23.03, 2.51,1.67e+03,4.10e+02
2014,01,18,19,48,28.27,-1666.18,-122.34,709.37, 77.63,-175.80,23.01, 2.44,1.65e+03,4.10e+02
2014,01,18,19,48,29.52,-1666.39,-120.30,709.33, 77.67,-175.87,23.00, 2.44,7.56e+02,3.28e+02
2014,01,18,19,48,48.27,-1669.24,-89.63,708.61, 78.23,-176.93,22.97, 2.37,1.43e+03,3.83e+02
2014,01,18,19,48,49.52,-1669.41,-87.58,708.56, 78.27,-177.00,22.97, 2.36,1.30e+03,3.70e+02
2014,01,18,19,49,8.27,-1671.74,-56.88,707.62, 78.83,-178.05,22.93, 2.29,9.76e+02,3.34e+02
2014,01,18,19,49,9.52,-1671.88,-54.84,707.55, 78.87,-178.12,22.93, 2.28,1.32e+03,3.67e+02
2014,01,18,19,49,28.27,-1673.70,-24.12,706.40, 79.42,-179.17,22.88, 2.21,1.89e+03,4.25e+02
2014,01,18,19,49,29.52,-1673.80,-22.07,706.32, 79.46,-179.24,22.88, 2.21,1.20e+03,3.66e+02
2014,01,18,19,49,48.27,-1675.10,  8.65,704.95, 80.01,179.70,22.82, 2.14,1.43e+03,3.83e+02
2014,01,18,19,49,49.52,-1675.17, 10.70,704.85, 80.05,179.63,22.82, 2.13,8.81e+02,3.30e+02
2014,01,18,19,50,8.27,-1675.95, 41.42,703.27, 80.60,178.58,22.76, 2.06,1.79e+03,4.24e+02
2014,01,18,19,50,9.52,-1675.99, 43.47,703.15, 80.63,178.51,22.75, 2.06,8.91e+02,3.45e+02
2014,01,18,19,50,28.26,-1676.25, 74.16,701.35, 81.18,177.47,22.68, 1.99,1.13e+03,3.72e+02
2014,01,18,19,50,29.51,-1676.25, 76.20,701.23, 81.21,177.40,22.68, 1.98,1.20e+03,3.78e+02
2014,01,18,19,50,48.26,-1676.00,106.89,699.21, 81.75,176.35,22.60, 1.91,1.67e+03,4.11e+02
2014,01,18,19,50,49.51,-1675.97,108.93,699.07, 81.79,176.28,22.60, 1.91,4.97e+02,2.99e+02
2014,01,18,19,51,8.26,-1675.21,139.58,696.84, 82.32,175.24,22.52, 1.84,9.57e+02,3.65e+02
2014,01,18,19,51,9.51,-1675.14,141.63,696.69, 82.36,175.17,22.51, 1.83,5.35e+02,3.25e+02
2014,01,18,19,51,28.26,-1673.86,172.23,694.25, 82.89,174.13,22.42, 1.76,8.78e+02,3.46e+02
2014,01,18,19,51,29.51,-1673.76,174.27,694.08, 82.93,174.06,22.41, 1.76,1.03e+03,3.58e+02
2014,01,18,19,51,48.26,-1671.97,204.83,691.42, 83.45,173.02,22.32, 1.69,9.71e+02,3.36e+02
2014,01,18,19,51,49.51,-1671.83,206.86,691.24, 83.49,172.95,22.31, 1.68,1.11e+03,3.50e+02
2014,01,18,19,52,8.26,-1669.53,237.36,688.38, 84.01,171.91,22.21, 1.61,1.31e+03,3.84e+02
2014,01,18,19,52,9.51,-1669.36,239.39,688.18, 84.04,171.84,22.20, 1.61,1.03e+03,3.60e+02
2014,01,18,19,52,28.25,-1666.54,269.79,685.11, 84.56,170.80,22.09, 1.54,8.80e+02,3.47e+02
2014,01,18,19,52,29.50,-1666.34,271.81,684.90, 84.59,170.74,22.08, 1.54,5.41e+02,3.11e+02
2014,01,18,19,52,48.25,-1663.02,302.15,681.62, 85.10,169.70,21.96, 1.47,1.17e+03,3.60e+02
2014,01,18,19,52,49.50,-1662.78,304.17,681.39, 85.14,169.63,21.95, 1.46,1.10e+03,3.53e+02
2014,01,18,19,53,8.25,-1658.95,334.41,677.90, 85.64,168.60,21.83, 1.39,4.35e+02,2.75e+02
2014,01,18,19,53,9.50,-1658.67,336.43,677.66, 85.68,168.53,21.82, 1.39,1.20e+03,3.57e+02
2014,01,18,19,53,28.25,-1654.33,366.57,673.97, 86.18,167.51,21.69, 1.32,8.96e+02,3.30e+02
2014,01,18,19,53,29.50,-1654.03,368.57,673.72, 86.21,167.44,21.68, 1.31,6.20e+02,3.01e+02
2014,01,18,19,53,48.25,-1649.19,398.60,669.82, 86.70,166.41,21.54, 1.24,1.10e+03,3.53e+02
2014,01,18,19,53,49.50,-1648.85,400.60,669.55, 86.74,166.34,21.53, 1.24,1.52e+03,3.91e+02
2014,01,18,19,54,8.25,-1643.50,430.51,665.45, 87.23,165.32,21.39, 1.17,5.93e+02,3.04e+02
2014,01,18,19,54,9.50,-1643.13,432.50,665.17, 87.26,165.25,21.38, 1.17,1.63e+03,4.04e+02
2014,01,18,19,54,28.24,-1637.28,462.26,660.87, 87.74,164.23,21.23, 1.10,4.74e+02,3.06e+02
2014,01,18,19,54,29.49,-1636.88,464.24,660.58, 87.77,164.17,21.22, 1.09,8.16e+02,3.43e+02
2014,01,18,19,54,48.24,-1630.53,493.88,656.08, 88.25,163.15,21.06, 1.02,6.74e+02,3.25e+02
2014,01,18,19,54,49.49,-1630.09,495.85,655.77, 88.28,163.08,21.05, 1.02,9.54e+02,3.52e+02
2014,01,18,19,55,8.24,-1623.25,525.34,651.07, 88.75,162.07,20.89, 0.95,1.23e+03,3.68e+02
2014,01,18,19,55,9.49,-1622.78,527.30,650.75, 88.78,162.00,20.88, 0.95,4.68e+02,2.88e+02
2014,01,18,19,55,28.23,-1615.45,556.61,645.86, 89.24,160.99,20.71, 0.88,1.30e+03,3.72e+02
2014,01,18,19,55,29.48,-1614.95,558.56,645.52, 89.27,160.92,20.69, 0.87,9.58e+02,3.38e+02
2014,01,18,19,55,48.23,-1607.12,587.71,640.43, 89.73,159.91,20.52, 0.81,8.12e+02,3.25e+02
2014,01,18,19,55,49.48,-1606.59,589.65,640.09, 89.76,159.85,20.51, 0.80,6.04e+02,3.03e+02
2014,01,18,19,56,8.23,-1598.28,618.63,634.80, 90.21,158.84,20.32, 0.73,1.19e+03,3.70e+02
2014,01,18,19,56,9.48,-1597.71,620.56,634.44, 90.24,158.77,20.31, 0.73,1.88e+03,4.29e+02
2014,01,18,19,56,28.23,-1588.91,649.35,628.97, 90.68,157.77,20.12, 0.66,3.64e+02,2.84e+02
2014,01,18,19,56,29.48,-1588.31,651.26,628.60, 90.71,157.70,20.11, 0.66,2.23e+02,2.67e+02
2014,01,18,19,56,48.23,-1579.03,679.86,622.93, 91.15,156.71,19.92, 0.59,5.79e+02,3.21e+02
2014,01,18,19,56,49.48,-1578.40,681.76,622.55, 91.18,156.64,19.90, 0.59,1.48e+03,4.06e+02
2014,01,18,19,57,8.23,-1568.64,710.15,616.69, 91.61,155.64,19.70, 0.52,8.37e+02,3.42e+02
2014,01,18,19,57,9.48,-1567.98,712.03,616.30, 91.64,155.58,19.69, 0.52,9.08e+02,3.48e+02
