Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,16,57,56.09,453.79,1675.06,-552.24, 83.79,74.84,-17.65,17.44,1.56e+02,4.44e+01
2014,01,16,16,57,57.34,455.65,1674.36,-552.74, 83.75,74.78,-17.67,17.44,1.78e+02,4.71e+01
2014,01,16,16,58,16.09,483.39,1663.47,-560.17, 83.20,73.80,-17.92,17.37,3.12e+02,6.08e+01
2014,01,16,16,58,17.34,485.23,1662.73,-560.66, 83.16,73.73,-17.94,17.37,3.01e+02,5.98e+01
2014,01,16,16,58,36.09,512.83,1651.33,-567.92, 82.61,72.75,-18.18,17.30,2.45e+02,5.45e+01
2014,01,16,16,58,37.34,514.66,1650.55,-568.40, 82.57,72.68,-18.20,17.30,2.34e+02,5.33e+01
2014,01,16,16,58,56.08,542.09,1638.66,-575.48, 82.01,71.70,-18.44,17.24,3.90e+02,6.76e+01
2014,01,16,16,58,57.33,543.91,1637.85,-575.95, 81.97,71.63,-18.46,17.23,2.12e+02,5.10e+01
2014,01,16,16,59,16.08,571.18,1625.44,-582.86, 81.40,70.64,-18.69,17.17,3.34e+02,6.29e+01
2014,01,16,16,59,17.33,572.99,1624.60,-583.31, 81.36,70.57,-18.71,17.16,2.23e+02,5.22e+01
2014,01,16,16,59,36.08,600.09,1611.70,-590.04, 80.79,69.58,-18.94,17.10,2.45e+02,5.45e+01
2014,01,16,16,59,37.33,601.89,1610.82,-590.49, 80.75,69.51,-18.95,17.09,3.57e+02,6.49e+01
2014,01,16,16,59,56.07,628.78,1597.43,-597.03, 80.18,68.51,-19.18,17.02,3.12e+02,6.10e+01
2014,01,16,16,59,57.32,630.57,1596.52,-597.47, 80.14,68.45,-19.19,17.02,2.45e+02,5.46e+01
2014,01,16,17,00,16.07,657.28,1582.63,-603.83, 79.56,67.45,-19.41,16.95,3.12e+02,6.10e+01
2014,01,16,17,00,17.32,659.06,1581.68,-604.25, 79.52,67.38,-19.42,16.95,4.24e+02,7.04e+01
2014,01,16,17,00,36.07,685.57,1567.30,-610.44, 78.94,66.37,-19.64,16.88,3.79e+02,6.68e+01
2014,01,16,17,00,37.32,687.33,1566.33,-610.84, 78.90,66.31,-19.65,16.88,3.90e+02,6.78e+01
2014,01,16,17,00,56.06,713.62,1551.47,-616.84, 78.31,65.30,-19.86,16.81,3.79e+02,6.69e+01
2014,01,16,17,00,57.31,715.36,1550.47,-617.23, 78.27,65.23,-19.87,16.81,3.34e+02,6.31e+01
2014,01,16,17,01,16.06,741.44,1535.13,-623.04, 77.68,64.22,-20.08,16.74,4.80e+02,7.48e+01
2014,01,16,17,01,17.31,743.17,1534.09,-623.42, 77.64,64.15,-20.09,16.74,4.02e+02,6.87e+01
2014,01,16,17,01,36.06,769.02,1518.27,-629.03, 77.05,63.14,-20.28,16.67,5.25e+02,7.80e+01
2014,01,16,17,01,37.31,770.73,1517.20,-629.40, 77.01,63.07,-20.30,16.66,6.26e+02,8.49e+01
2014,01,16,17,01,56.06,796.34,1500.92,-634.82, 76.41,62.05,-20.49,16.60,5.81e+02,8.19e+01
2014,01,16,17,01,57.31,798.04,1499.81,-635.18, 76.37,61.98,-20.50,16.59,5.36e+02,7.89e+01
2014,01,16,17,02,16.06,823.40,1483.06,-640.40, 75.77,60.96,-20.68,16.52,7.60e+02,9.33e+01
2014,01,16,17,02,17.31,825.09,1481.93,-640.74, 75.73,60.89,-20.69,16.52,4.35e+02,7.14e+01
2014,01,16,17,02,36.06,850.19,1464.72,-645.77, 75.13,59.87,-20.87,16.45,5.59e+02,8.05e+01
2014,01,16,17,02,37.31,851.86,1463.56,-646.10, 75.09,59.80,-20.88,16.45,4.13e+02,6.97e+01
2014,01,16,17,02,56.05,876.69,1445.90,-650.93, 74.48,58.77,-21.05,16.38,5.92e+02,8.28e+01
2014,01,16,17,02,57.30,878.33,1444.71,-651.24, 74.44,58.70,-21.07,16.37,6.82e+02,8.86e+01
2014,01,16,17,03,16.05,902.90,1426.59,-655.87, 73.83,57.67,-21.23,16.31,9.17e+02,1.02e+02
2014,01,16,17,03,17.30,904.53,1425.37,-656.17, 73.79,57.60,-21.24,16.30,6.37e+02,8.57e+01
2014,01,16,17,03,36.05,928.82,1406.81,-660.60, 73.18,56.57,-21.40,16.23,7.60e+02,9.34e+01
2014,01,16,17,03,37.30,930.43,1405.56,-660.89, 73.14,56.50,-21.41,16.23,5.47e+02,7.97e+01
2014,01,16,17,03,56.05,954.43,1386.56,-665.11, 72.53,55.46,-21.56,16.16,8.28e+02,9.73e+01
2014,01,16,17,03,57.30,956.02,1385.28,-665.38, 72.49,55.39,-21.57,16.15,7.04e+02,9.00e+01
2014,01,16,17,04,16.05,979.71,1365.85,-669.39, 71.88,54.35,-21.71,16.08,6.37e+02,8.58e+01
2014,01,16,17,04,17.30,981.28,1364.54,-669.66, 71.84,54.28,-21.72,16.08,5.47e+02,7.98e+01
2014,01,16,17,04,36.05,1004.68,1344.69,-673.46, 71.22,53.23,-21.86,16.01,8.05e+02,9.61e+01
2014,01,16,17,04,37.30,1006.23,1343.35,-673.71, 71.18,53.17,-21.87,16.01,   NaN,   NaN
