Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,16,04,6.16,-939.25,1460.70,-521.62, 75.87,122.74,-16.72,17.37,3.29e+02,6.40e+01
2014,01,12,16,04,7.41,-937.49,1461.64,-522.13, 75.86,122.68,-16.74,17.36,2.16e+02,5.34e+01
2014,01,12,16,04,26.16,-911.01,1475.45,-529.57, 75.70,121.69,-16.98,17.30,2.16e+02,5.34e+01
2014,01,12,16,04,27.41,-909.24,1476.35,-530.06, 75.69,121.63,-17.00,17.29,3.29e+02,6.41e+01
2014,01,12,16,04,46.16,-882.48,1489.71,-537.34, 75.53,120.64,-17.24,17.23,1.82e+02,4.99e+01
2014,01,12,16,04,47.41,-880.68,1490.58,-537.82, 75.52,120.58,-17.26,17.23,3.17e+02,6.32e+01
2014,01,12,16,05,6.16,-853.65,1503.47,-544.93, 75.36,119.59,-17.49,17.16,2.83e+02,6.02e+01
2014,01,12,16,05,7.41,-851.84,1504.32,-545.40, 75.35,119.52,-17.51,17.16,3.51e+02,6.61e+01
2014,01,12,16,05,26.16,-824.54,1516.74,-552.34, 75.18,118.53,-17.74,17.09,3.28e+02,6.43e+01
2014,01,12,16,05,27.41,-822.71,1517.55,-552.80, 75.17,118.46,-17.76,17.09,1.82e+02,5.00e+01
2014,01,12,16,05,46.16,-795.15,1529.51,-559.57, 74.99,117.47,-17.98,17.02,2.15e+02,5.37e+01
2014,01,12,16,05,47.41,-793.31,1530.29,-560.02, 74.98,117.40,-18.00,17.02,2.38e+02,5.60e+01
2014,01,12,16,06,6.14,-765.52,1541.76,-566.61, 74.81,116.41,-18.22,16.95,4.30e+02,7.26e+01
2014,01,12,16,06,7.39,-763.66,1542.51,-567.05, 74.79,116.34,-18.23,16.94,3.84e+02,6.91e+01
2014,01,12,16,06,26.15,-735.62,1553.51,-573.47, 74.61,115.34,-18.45,16.88,3.84e+02,6.91e+01
2014,01,12,16,06,27.40,-733.74,1554.22,-573.89, 74.60,115.27,-18.46,16.87,2.94e+02,6.14e+01
2014,01,12,16,06,46.15,-705.47,1564.74,-580.14, 74.41,114.27,-18.67,16.81,4.63e+02,7.53e+01
2014,01,12,16,06,47.40,-703.58,1565.42,-580.55, 74.40,114.20,-18.69,16.80,4.41e+02,7.36e+01
2014,01,12,16,07,6.13,-675.11,1575.45,-586.61, 74.21,113.20,-18.89,16.74,5.31e+02,8.02e+01
2014,01,12,16,07,7.38,-673.20,1576.10,-587.01, 74.19,113.13,-18.91,16.73,5.42e+02,8.10e+01
2014,01,12,16,07,26.14,-644.51,1585.64,-592.90, 74.00,112.12,-19.11,16.67,1.92e+02,5.15e+01
2014,01,12,16,07,27.39,-642.59,1586.25,-593.28, 73.98,112.05,-19.12,16.66,4.52e+02,7.46e+01
2014,01,12,16,07,46.13,-613.69,1595.30,-598.99, 73.78,111.04,-19.31,16.59,4.97e+02,7.80e+01
2014,01,12,16,07,47.38,-611.76,1595.88,-599.36, 73.77,110.97,-19.32,16.59,5.87e+02,8.42e+01
2014,01,12,16,08,6.13,-582.67,1604.43,-604.88, 73.56,109.96,-19.51,16.52,4.29e+02,7.30e+01
2014,01,12,16,08,7.38,-580.73,1604.99,-605.24, 73.55,109.89,-19.52,16.52,4.63e+02,7.55e+01
2014,01,12,16,08,26.14,-551.46,1613.03,-610.57, 73.34,108.87,-19.71,16.45,5.42e+02,8.12e+01
2014,01,12,16,08,27.39,-549.50,1613.55,-610.92, 73.32,108.81,-19.72,16.45,5.42e+02,8.12e+01
2014,01,12,16,08,46.13,-520.06,1621.10,-616.06, 73.11,107.79,-19.89,16.38,4.29e+02,7.31e+01
2014,01,12,16,08,47.38,-518.10,1621.58,-616.39, 73.10,107.72,-19.90,16.37,4.29e+02,7.31e+01
2014,01,12,16,09,6.13,-488.51,1628.62,-621.34, 72.88,106.70,-20.07,16.31,4.74e+02,7.65e+01
2014,01,12,16,09,7.38,-486.53,1629.07,-621.66, 72.86,106.63,-20.08,16.30,6.89e+02,9.09e+01
2014,01,12,16,09,26.13,-456.78,1635.60,-626.42, 72.64,105.60,-20.25,16.23,4.62e+02,7.58e+01
2014,01,12,16,09,27.38,-454.79,1636.02,-626.73, 72.63,105.54,-20.26,16.23,5.64e+02,8.30e+01
2014,01,12,16,09,46.13,-424.90,1642.04,-631.29, 72.40,104.51,-20.42,16.16,4.85e+02,7.75e+01
2014,01,12,16,09,47.38,-422.90,1642.43,-631.59, 72.38,104.44,-20.43,16.16,7.00e+02,9.17e+01
2014,01,12,16,10,6.12,-392.89,1647.93,-635.95, 72.15,103.41,-20.58,16.09,6.21e+02,8.68e+01
2014,01,12,16,10,7.37,-390.89,1648.28,-636.24, 72.14,103.34,-20.59,16.08,7.80e+02,9.65e+01
2014,01,12,16,10,26.11,-360.74,1653.28,-640.41, 71.90,102.31,-20.73,16.01,6.89e+02,9.12e+01
2014,01,12,16,10,27.36,-358.73,1653.59,-640.68, 71.89,102.24,-20.74,16.01,6.21e+02,8.69e+01
2014,01,12,16,10,46.12,-328.47,1658.07,-644.65, 71.65,101.21,-20.88,15.94,7.68e+02,9.60e+01
2014,01,12,16,10,47.37,-326.45,1658.35,-644.90, 71.63,101.14,-20.88,15.94,5.18e+02,8.00e+01
2014,01,12,16,11,6.12,-296.08,1662.31,-648.67, 71.39,100.10,-21.02,15.87,5.98e+02,8.55e+01
2014,01,12,16,11,7.37,-294.06,1662.56,-648.92, 71.37,100.03,-21.02,15.86,5.53e+02,8.25e+01
2014,01,12,16,11,26.11,-263.60,1666.00,-652.49, 71.13,98.99,-21.15,15.79,6.43e+02,8.85e+01
2014,01,12,16,11,27.36,-261.57,1666.21,-652.72, 71.11,98.92,-21.16,15.79,6.43e+02,8.85e+01
2014,01,12,16,11,46.12,-231.03,1669.13,-656.08, 70.86,97.88,-21.27,15.72,7.57e+02,9.55e+01
2014,01,12,16,11,47.37,-228.99,1669.31,-656.30, 70.84,97.81,-21.28,15.71,5.63e+02,8.33e+01
2014,01,12,16,12,6.11,-198.40,1671.70,-659.46, 70.59,96.77,-21.39,15.64,6.09e+02,8.64e+01
2014,01,12,16,12,7.36,-196.36,1671.84,-659.66, 70.57,96.70,-21.40,15.64,6.54e+02,8.93e+01
2014,01,12,16,12,26.11,-165.69,1673.72,-662.62, 70.32,95.65,-21.50,15.57,8.13e+02,9.88e+01
2014,01,12,16,12,27.36,-163.65,1673.82,-662.81, 70.30,95.58,-21.51,15.57,8.02e+02,9.82e+01
2014,01,12,16,12,46.10,-132.93,1675.17,-665.56, 70.04,94.54,-21.61,15.50,6.88e+02,9.15e+01
2014,01,12,16,12,47.35,-130.88,1675.25,-665.73, 70.02,94.47,-21.61,15.49,7.11e+02,9.29e+01
2014,01,12,16,13,6.11,-100.11,1676.07,-668.27, 69.76,93.42,-21.70,15.42,6.31e+02,8.80e+01
2014,01,12,16,13,7.36,-98.06,1676.11,-668.44, 69.74,93.35,-21.71,15.42,8.93e+02,1.03e+02
2014,01,12,16,13,26.11,-67.27,1676.41,-670.77, 69.48,92.30,-21.79,15.35,8.70e+02,1.02e+02
2014,01,12,16,13,27.36,-65.22,1676.41,-670.92, 69.46,92.23,-21.80,15.34,6.76e+02,9.09e+01
2014,01,12,16,13,46.10,-34.40,1676.18,-673.04, 69.19,91.18,-21.87,15.27,8.36e+02,1.00e+02
2014,01,12,16,13,47.35,-32.35,1676.15,-673.18, 69.17,91.11,-21.88,15.27,7.90e+02,9.77e+01
2014,01,12,16,14,6.09, -1.54,1675.40,-675.09, 68.90,90.05,-21.95,15.20,1.05e+03,1.12e+02
2014,01,12,16,14,7.34,  0.51,1675.33,-675.21, 68.88,89.98,-21.95,15.19,8.58e+02,1.02e+02
2014,01,12,16,14,26.09, 31.34,1674.06,-676.91, 68.61,88.93,-22.01,15.12,7.78e+02,9.71e+01
2014,01,12,16,14,27.34, 33.39,1673.95,-677.02, 68.59,88.86,-22.02,15.12,1.03e+03,1.11e+02
2014,01,12,16,14,46.09, 64.21,1672.15,-678.51, 68.31,87.80,-22.07,15.04,8.46e+02,1.01e+02
2014,01,12,16,14,47.34, 66.26,1672.01,-678.60, 68.29,87.73,-22.07,15.04,8.81e+02,1.03e+02
2014,01,12,16,15,6.09, 97.05,1669.68,-679.88, 68.01,86.67,-22.12,14.97,7.32e+02,9.46e+01
2014,01,12,16,15,7.34, 99.10,1669.51,-679.96, 67.99,86.60,-22.13,14.96,1.02e+03,1.10e+02
2014,01,12,16,15,26.09,129.87,1666.66,-681.03, 67.71,85.54,-22.17,14.89,9.14e+02,1.05e+02
2014,01,12,16,15,27.34,131.91,1666.45,-681.09, 67.69,85.47,-22.17,14.89,1.12e+03,1.15e+02
2014,01,12,16,15,46.09,162.63,1663.07,-681.95, 67.40,84.41,-22.20,14.82,1.06e+03,1.13e+02
2014,01,12,16,15,47.34,164.68,1662.83,-682.00, 67.38,84.34,-22.20,14.81,1.04e+03,1.11e+02
2014,01,12,16,16,6.09,195.33,1658.93,-682.64, 67.09,83.28,-22.23,14.74,1.04e+03,1.12e+02
2014,01,12,16,16,7.34,197.38,1658.65,-682.67, 67.08,83.21,-22.23,14.74,8.80e+02,1.03e+02
2014,01,12,16,16,26.09,227.98,1654.23,-683.10, 66.78,82.15,-22.25,14.67,1.02e+03,1.10e+02
2014,01,12,16,16,27.34,230.02,1653.92,-683.12, 66.77,82.08,-22.25,14.66,1.05e+03,1.12e+02
2014,01,12,16,16,46.09,260.56,1648.97,-683.34, 66.47,81.02,-22.26,14.59,9.48e+02,1.07e+02
2014,01,12,16,16,47.34,262.59,1648.63,-683.34, 66.45,80.95,-22.26,14.59,8.34e+02,1.01e+02
2014,01,12,16,17,6.08,293.02,1643.17,-683.34, 66.16,79.89,-22.26,14.51,9.13e+02,1.05e+02
2014,01,12,16,17,7.33,295.05,1642.79,-683.34, 66.14,79.82,-22.26,14.51,1.15e+03,1.17e+02
2014,01,12,16,17,26.07,325.41,1636.80,-683.12, 65.84,78.76,-22.26,14.44,1.08e+03,1.14e+02
2014,01,12,16,17,27.32,327.43,1636.39,-683.10, 65.82,78.68,-22.26,14.43,1.35e+03,1.26e+02
2014,01,12,16,17,46.08,357.69,1629.89,-682.67, 65.52,77.62,-22.25,14.36,1.45e+03,1.31e+02
2014,01,12,16,17,47.33,359.70,1629.44,-682.64, 65.50,77.55,-22.25,14.36,1.14e+03,1.17e+02
