Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,03,13,21,7.14,1448.88,783.83,640.94, 30.21,28.41,21.26, 3.69,6.32e+03,6.90e+02
2014,01,03,13,21,25.89,1462.24,755.36,644.57, 30.14,27.32,21.39, 3.62,9.84e+03,8.58e+02
2014,01,03,13,21,27.14,1463.11,753.45,644.81, 30.13,27.25,21.40, 3.61,7.60e+03,7.68e+02
2014,01,03,13,21,45.88,1475.98,724.74,648.22, 30.07,26.15,21.52, 3.54,7.92e+03,7.82e+02
2014,01,03,13,21,47.13,1476.82,722.81,648.44, 30.07,26.08,21.52, 3.54,8.21e+03,7.93e+02
2014,01,03,13,22,5.88,1489.20,693.84,651.65, 30.02,24.98,21.64, 3.46,8.09e+03,7.82e+02
2014,01,03,13,22,7.13,1490.01,691.90,651.85, 30.02,24.91,21.64, 3.46,8.70e+03,8.07e+02
2014,01,03,13,22,25.88,1501.89,662.70,654.84, 29.99,23.81,21.75, 3.38,8.64e+03,8.03e+02
2014,01,03,13,22,27.13,1502.67,660.74,655.03, 29.99,23.74,21.75, 3.38,8.03e+03,7.77e+02
2014,01,03,13,22,45.87,1514.04,631.33,657.79, 29.97,22.64,21.85, 3.31,9.34e+03,8.40e+02
2014,01,03,13,22,47.12,1514.78,629.36,657.97, 29.96,22.56,21.86, 3.30,7.98e+03,7.85e+02
2014,01,03,13,23,5.87,1525.65,599.72,660.51, 29.96,21.46,21.95, 3.23,7.55e+03,7.63e+02
2014,01,03,13,23,7.12,1526.36,597.74,660.68, 29.96,21.39,21.95, 3.22,7.76e+03,7.72e+02
2014,01,03,13,23,25.87,1536.71,567.90,663.00, 29.96,20.28,22.03, 3.15,9.02e+03,8.15e+02
2014,01,03,13,23,27.12,1537.38,565.90,663.15, 29.96,20.21,22.04, 3.14,8.29e+03,7.84e+02
2014,01,03,13,23,45.87,1547.22,535.87,665.26, 29.98,19.10,22.11, 3.07,1.10e+04,8.94e+02
2014,01,03,13,23,47.12,1547.86,533.86,665.39, 29.98,19.03,22.12, 3.06,7.46e+03,7.50e+02
2014,01,03,13,24,5.87,1557.18,503.65,667.27, 30.01,17.92,22.18, 2.99,7.95e+03,7.88e+02
2014,01,03,13,24,7.12,1557.79,501.63,667.39, 30.01,17.85,22.19, 2.99,1.02e+04,8.80e+02
2014,01,03,13,24,25.87,1566.58,471.25,669.05, 30.05,16.74,22.24, 2.91,7.97e+03,7.81e+02
2014,01,03,13,24,27.12,1567.15,469.22,669.16, 30.06,16.67,22.25, 2.91,8.53e+03,8.03e+02
2014,01,03,13,24,45.86,1575.42,438.70,670.59, 30.11,15.56,22.30, 2.83,8.87e+03,8.06e+02
2014,01,03,13,24,47.11,1575.95,436.66,670.68, 30.12,15.49,22.30, 2.83,8.81e+03,8.03e+02
2014,01,03,13,25,5.86,1583.70,405.98,671.90, 30.18,14.38,22.34, 2.75,8.31e+03,7.79e+02
2014,01,03,13,25,7.11,1584.19,403.93,671.97, 30.19,14.30,22.34, 2.75,8.71e+03,7.96e+02
2014,01,03,13,25,25.86,1591.40,373.11,672.96, 30.27,13.19,22.38, 2.67,8.14e+03,7.97e+02
2014,01,03,13,25,27.11,1591.87,371.05,673.02, 30.27,13.12,22.38, 2.67,8.32e+03,8.07e+02
2014,01,03,13,25,45.86,1598.54,340.11,673.78, 30.37,12.01,22.40, 2.59,8.72e+03,8.13e+02
2014,01,03,13,25,47.11,1598.97,338.04,673.83, 30.37,11.94,22.41, 2.59,7.87e+03,7.75e+02
2014,01,03,13,26,5.86,1605.11,306.98,674.37, 30.48,10.83,22.42, 2.52,6.55e+03,7.07e+02
2014,01,03,13,26,7.11,1605.50,304.91,674.40, 30.49,10.75,22.42, 2.51,7.62e+03,7.56e+02
2014,01,03,13,26,25.86,1611.10,273.75,674.72, 30.60, 9.64,22.43, 2.44,9.07e+03,8.15e+02
2014,01,03,13,26,27.11,1611.46,271.67,674.73, 30.61, 9.57,22.43, 2.43,7.74e+03,7.58e+02
2014,01,03,13,26,45.85,1616.52,240.44,674.82, 30.74, 8.46,22.44, 2.36,7.80e+03,7.61e+02
2014,01,03,13,26,47.10,1616.84,238.35,674.82, 30.75, 8.39,22.44, 2.35,9.41e+03,8.29e+02
2014,01,03,13,27,5.85,1621.36,207.02,674.69, 30.90, 7.28,22.43, 2.28,7.74e+03,7.64e+02
2014,01,03,13,27,7.10,1621.64,204.93,674.68, 30.91, 7.20,22.43, 2.27,8.08e+03,7.79e+02
2014,01,03,13,27,25.85,1625.62,173.53,674.32, 31.06, 6.09,22.41, 2.20,7.64e+03,7.63e+02
2014,01,03,13,27,27.10,1625.87,171.44,674.29, 31.08, 6.02,22.41, 2.19,7.76e+03,7.69e+02
2014,01,03,13,27,45.85,1629.30,139.98,673.71, 31.25, 4.91,22.39, 2.12,6.83e+03,7.20e+02
2014,01,03,13,27,47.10,1629.51,137.88,673.66, 31.26, 4.84,22.39, 2.11,6.70e+03,7.13e+02
2014,01,03,13,28,5.85,1632.40,106.38,672.86, 31.44, 3.73,22.36, 2.04,8.29e+03,7.82e+02
2014,01,03,13,28,7.10,1632.58,104.28,672.80, 31.45, 3.65,22.36, 2.03,7.21e+03,7.34e+02
2014,01,03,13,28,25.85,1634.92, 72.74,671.77, 31.65, 2.55,22.32, 1.96,7.35e+03,7.40e+02
2014,01,03,13,28,27.10,1635.06, 70.64,671.70, 31.66, 2.47,22.31, 1.96,8.50e+03,7.90e+02
2014,01,03,13,28,45.84,1636.86, 39.09,670.45, 31.87, 1.37,22.27, 1.88,7.79e+03,7.57e+02
2014,01,03,13,28,47.09,1636.96, 36.99,670.35, 31.89, 1.29,22.26, 1.88,6.63e+03,7.05e+02
2014,01,03,13,29,5.84,1638.21,  5.42,668.88, 32.11, 0.19,22.21, 1.80,6.79e+03,7.17e+02
2014,01,03,13,29,7.09,1638.28,  3.31,668.78, 32.13, 0.12,22.21, 1.80,7.80e+03,7.63e+02
2014,01,03,13,29,25.84,1638.98,-28.26,667.08, 32.36,-0.99,22.14, 1.72,7.06e+03,7.36e+02
2014,01,03,13,29,27.09,1639.01,-30.37,666.96, 32.38,-1.06,22.14, 1.72,7.33e+03,7.48e+02
2014,01,03,13,29,45.84,1639.17,-61.93,665.04, 32.62,-2.16,22.07, 1.64,7.49e+03,7.59e+02
2014,01,03,13,29,47.09,1639.16,-64.04,664.91, 32.64,-2.24,22.06, 1.64,4.72e+03,6.25e+02
2014,01,03,13,30,5.84,1638.77,-95.58,662.77, 32.90,-3.34,21.99, 1.56,7.55e+03,7.69e+02
2014,01,03,13,30,7.09,1638.73,-97.68,662.62, 32.92,-3.41,21.98, 1.56,6.26e+03,7.11e+02
2014,01,03,13,30,25.84,1637.79,-129.19,660.26, 33.19,-4.51,21.89, 1.49,5.63e+03,6.76e+02
2014,01,03,13,30,27.09,1637.71,-131.29,660.10, 33.21,-4.58,21.89, 1.48,7.34e+03,7.55e+02
2014,01,03,13,30,45.83,1636.23,-162.75,657.52, 33.50,-5.68,21.80, 1.41,5.06e+03,6.43e+02
2014,01,03,13,30,47.08,1636.11,-164.84,657.35, 33.52,-5.75,21.79, 1.40,6.96e+03,7.35e+02
2014,01,03,13,31,5.83,1634.09,-196.26,654.55, 33.81,-6.85,21.69, 1.33,5.91e+03,6.89e+02
2014,01,03,13,31,7.08,1633.94,-198.35,654.36, 33.84,-6.92,21.68, 1.32,5.57e+03,6.73e+02
2014,01,03,13,31,25.83,1631.37,-229.70,651.35, 34.15,-8.01,21.57, 1.25,5.87e+03,6.85e+02
2014,01,03,13,31,27.08,1631.18,-231.79,651.14, 34.17,-8.09,21.56, 1.25,6.42e+03,7.11e+02
2014,01,03,13,31,45.82,1628.07,-263.04,647.92, 34.49,-9.18,21.45, 1.17,6.09e+03,7.01e+02
2014,01,03,13,31,47.07,1627.84,-265.12,647.69, 34.51,-9.25,21.44, 1.17,6.76e+03,7.33e+02
2014,01,03,13,32,5.82,1624.19,-296.31,644.26, 34.85,-10.34,21.32, 1.09,5.58e+03,6.73e+02
2014,01,03,13,32,7.07,1623.93,-298.39,644.02, 34.87,-10.41,21.31, 1.09,4.99e+03,6.41e+02
2014,01,03,13,32,25.82,1619.73,-329.47,640.37, 35.21,-11.50,21.18, 1.02,5.55e+03,6.68e+02
2014,01,03,13,32,27.07,1619.44,-331.54,640.12, 35.24,-11.57,21.17, 1.01,6.14e+03,6.99e+02
2014,01,03,13,32,45.81,1614.71,-362.50,636.25, 35.60,-12.65,21.03, 0.94,5.63e+03,6.85e+02
2014,01,03,13,32,47.06,1614.38,-364.56,635.99, 35.62,-12.73,21.02, 0.93,6.25e+03,7.14e+02
2014,01,03,13,33,5.81,1609.11,-395.42,631.92, 35.99,-13.81,20.88, 0.86,4.51e+03,6.24e+02
2014,01,03,13,33,7.06,1608.74,-397.47,631.64, 36.01,-13.88,20.87, 0.86,4.17e+03,6.06e+02
2014,01,03,13,33,25.81,1602.94,-428.20,627.36, 36.40,-14.96,20.71, 0.78,6.04e+03,6.99e+02
2014,01,03,13,33,27.06,1602.54,-430.24,627.06, 36.42,-15.03,20.70, 0.78,6.09e+03,7.02e+02
2014,01,03,13,33,45.81,1596.21,-460.83,622.57, 36.81,-16.10,20.54, 0.71,5.56e+03,6.76e+02
2014,01,03,13,33,47.06,1595.77,-462.86,622.27, 36.84,-16.18,20.53, 0.70,5.64e+03,6.78e+02
2014,01,03,13,34,5.81,1588.90,-493.29,617.57, 37.24,-17.25,20.36, 0.63,4.94e+03,6.31e+02
2014,01,03,13,34,7.06,1588.43,-495.32,617.25, 37.27,-17.32,20.35, 0.63,5.36e+03,6.52e+02
2014,01,03,13,34,25.81,1581.04,-525.58,612.36, 37.68,-18.39,20.18, 0.55,6.22e+03,6.91e+02
2014,01,03,13,34,27.06,1580.53,-527.60,612.02, 37.71,-18.46,20.17, 0.55,3.91e+03,5.67e+02
2014,01,03,13,34,45.80,1572.63,-557.68,606.93, 38.13,-19.53,19.99, 0.48,3.77e+03,5.68e+02
2014,01,03,13,34,47.05,1572.08,-559.68,606.58, 38.16,-19.60,19.98, 0.47,6.07e+03,6.92e+02
2014,01,03,13,35,5.80,1563.65,-589.59,601.28, 38.60,-20.66,19.79, 0.40,3.77e+03,5.84e+02
2014,01,03,13,35,7.05,1563.07,-591.57,600.92, 38.63,-20.73,19.78, 0.40,5.75e+03,6.88e+02
2014,01,03,13,35,25.80,1554.13,-621.29,595.43, 39.07,-21.79,19.58, 0.33,5.04e+03,6.41e+02
2014,01,03,13,35,27.05,1553.52,-623.26,595.06, 39.10,-21.86,19.57, 0.32,5.93e+03,6.86e+02
