Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,19,05,45.65,1176.35,1154.34,666.15, 40.25,44.46,22.01, 3.65,1.15e+04,1.88e+03
2014,01,31,19,06,4.40,1197.78,1131.17,668.50, 40.55,43.36,22.09, 3.58,1.24e+04,1.95e+03
2014,01,31,19,06,5.65,1199.19,1129.61,668.65, 40.57,43.29,22.09, 3.57,8.38e+03,1.60e+03
2014,01,31,19,06,24.40,1220.23,1106.06,670.79, 40.88,42.19,22.16, 3.50,8.70e+03,1.63e+03
2014,01,31,19,06,25.65,1221.61,1104.48,670.92, 40.90,42.12,22.17, 3.50,9.94e+03,1.75e+03
2014,01,31,19,06,44.40,1242.25,1080.57,672.84, 41.23,41.02,22.23, 3.42,1.30e+04,2.00e+03
2014,01,31,19,06,45.65,1243.61,1078.97,672.96, 41.25,40.95,22.23, 3.42,1.12e+04,1.85e+03
2014,01,31,19,07,4.40,1263.83,1054.70,674.66, 41.60,39.85,22.29, 3.34,1.12e+04,1.85e+03
2014,01,31,19,07,5.65,1265.16,1053.07,674.76, 41.62,39.77,22.29, 3.34,9.95e+03,1.75e+03
2014,01,31,19,07,24.40,1284.97,1028.46,676.24, 41.98,38.67,22.34, 3.26,1.21e+04,1.93e+03
2014,01,31,19,07,25.65,1286.28,1026.81,676.33, 42.00,38.60,22.34, 3.26,1.06e+04,1.80e+03
2014,01,31,19,07,44.39,1305.65,1001.88,677.58, 42.38,37.50,22.38, 3.19,1.43e+04,2.10e+03
2014,01,31,19,07,45.64,1306.93,1000.20,677.66, 42.40,37.43,22.38, 3.18,9.02e+03,1.66e+03
2014,01,31,19,08,4.39,1325.88,974.93,678.70, 42.79,36.33,22.41, 3.11,1.15e+04,1.88e+03
2014,01,31,19,08,5.64,1327.13,973.23,678.76, 42.82,36.25,22.41, 3.10,1.15e+04,1.88e+03
2014,01,31,19,08,24.38,1345.65,947.65,679.57, 43.22,35.15,22.44, 3.03,9.34e+03,1.69e+03
2014,01,31,19,08,25.63,1346.87,945.94,679.62, 43.25,35.08,22.44, 3.02,1.24e+04,1.96e+03
2014,01,31,19,08,44.38,1364.95,920.03,680.21, 43.67,33.98,22.45, 2.95,1.18e+04,1.91e+03
2014,01,31,19,08,45.63,1366.14,918.29,680.24, 43.70,33.91,22.45, 2.95,1.15e+04,1.88e+03
2014,01,31,19,09,4.38,1383.77,892.09,680.61, 44.14,32.81,22.46, 2.87,1.15e+04,1.88e+03
2014,01,31,19,09,5.63,1384.93,890.33,680.63, 44.17,32.74,22.46, 2.87,1.37e+04,2.05e+03
2014,01,31,19,09,24.38,1402.11,863.83,680.78, 44.62,31.64,22.46, 2.79,1.34e+04,2.03e+03
2014,01,31,19,09,25.63,1403.24,862.06,680.78, 44.65,31.56,22.46, 2.79,6.85e+03,1.45e+03
2014,01,31,19,09,44.38,1419.97,835.28,680.71, 45.12,30.47,22.45, 2.72,1.37e+04,2.05e+03
2014,01,31,19,09,45.63,1421.07,833.48,680.70, 45.15,30.39,22.45, 2.71,1.06e+04,1.81e+03
2014,01,31,19,10,4.38,1437.32,806.43,680.41, 45.63,29.30,22.43, 2.64,1.03e+04,1.78e+03
2014,01,31,19,10,5.63,1438.39,804.62,680.38, 45.66,29.22,22.43, 2.63,1.25e+04,1.96e+03
2014,01,31,19,10,24.37,1454.18,777.32,679.87, 46.16,28.13,22.41, 2.56,9.35e+03,1.70e+03
2014,01,31,19,10,25.62,1455.21,775.49,679.83, 46.19,28.05,22.41, 2.55,9.04e+03,1.67e+03
2014,01,31,19,10,44.37,1470.53,747.92,679.10, 46.70,26.96,22.37, 2.48,1.12e+04,1.86e+03
2014,01,31,19,10,45.62,1471.53,746.07,679.04, 46.73,26.89,22.37, 2.47,1.40e+04,2.08e+03
2014,01,31,19,11,4.37,1486.37,718.25,678.09, 47.26,25.79,22.33, 2.40,9.67e+03,1.73e+03
2014,01,31,19,11,5.62,1487.34,716.39,678.02, 47.29,25.72,22.33, 2.40,8.42e+03,1.61e+03
2014,01,31,19,11,24.37,1501.70,688.34,676.85, 47.83,24.63,22.28, 2.32,1.12e+04,1.86e+03
2014,01,31,19,11,25.62,1502.64,686.47,676.76, 47.86,24.55,22.28, 2.32,1.43e+04,2.10e+03
2014,01,31,19,11,44.36,1516.50,658.21,675.37, 48.41,23.46,22.22, 2.24,1.15e+04,1.89e+03
2014,01,31,19,11,45.61,1517.40,656.31,675.27, 48.45,23.39,22.22, 2.24,8.74e+03,1.64e+03
2014,01,31,19,12,4.36,1530.77,627.83,673.66, 49.01,22.30,22.15, 2.17,1.28e+04,1.99e+03
2014,01,31,19,12,5.61,1531.65,625.92,673.55, 49.05,22.23,22.15, 2.16,1.22e+04,1.94e+03
2014,01,31,19,12,24.36,1544.52,597.23,671.72, 49.62,21.14,22.08, 2.09,1.37e+04,2.06e+03
2014,01,31,19,12,25.61,1545.36,595.31,671.59, 49.66,21.07,22.07, 2.08,1.12e+04,1.86e+03
2014,01,31,19,12,44.36,1557.74,566.42,669.55, 50.25,19.98,22.00, 2.01,8.13e+03,1.58e+03
2014,01,31,19,12,45.61,1558.54,564.49,669.41, 50.29,19.91,21.99, 2.01,1.16e+04,1.89e+03
2014,01,31,19,13,4.36,1570.41,535.42,667.15, 50.88,18.83,21.90, 1.93,9.69e+03,1.73e+03
2014,01,31,19,13,5.61,1571.19,533.48,666.99, 50.92,18.75,21.90, 1.93,1.22e+04,1.94e+03
2014,01,31,19,13,24.36,1582.54,504.23,664.52, 51.53,17.67,21.81, 1.86,1.31e+04,2.01e+03
2014,01,31,19,13,25.61,1583.28,502.28,664.35, 51.57,17.60,21.80, 1.85,1.22e+04,1.94e+03
2014,01,31,19,13,44.35,1594.12,472.89,661.66, 52.20,16.52,21.70, 1.78,9.07e+03,1.67e+03
2014,01,31,19,13,45.60,1594.83,470.92,661.48, 52.24,16.45,21.69, 1.77,1.13e+04,1.87e+03
2014,01,31,19,14,4.35,1605.16,441.36,658.58, 52.87,15.37,21.58, 1.70,1.13e+04,1.87e+03
2014,01,31,19,14,5.60,1605.83,439.39,658.38, 52.91,15.30,21.58, 1.70,9.08e+03,1.68e+03
2014,01,31,19,14,24.35,1615.64,409.69,655.27, 53.56,14.23,21.46, 1.62,1.19e+04,1.92e+03
2014,01,31,19,14,25.60,1616.28,407.70,655.06, 53.60,14.16,21.45, 1.62,1.16e+04,1.89e+03
2014,01,31,19,14,44.35,1625.57,377.87,651.74, 54.25,13.09,21.33, 1.55,1.10e+04,1.84e+03
2014,01,31,19,14,45.60,1626.17,375.88,651.51, 54.30,13.01,21.32, 1.54,8.77e+03,1.65e+03
2014,01,31,19,15,4.35,1634.94,345.92,647.98, 54.96,11.95,21.19, 1.47,8.78e+03,1.65e+03
2014,01,31,19,15,5.60,1635.50,343.92,647.74, 55.01,11.88,21.18, 1.47,1.07e+04,1.82e+03
2014,01,31,19,15,24.35,1643.74,313.86,644.01, 55.68,10.81,21.05, 1.39,8.78e+03,1.65e+03
2014,01,31,19,15,25.60,1644.28,311.85,643.75, 55.73,10.74,21.04, 1.39,1.13e+04,1.87e+03
2014,01,31,19,15,44.34,1651.98,281.70,639.81, 56.41, 9.68,20.90, 1.32,7.84e+03,1.56e+03
2014,01,31,19,15,45.59,1652.48,279.68,639.54, 56.46, 9.61,20.89, 1.31,9.72e+03,1.74e+03
2014,01,31,19,16,4.34,1659.66,249.43,635.40, 57.16, 8.55,20.74, 1.24,1.04e+04,1.79e+03
2014,01,31,19,16,5.59,1660.13,247.41,635.12, 57.20, 8.48,20.73, 1.24,1.07e+04,1.82e+03
2014,01,31,19,16,24.34,1666.78,217.07,630.77, 57.91, 7.42,20.57, 1.17,1.10e+04,1.85e+03
2014,01,31,19,16,25.59,1667.20,215.05,630.48, 57.96, 7.35,20.56, 1.16,9.42e+03,1.71e+03
2014,01,31,19,16,44.34,1673.32,184.65,625.93, 58.68, 6.30,20.40, 1.09,1.23e+04,1.95e+03
2014,01,31,19,16,45.59,1673.71,182.62,625.62, 58.72, 6.23,20.38, 1.09,1.01e+04,1.77e+03
2014,01,31,19,17,4.34,1679.30,152.15,620.88, 59.45, 5.18,20.21, 1.02,1.04e+04,1.79e+03
2014,01,31,19,17,5.59,1679.65,150.12,620.55, 59.50, 5.11,20.20, 1.01,1.35e+04,2.05e+03
2014,01,31,19,17,24.34,1684.70,119.61,615.61, 60.24, 4.06,20.03, 0.94,8.81e+03,1.65e+03
2014,01,31,19,17,25.59,1685.02,117.58,615.28, 60.29, 3.99,20.01, 0.94,1.13e+04,1.88e+03
2014,01,31,19,17,44.33,1689.53, 87.04,610.14, 61.03, 2.95,19.83, 0.87,9.44e+03,1.71e+03
2014,01,31,19,17,45.58,1689.81, 85.00,609.80, 61.08, 2.88,19.82, 0.86,8.18e+03,1.59e+03
2014,01,31,19,18,4.33,1693.79, 54.43,604.47, 61.84, 1.84,19.63, 0.79,1.07e+04,1.82e+03
2014,01,31,19,18,5.58,1694.03, 52.39,604.11, 61.89, 1.77,19.62, 0.79,1.48e+04,2.15e+03
2014,01,31,19,18,24.32,1697.47, 21.81,598.59, 62.65, 0.74,19.42, 0.72,1.23e+04,1.95e+03
2014,01,31,19,18,25.57,1697.68, 19.77,598.22, 62.70, 0.67,19.41, 0.71,1.07e+04,1.83e+03
2014,01,31,19,18,44.32,1700.58,-10.83,592.51, 63.47,-0.36,19.21, 0.64,1.01e+04,1.77e+03
2014,01,31,19,18,45.57,1700.75,-12.87,592.12, 63.53,-0.43,19.20, 0.64,8.83e+03,1.66e+03
2014,01,31,19,19,4.32,1703.11,-43.47,586.23, 64.31,-1.46,18.99, 0.57,9.14e+03,1.69e+03
2014,01,31,19,19,5.57,1703.25,-45.51,585.83, 64.36,-1.53,18.97, 0.57,8.20e+03,1.60e+03
2014,01,31,19,19,24.32,1705.07,-76.09,579.75, 65.15,-2.56,18.76, 0.50,1.29e+04,2.01e+03
2014,01,31,19,19,25.57,1705.18,-78.13,579.34, 65.20,-2.62,18.75, 0.49,7.57e+03,1.54e+03
2014,01,31,19,19,44.32,1706.46,-108.69,573.08, 66.00,-3.64,18.53, 0.42,1.20e+04,1.93e+03
2014,01,31,19,19,45.57,1706.53,-110.72,572.65, 66.05,-3.71,18.51, 0.42,1.36e+04,2.06e+03
2014,01,31,19,20,4.32,1707.27,-141.25,566.21, 66.85,-4.73,18.29, 0.35,9.16e+03,1.69e+03
2014,01,31,19,20,5.57,1707.31,-143.28,565.78, 66.91,-4.80,18.27, 0.35,8.52e+03,1.63e+03
