Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,02,46,30.22,1547.17,554.29,647.03, 28.85,19.71,21.49, 3.57,2.31e+01,2.62e+01
2014,01,04,02,46,31.47,1547.79,552.28,647.25, 28.84,19.64,21.50, 3.56,5.56e+01,3.22e+01
2014,01,04,02,46,50.22,1556.81,522.07,650.46, 28.76,18.54,21.61, 3.49,8.82e+01,3.73e+01
2014,01,04,02,46,51.47,1557.39,520.05,650.67, 28.75,18.47,21.62, 3.48,3.36e+01,2.84e+01
2014,01,04,02,47,10.22,1565.89,489.66,653.66, 28.68,17.36,21.72, 3.41,1.16e+01,2.40e+01
2014,01,04,02,47,11.47,1566.44,487.63,653.86, 28.68,17.29,21.73, 3.40,2.26e+01,2.63e+01
2014,01,04,02,47,30.22,1574.40,457.08,656.64, 28.62,16.19,21.83, 3.33,0.00e+00,1.85e+01
2014,01,04,02,47,31.47,1574.92,455.03,656.81, 28.62,16.12,21.83, 3.33,0.00e+00,1.85e+01
2014,01,04,02,47,50.21,1582.35,424.35,659.37, 28.58,15.01,21.92, 3.25,4.11e-01,2.15e+01
2014,01,04,02,47,51.46,1582.83,422.29,659.53, 28.57,14.94,21.93, 3.25,5.47e+01,3.24e+01
2014,01,04,02,48,10.21,1589.73,391.45,661.87, 28.54,13.83,22.01, 3.17,0.00e+00,1.87e+01
2014,01,04,02,48,11.46,1590.17,389.39,662.02, 28.54,13.76,22.02, 3.17,0.00e+00,1.87e+01
2014,01,04,02,48,30.21,1596.54,358.41,664.14, 28.52,12.65,22.09, 3.09,0.00e+00,1.87e+01
2014,01,04,02,48,31.46,1596.95,356.34,664.27, 28.52,12.58,22.10, 3.09,4.35e+01,3.06e+01
2014,01,04,02,48,50.21,1602.78,325.24,666.17, 28.52,11.47,22.16, 3.01,4.33e+01,3.07e+01
2014,01,04,02,48,51.46,1603.15,323.16,666.29, 28.52,11.40,22.17, 3.01,4.32e+01,3.07e+01
2014,01,04,02,49,10.21,1608.44,291.96,667.96, 28.53,10.29,22.23, 2.94,0.00e+00,2.18e+01
2014,01,04,02,49,11.46,1608.78,289.88,668.07, 28.53,10.21,22.23, 2.93,4.30e+01,3.07e+01
2014,01,04,02,49,30.21,1613.53,258.57,669.52, 28.55, 9.10,22.28, 2.86,2.10e+01,2.67e+01
2014,01,04,02,49,31.46,1613.83,256.48,669.61, 28.56, 9.03,22.28, 2.85,2.10e+01,2.67e+01
2014,01,04,02,49,50.20,1618.04,225.11,670.83, 28.59, 7.92,22.33, 2.78,9.71e+00,2.44e+01
2014,01,04,02,49,51.45,1618.30,223.02,670.91, 28.60, 7.85,22.33, 2.77,7.51e+01,3.61e+01
2014,01,04,02,50,10.20,1621.96,191.55,671.91, 28.65, 6.74,22.36, 2.70,9.47e+00,2.45e+01
2014,01,04,02,50,11.45,1622.19,189.45,671.97, 28.65, 6.66,22.36, 2.69,6.41e+01,3.45e+01
2014,01,04,02,50,30.20,1625.31,157.93,672.75, 28.72, 5.55,22.39, 2.62,1.07e+02,4.08e+01
2014,01,04,02,50,31.45,1625.50,155.82,672.79, 28.72, 5.48,22.39, 2.61,8.57e+01,3.78e+01
2014,01,04,02,50,50.19,1628.07,124.26,673.35, 28.80, 4.36,22.41, 2.54,9.62e+01,3.93e+01
2014,01,04,02,50,51.44,1628.23,122.15,673.38, 28.81, 4.29,22.41, 2.53,2.00e+01,2.69e+01
2014,01,04,02,51,10.19,1630.26, 90.53,673.71, 28.90, 3.18,22.42, 2.46,7.42e+01,3.62e+01
2014,01,04,02,51,11.44,1630.37, 88.42,673.72, 28.90, 3.10,22.42, 2.45,4.16e+01,3.10e+01
2014,01,04,02,51,30.19,1631.85, 56.77,673.82, 29.01, 1.99,22.42, 2.38,0.00e+00,2.23e+01
2014,01,04,02,51,31.44,1631.93, 54.66,673.82, 29.02, 1.92,22.42, 2.38,4.13e+01,3.11e+01
