Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,16,05,42.13,1617.86,-303.66,657.89, 35.31,-10.63,21.78, 3.62,6.51e+03,7.10e+02
2014,01,06,16,05,43.38,1617.38,-305.70,658.12, 35.31,-10.70,21.79, 3.61,8.46e+03,7.97e+02
2014,01,06,16,06,2.12,1610.02,-336.22,661.37, 35.34,-11.80,21.91, 3.54,7.94e+03,7.67e+02
2014,01,06,16,06,3.37,1609.51,-338.25,661.58, 35.35,-11.87,21.91, 3.54,8.64e+03,7.95e+02
2014,01,06,16,06,22.12,1601.61,-368.67,664.61, 35.39,-12.96,22.02, 3.46,7.53e+03,7.44e+02
2014,01,06,16,06,23.37,1601.07,-370.69,664.80, 35.39,-13.04,22.02, 3.46,7.52e+03,7.44e+02
2014,01,06,16,06,42.12,1592.63,-400.99,667.62, 35.45,-14.13,22.12, 3.38,6.36e+03,6.98e+02
2014,01,06,16,06,43.37,1592.05,-403.00,667.80, 35.45,-14.21,22.13, 3.38,4.59e+03,6.09e+02
2014,01,06,16,07,2.11,1583.10,-433.15,670.39, 35.52,-15.30,22.22, 3.31,8.26e+03,7.89e+02
2014,01,06,16,07,3.36,1582.48,-435.16,670.56, 35.52,-15.38,22.22, 3.30,8.33e+03,7.92e+02
2014,01,06,16,07,22.11,1573.00,-465.18,672.93, 35.60,-16.47,22.31, 3.23,5.65e+03,6.60e+02
2014,01,06,16,07,23.36,1572.35,-467.17,673.08, 35.61,-16.55,22.31, 3.22,7.15e+03,7.31e+02
2014,01,06,16,07,42.11,1562.34,-497.04,675.23, 35.70,-17.65,22.38, 3.15,7.37e+03,7.46e+02
2014,01,06,16,07,43.36,1561.65,-499.02,675.37, 35.71,-17.72,22.39, 3.14,7.16e+03,7.37e+02
2014,01,06,16,08,2.11,1551.13,-528.72,677.30, 35.81,-18.82,22.46, 3.07,6.94e+03,7.22e+02
2014,01,06,16,08,3.36,1550.41,-530.70,677.42, 35.81,-18.90,22.46, 3.07,6.94e+03,7.22e+02
2014,01,06,16,08,22.11,1539.36,-560.22,679.12, 35.93,-20.00,22.52, 2.99,6.09e+03,6.79e+02
2014,01,06,16,08,23.36,1538.61,-562.18,679.23, 35.94,-20.07,22.52, 2.99,6.63e+03,7.06e+02
2014,01,06,16,08,42.11,1527.06,-591.52,680.71, 36.06,-21.17,22.57, 2.91,7.14e+03,7.45e+02
2014,01,06,16,08,43.36,1526.27,-593.47,680.80, 36.07,-21.25,22.57, 2.91,7.46e+03,7.61e+02
2014,01,06,16,09,2.10,1514.22,-622.59,682.05, 36.20,-22.35,22.62, 2.83,5.15e+03,6.45e+02
2014,01,06,16,09,3.35,1513.40,-624.53,682.13, 36.21,-22.42,22.62, 2.83,6.52e+03,7.12e+02
2014,01,06,16,09,22.10,1500.83,-653.46,683.16, 36.36,-23.53,22.65, 2.76,6.87e+03,7.26e+02
2014,01,06,16,09,23.35,1499.98,-655.38,683.22, 36.37,-23.60,22.66, 2.75,5.99e+03,6.85e+02
2014,01,06,16,09,42.10,1486.92,-684.10,684.03, 36.53,-24.71,22.68, 2.68,5.94e+03,6.75e+02
2014,01,06,16,09,43.35,1486.03,-686.01,684.08, 36.54,-24.78,22.68, 2.67,5.95e+03,6.74e+02
2014,01,06,16,10,2.10,1472.48,-714.49,684.66, 36.71,-25.88,22.70, 2.60,6.39e+03,6.99e+02
2014,01,06,16,10,3.35,1471.56,-716.39,684.69, 36.72,-25.96,22.70, 2.59,6.18e+03,6.90e+02
2014,01,06,16,10,22.10,1457.52,-744.64,685.04, 36.90,-27.06,22.71, 2.52,5.49e+03,6.57e+02
2014,01,06,16,10,23.35,1456.57,-746.51,685.06, 36.91,-27.14,22.71, 2.51,6.18e+03,6.90e+02
2014,01,06,16,10,42.10,1442.05,-774.52,685.19, 37.10,-28.24,22.71, 2.44,4.43e+03,6.13e+02
2014,01,06,16,10,43.35,1441.06,-776.38,685.19, 37.12,-28.31,22.71, 2.44,6.79e+03,7.32e+02
2014,01,06,16,11,2.09,1426.07,-804.11,685.10, 37.32,-29.42,22.71, 2.36,6.57e+03,7.17e+02
2014,01,06,16,11,3.34,1425.05,-805.95,685.08, 37.33,-29.49,22.71, 2.36,5.63e+03,6.71e+02
2014,01,06,16,11,22.09,1409.58,-833.43,684.76, 37.54,-30.59,22.69, 2.28,6.40e+03,7.06e+02
2014,01,06,16,11,23.34,1408.54,-835.25,684.73, 37.56,-30.67,22.69, 2.28,4.77e+03,6.24e+02
2014,01,06,16,11,42.09,1392.60,-862.46,684.18, 37.78,-31.77,22.67, 2.20,5.44e+03,6.60e+02
2014,01,06,16,11,43.34,1391.52,-864.26,684.14, 37.80,-31.84,22.67, 2.20,6.52e+03,7.13e+02
2014,01,06,16,12,2.09,1375.12,-891.18,683.37, 38.03,-32.95,22.64, 2.12,6.25e+03,6.94e+02
2014,01,06,16,12,3.34,1374.01,-892.97,683.31, 38.05,-33.02,22.64, 2.12,5.09e+03,6.36e+02
2014,01,06,16,12,22.09,1357.16,-919.59,682.31, 38.29,-34.12,22.60, 2.05,5.09e+03,6.44e+02
2014,01,06,16,12,23.34,1356.02,-921.36,682.24, 38.31,-34.19,22.59, 2.04,5.62e+03,6.72e+02
2014,01,06,16,12,42.09,1338.72,-947.68,681.02, 38.56,-35.29,22.55, 1.97,6.25e+03,7.21e+02
2014,01,06,16,12,43.34,1337.55,-949.42,680.93, 38.58,-35.37,22.55, 1.96,6.17e+03,7.18e+02
2014,01,06,16,13,2.08,1319.82,-975.41,679.49, 38.85,-36.47,22.49, 1.89,5.71e+03,6.82e+02
2014,01,06,16,13,3.33,1318.62,-977.13,679.38, 38.86,-36.54,22.49, 1.88,5.53e+03,6.70e+02
2014,01,06,16,13,22.08,1300.44,-1002.82,677.72, 39.14,-37.64,22.43, 1.81,5.08e+03,6.45e+02
2014,01,06,16,13,23.33,1299.21,-1004.52,677.60, 39.16,-37.71,22.42, 1.80,4.53e+03,6.16e+02
2014,01,06,16,13,42.08,1280.61,-1029.87,675.71, 39.44,-38.81,22.35, 1.73,6.46e+03,7.30e+02
2014,01,06,16,13,43.33,1279.35,-1031.55,675.58, 39.46,-38.88,22.35, 1.73,4.61e+03,6.41e+02
2014,01,06,16,14,2.07,1260.33,-1056.55,673.47, 39.76,-39.97,22.27, 1.65,3.75e+03,5.93e+02
2014,01,06,16,14,3.32,1259.05,-1058.21,673.32, 39.78,-40.05,22.26, 1.65,5.45e+03,6.82e+02
2014,01,06,16,14,22.07,1239.61,-1082.87,670.99, 40.09,-41.14,22.18, 1.57,3.51e+03,5.59e+02
2014,01,06,16,14,23.32,1238.30,-1084.50,670.83, 40.11,-41.21,22.17, 1.57,4.74e+03,6.28e+02
2014,01,06,16,14,42.07,1218.44,-1108.81,668.28, 40.42,-42.30,22.08, 1.50,5.80e+03,6.79e+02
2014,01,06,16,14,43.32,1217.11,-1110.42,668.10, 40.45,-42.38,22.07, 1.49,5.52e+03,6.65e+02
2014,01,06,16,15,2.07,1196.85,-1134.36,665.33, 40.77,-43.46,21.97, 1.42,4.48e+03,6.13e+02
2014,01,06,16,15,3.32,1195.49,-1135.94,665.14, 40.79,-43.54,21.97, 1.41,4.28e+03,6.01e+02
2014,01,06,16,15,22.07,1174.84,-1159.51,662.15, 41.13,-44.62,21.86, 1.34,3.34e+03,5.54e+02
2014,01,06,16,15,23.32,1173.45,-1161.07,661.94, 41.15,-44.70,21.85, 1.33,5.38e+03,6.66e+02
2014,01,06,16,15,42.07,1152.42,-1184.26,658.74, 41.50,-45.78,21.73, 1.26,5.50e+03,6.67e+02
2014,01,06,16,15,43.32,1151.00,-1185.79,658.52, 41.52,-45.85,21.73, 1.26,4.22e+03,5.98e+02
2014,01,06,16,16,2.06,1129.60,-1208.58,655.10, 41.87,-46.93,21.60, 1.18,5.81e+03,6.79e+02
2014,01,06,16,16,3.31,1128.16,-1210.08,654.87, 41.90,-47.01,21.60, 1.18,3.97e+03,5.81e+02
2014,01,06,16,16,22.06,1106.38,-1232.48,651.23, 42.26,-48.09,21.46, 1.11,5.13e+03,6.52e+02
2014,01,06,16,16,23.31,1104.91,-1233.96,650.99, 42.29,-48.16,21.46, 1.10,2.80e+03,5.19e+02
2014,01,06,16,16,42.06,1082.77,-1255.96,647.14, 42.66,-49.24,21.32, 1.03,5.07e+03,6.41e+02
2014,01,06,16,16,43.31,1081.28,-1257.41,646.88, 42.68,-49.31,21.31, 1.02,3.66e+03,5.60e+02
2014,01,06,16,17,2.05,1058.79,-1278.98,642.82, 43.07,-50.38,21.16, 0.95,5.11e+03,6.46e+02
2014,01,06,16,17,3.30,1057.28,-1280.41,642.55, 43.09,-50.45,21.15, 0.95,4.22e+03,5.99e+02
2014,01,06,16,17,22.05,1034.43,-1301.57,638.28, 43.48,-51.52,21.00, 0.88,4.36e+03,5.99e+02
2014,01,06,16,17,23.30,1032.90,-1302.97,637.99, 43.51,-51.60,20.99, 0.87,4.02e+03,5.80e+02
2014,01,06,16,17,42.05,1009.71,-1323.70,633.52, 43.91,-52.66,20.83, 0.80,5.01e+03,6.31e+02
2014,01,06,16,17,43.30,1008.16,-1325.07,633.21, 43.93,-52.74,20.82, 0.79,4.26e+03,5.90e+02
2014,01,06,16,18,2.05,984.64,-1345.38,628.53, 44.34,-53.80,20.66, 0.72,3.71e+03,5.67e+02
2014,01,06,16,18,3.30,983.06,-1346.72,628.21, 44.37,-53.87,20.65, 0.72,4.66e+03,6.21e+02
2014,01,06,16,18,22.05,959.22,-1366.58,623.33, 44.79,-54.93,20.47, 0.65,3.13e+03,5.35e+02
2014,01,06,16,18,23.30,957.62,-1367.89,623.00, 44.81,-55.01,20.46, 0.64,3.67e+03,5.69e+02
2014,01,06,16,18,42.05,933.47,-1387.31,617.91, 45.24,-56.06,20.28, 0.57,4.18e+03,6.10e+02
2014,01,06,16,18,43.30,931.85,-1388.59,617.57, 45.27,-56.14,20.27, 0.57,4.87e+03,6.47e+02
2014,01,06,16,19,2.04,907.41,-1407.54,612.28, 45.70,-57.19,20.08, 0.49,3.37e+03,5.46e+02
2014,01,06,16,19,3.29,905.77,-1408.79,611.92, 45.73,-57.26,20.07, 0.49,4.07e+03,5.86e+02
2014,01,06,16,19,22.04,881.02,-1427.29,606.44, 46.17,-58.31,19.88, 0.42,3.51e+03,5.55e+02
2014,01,06,16,19,23.29,879.36,-1428.51,606.07, 46.20,-58.38,19.86, 0.41,5.28e+03,6.54e+02
2014,01,06,16,19,42.04,854.32,-1446.55,600.39, 46.65,-59.43,19.67, 0.34,4.22e+03,6.01e+02
2014,01,06,16,19,43.29,852.64,-1447.74,600.00, 46.68,-59.50,19.65, 0.34,4.36e+03,6.09e+02
