Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,10,30,22.34, 12.80,1726.62,-543.84, 72.88,89.58,-17.48,17.40,3.64e+02,6.53e+01
2014,01,15,10,30,41.09, 42.53,1723.39,-551.32, 72.53,88.59,-17.73,17.33,2.76e+02,5.74e+01
2014,01,15,10,30,42.34, 44.51,1723.16,-551.81, 72.51,88.52,-17.75,17.33,3.75e+02,6.62e+01
2014,01,15,10,31,1.08, 74.22,1719.40,-559.12, 72.15,87.53,-18.00,17.26,2.09e+02,5.07e+01
2014,01,15,10,31,2.33, 76.20,1719.13,-559.60, 72.13,87.46,-18.01,17.26,3.20e+02,6.15e+01
2014,01,15,10,31,21.08,105.89,1714.84,-566.74, 71.76,86.47,-18.26,17.19,3.86e+02,6.72e+01
2014,01,15,10,31,22.33,107.87,1714.53,-567.21, 71.74,86.40,-18.27,17.19,3.20e+02,6.16e+01
2014,01,15,10,31,41.08,137.54,1709.70,-574.17, 71.37,85.40,-18.51,17.12,3.75e+02,6.64e+01
2014,01,15,10,31,42.33,139.51,1709.36,-574.63, 71.35,85.33,-18.52,17.12,2.53e+02,5.54e+01
2014,01,15,10,32,1.08,169.13,1704.00,-581.41, 70.98,84.33,-18.75,17.05,3.86e+02,6.73e+01
2014,01,15,10,32,2.33,171.10,1703.62,-581.86, 70.96,84.26,-18.77,17.05,3.53e+02,6.46e+01
2014,01,15,10,32,21.08,200.67,1697.72,-588.46, 70.58,83.26,-18.99,16.98,4.31e+02,7.09e+01
2014,01,15,10,32,22.33,202.64,1697.31,-588.89, 70.56,83.19,-19.01,16.98,5.42e+02,7.90e+01
2014,01,15,10,32,41.08,232.14,1690.88,-595.31, 70.18,82.18,-19.23,16.91,5.64e+02,8.06e+01
2014,01,15,10,32,42.33,234.10,1690.43,-595.73, 70.16,82.12,-19.24,16.91,6.75e+02,8.78e+01
2014,01,15,10,33,1.07,263.52,1683.48,-601.96, 69.78,81.10,-19.46,16.84,3.53e+02,6.47e+01
2014,01,15,10,33,2.32,265.48,1683.00,-602.37, 69.75,81.04,-19.47,16.83,5.53e+02,7.99e+01
2014,01,15,10,33,21.07,294.82,1675.51,-608.42, 69.37,80.02,-19.68,16.77,6.31e+02,8.51e+01
2014,01,15,10,33,22.32,296.77,1674.99,-608.81, 69.35,79.95,-19.69,16.76,6.20e+02,8.44e+01
2014,01,15,10,33,41.07,326.03,1666.98,-614.67, 68.96,78.93,-19.89,16.69,3.98e+02,6.84e+01
2014,01,15,10,33,42.32,327.97,1666.43,-615.05, 68.93,78.87,-19.91,16.69,4.53e+02,7.28e+01
2014,01,15,10,34,1.06,357.11,1657.90,-620.71, 68.55,77.84,-20.10,16.62,6.31e+02,8.52e+01
2014,01,15,10,34,2.31,359.05,1657.31,-621.08, 68.52,77.78,-20.12,16.62,6.09e+02,8.38e+01
2014,01,15,10,34,21.06,388.08,1648.26,-626.55, 68.13,76.75,-20.31,16.55,5.98e+02,8.31e+01
2014,01,15,10,34,22.31,390.02,1647.64,-626.91, 68.10,76.68,-20.32,16.54,8.65e+02,9.92e+01
2014,01,15,10,34,41.06,418.93,1638.06,-632.19, 67.71,75.65,-20.50,16.48,8.10e+02,9.61e+01
2014,01,15,10,34,42.31,420.85,1637.41,-632.53, 67.68,75.59,-20.51,16.47,6.54e+02,8.67e+01
2014,01,15,10,35,1.06,449.64,1627.32,-637.61, 67.28,74.55,-20.69,16.40,7.32e+02,9.16e+01
2014,01,15,10,35,2.31,451.55,1626.63,-637.94, 67.26,74.49,-20.70,16.40,5.65e+02,8.09e+01
2014,01,15,10,35,21.06,480.19,1616.03,-642.81, 66.86,73.45,-20.87,16.33,6.54e+02,8.68e+01
2014,01,15,10,35,22.31,482.10,1615.31,-643.13, 66.83,73.38,-20.88,16.33,5.98e+02,8.32e+01
2014,01,15,10,35,41.06,510.58,1604.20,-647.81, 66.43,72.34,-21.05,16.26,7.88e+02,9.49e+01
2014,01,15,10,35,42.31,512.48,1603.44,-648.11, 66.40,72.28,-21.06,16.25,7.10e+02,9.03e+01
2014,01,15,10,36,1.05,540.79,1591.83,-652.58, 66.00,71.24,-21.21,16.18,6.65e+02,8.76e+01
2014,01,15,10,36,2.30,542.67,1591.04,-652.87, 65.97,71.17,-21.22,16.18,1.06e+03,1.09e+02
2014,01,15,10,36,21.05,570.83,1578.93,-657.14, 65.57,70.12,-21.38,16.11,9.11e+02,1.02e+02
2014,01,15,10,36,22.30,572.70,1578.10,-657.42, 65.54,70.05,-21.39,16.10,7.88e+02,9.50e+01
2014,01,15,10,36,41.05,600.68,1565.49,-661.48, 65.13,69.01,-21.53,16.03,9.44e+02,1.04e+02
2014,01,15,10,36,42.30,602.53,1564.63,-661.74, 65.11,68.94,-21.54,16.03,9.00e+02,1.01e+02
2014,01,15,10,37,1.05,630.32,1551.52,-665.59, 64.70,67.89,-21.68,15.96,8.22e+02,9.70e+01
2014,01,15,10,37,2.30,632.17,1550.63,-665.84, 64.67,67.82,-21.68,15.96,8.44e+02,9.83e+01
2014,01,15,10,37,21.05,659.75,1537.04,-669.49, 64.26,66.77,-21.81,15.89,8.55e+02,9.90e+01
2014,01,15,10,37,22.30,661.58,1536.11,-669.72, 64.23,66.70,-21.82,15.88,7.21e+02,9.12e+01
2014,01,15,10,37,41.05,688.96,1522.03,-673.16, 63.82,65.65,-21.95,15.81,9.22e+02,1.03e+02
2014,01,15,10,37,42.30,690.78,1521.07,-673.38, 63.79,65.58,-21.95,15.81,9.90e+02,1.06e+02
2014,01,15,10,38,1.04,717.92,1506.52,-676.60, 63.37,64.52,-22.07,15.74,7.88e+02,9.52e+01
2014,01,15,10,38,2.29,719.72,1505.53,-676.81, 63.35,64.45,-22.08,15.73,9.34e+02,1.03e+02
2014,01,15,10,38,21.04,746.65,1490.49,-679.81, 62.93,63.39,-22.19,15.66,7.33e+02,9.20e+01
2014,01,15,10,38,22.29,748.44,1489.47,-680.01, 62.90,63.32,-22.19,15.66,9.90e+02,1.06e+02
2014,01,15,10,38,41.04,775.13,1473.95,-682.80, 62.49,62.26,-22.29,15.58,9.00e+02,1.02e+02
2014,01,15,10,38,42.29,776.91,1472.90,-682.98, 62.46,62.19,-22.30,15.58,9.78e+02,1.06e+02
2014,01,15,10,39,1.04,803.35,1456.92,-685.56, 62.04,61.13,-22.39,15.51,1.20e+03,1.17e+02
2014,01,15,10,39,2.29,805.11,1455.84,-685.72, 62.01,61.06,-22.40,15.50,1.08e+03,1.11e+02
2014,01,15,10,39,21.04,831.30,1439.40,-688.09, 61.59,59.99,-22.49,15.43,1.14e+03,1.14e+02
2014,01,15,10,39,22.29,833.03,1438.28,-688.24, 61.57,59.92,-22.49,15.43,1.29e+03,1.21e+02
2014,01,15,10,39,41.04,858.96,1421.38,-690.38, 61.15,58.85,-22.57,15.36,9.23e+02,1.03e+02
2014,01,15,10,39,42.29,860.68,1420.24,-690.52, 61.12,58.78,-22.58,15.35,1.23e+03,1.18e+02
2014,01,15,10,40,1.03,886.32,1402.90,-692.44, 60.70,57.72,-22.65,15.28,1.31e+03,1.22e+02
2014,01,15,10,40,2.28,888.02,1401.73,-692.56, 60.67,57.64,-22.65,15.28,1.07e+03,1.10e+02
2014,01,15,10,40,21.03,913.39,1383.93,-694.27, 60.25,56.58,-22.72,15.20,1.29e+03,1.21e+02
2014,01,15,10,40,22.28,915.07,1382.72,-694.38, 60.22,56.50,-22.72,15.20,1.03e+03,1.09e+02
2014,01,15,10,40,41.03,940.15,1364.48,-695.87, 59.80,55.43,-22.78,15.13,1.19e+03,1.17e+02
2014,01,15,10,40,42.28,941.82,1363.25,-695.96, 59.78,55.36,-22.78,15.12,1.14e+03,1.14e+02
2014,01,15,10,41,1.02,966.58,1344.59,-697.23, 59.35,54.29,-22.83,15.05,1.20e+03,1.17e+02
2014,01,15,10,41,2.27,968.22,1343.33,-697.30, 59.33,54.22,-22.84,15.05,1.56e+03,1.33e+02
2014,01,15,10,41,21.02,992.70,1324.23,-698.35, 58.91,53.14,-22.88,14.97,1.12e+03,1.13e+02
2014,01,15,10,41,22.27,994.32,1322.94,-698.41, 58.88,53.07,-22.88,14.97,1.40e+03,1.26e+02
2014,01,15,10,41,41.02,1018.47,1303.41,-699.24, 58.46,52.00,-22.91,14.90,1.54e+03,1.32e+02
2014,01,15,10,41,42.27,1020.07,1302.10,-699.29, 58.43,51.92,-22.92,14.89,1.44e+03,1.28e+02
2014,01,15,10,42,1.02,1043.90,1282.16,-699.89, 58.01,50.85,-22.94,14.82,1.30e+03,1.22e+02
2014,01,15,10,42,2.27,1045.48,1280.81,-699.92, 57.98,50.78,-22.94,14.82,1.32e+03,1.22e+02
2014,01,15,10,42,21.02,1068.97,1260.46,-700.31, 57.56,49.70,-22.96,14.74,1.42e+03,1.27e+02
2014,01,15,10,42,22.27,1070.53,1259.09,-700.32, 57.54,49.63,-22.96,14.74,1.49e+03,1.30e+02
2014,01,15,10,42,41.02,1093.68,1238.34,-700.48, 57.12,48.55,-22.98,14.67,1.51e+03,1.31e+02
2014,01,15,10,42,42.27,1095.21,1236.94,-700.49, 57.09,48.48,-22.98,14.66,1.20e+03,1.17e+02
2014,01,15,10,43,1.01,1118.00,1215.80,-700.42, 56.67,47.40,-22.98,14.59,1.57e+03,1.34e+02
2014,01,15,10,43,2.26,1119.51,1214.38,-700.41, 56.64,47.33,-22.98,14.58,1.39e+03,1.26e+02
2014,01,15,10,43,21.01,1141.95,1192.84,-700.12, 56.23,46.25,-22.98,14.51,1.65e+03,1.37e+02
2014,01,15,10,43,22.26,1143.44,1191.39,-700.10, 56.20,46.18,-22.98,14.51,1.51e+03,1.31e+02
2014,01,15,10,43,41.01,1165.51,1169.47,-699.59, 55.78,45.10,-22.96,14.43,1.41e+03,1.27e+02
2014,01,15,10,43,42.26,1166.97,1167.99,-699.54, 55.75,45.03,-22.96,14.43,1.38e+03,1.26e+02
