Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,14,50,48.20,-1646.47,235.31,680.29, 59.55,171.87,22.25, 3.89,0.00e+00,1.43e+01
2014,01,21,14,50,49.45,-1646.12,237.35,680.51, 59.58,171.80,22.25, 3.88,0.00e+00,1.43e+01
2014,01,21,14,51,8.20,-1640.57,267.88,683.73, 60.02,170.73,22.36, 3.81,0.00e+00,1.44e+01
2014,01,21,14,51,9.45,-1640.18,269.91,683.94, 60.05,170.66,22.37, 3.81,0.00e+00,1.81e+01
2014,01,21,14,51,28.19,-1634.11,300.34,686.94, 60.49,169.59,22.46, 3.74,0.00e+00,1.44e+01
2014,01,21,14,51,29.44,-1633.69,302.37,687.14, 60.52,169.51,22.47, 3.73,5.91e+01,3.27e+01
2014,01,21,14,51,48.19,-1627.10,332.72,689.92, 60.97,168.44,22.56, 3.66,3.25e+00,2.14e+01
2014,01,21,14,51,49.44,-1626.64,334.74,690.10, 61.01,168.37,22.56, 3.66,3.66e+01,2.87e+01
2014,01,21,14,52,8.19,-1619.53,364.99,692.67, 61.46,167.30,22.65, 3.58,2.54e+01,2.66e+01
2014,01,21,14,52,9.44,-1619.04,367.00,692.84, 61.49,167.23,22.65, 3.58,5.88e+01,3.28e+01
2014,01,21,14,52,28.19,-1611.42,397.13,695.19, 61.95,166.16,22.73, 3.51,0.00e+00,1.83e+01
2014,01,21,14,52,29.44,-1610.89,399.13,695.34, 61.98,166.08,22.73, 3.50,0.00e+00,1.46e+01
2014,01,21,14,52,48.19,-1602.76,429.13,697.47, 62.45,165.01,22.80, 3.43,0.00e+00,1.84e+01
2014,01,21,14,52,49.44,-1602.20,431.13,697.60, 62.48,164.94,22.80, 3.43,1.38e+01,2.42e+01
2014,01,21,14,53,8.19,-1593.56,461.00,699.51, 62.95,163.87,22.86, 3.35,1.37e+01,2.42e+01
2014,01,21,14,53,9.44,-1592.96,462.98,699.63, 62.98,163.79,22.87, 3.35,0.00e+00,1.48e+01
2014,01,21,14,53,28.18,-1583.82,492.69,701.32, 63.45,162.72,22.92, 3.28,0.00e+00,1.48e+01
2014,01,21,14,53,29.43,-1583.19,494.66,701.43, 63.49,162.65,22.92, 3.27,2.47e+00,2.16e+01
2014,01,21,14,53,48.18,-1573.54,524.23,702.89, 63.96,161.57,22.97, 3.20,0.00e+00,1.85e+01
2014,01,21,14,53,49.43,-1572.88,526.19,702.98, 64.00,161.50,22.97, 3.20,1.34e+01,2.43e+01
2014,01,21,14,54,8.18,-1562.73,555.59,704.23, 64.48,160.43,23.01, 3.12,2.16e+00,2.17e+01
2014,01,21,14,54,9.43,-1562.04,557.54,704.31, 64.51,160.36,23.01, 3.12,2.15e+00,2.17e+01
2014,01,21,14,54,28.18,-1551.40,586.76,705.34, 64.99,159.28,23.04, 3.05,4.68e+01,3.11e+01
2014,01,21,14,54,29.43,-1550.67,588.70,705.40, 65.03,159.21,23.04, 3.04,3.55e+01,2.90e+01
2014,01,21,14,54,48.18,-1539.54,617.74,706.20, 65.52,158.14,23.06, 2.97,1.84e+00,2.18e+01
2014,01,21,14,54,49.43,-1538.78,619.67,706.25, 65.55,158.07,23.06, 2.97,0.00e+00,1.87e+01
2014,01,21,14,55,8.18,-1527.17,648.51,706.83, 66.04,156.99,23.07, 2.89,4.65e+01,3.12e+01
2014,01,21,14,55,9.43,-1526.37,650.42,706.86, 66.08,156.92,23.08, 2.89,0.00e+00,1.52e+01
2014,01,21,14,55,28.17,-1514.28,679.04,707.22, 66.57,155.85,23.08, 2.82,1.51e+00,2.19e+01
2014,01,21,14,55,29.42,-1513.46,680.94,707.24, 66.60,155.78,23.08, 2.81,2.39e+01,2.70e+01
2014,01,21,14,55,48.17,-1500.88,709.36,707.38, 67.10,154.70,23.08, 2.74,0.00e+00,1.53e+01
2014,01,21,14,55,49.42,-1500.03,711.25,707.38, 67.14,154.63,23.08, 2.74,3.49e+01,2.92e+01
2014,01,21,14,56,8.17,-1486.98,739.45,707.30, 67.64,153.56,23.07, 2.66,0.00e+00,1.89e+01
2014,01,21,14,56,9.42,-1486.09,741.32,707.29, 67.67,153.49,23.07, 2.66,1.18e+00,2.20e+01
2014,01,21,14,56,28.17,-1472.58,769.29,706.99, 68.18,152.42,23.05, 2.59,1.02e+00,2.21e+01
2014,01,21,14,56,29.42,-1471.66,771.14,706.96, 68.21,152.35,23.05, 2.58,0.00e+00,1.54e+01
2014,01,21,14,56,48.17,-1457.68,798.86,706.44, 68.72,151.28,23.03, 2.51,1.19e+01,2.47e+01
2014,01,21,14,56,49.42,-1456.74,800.70,706.39, 68.76,151.20,23.02, 2.51,8.45e-01,2.21e+01
2014,01,21,14,57,8.17,-1442.30,828.17,705.65, 69.27,150.14,22.99, 2.43,6.89e-01,2.22e+01
2014,01,21,14,57,9.42,-1441.32,830.00,705.59, 69.30,150.06,22.99, 2.43,1.18e+01,2.48e+01
2014,01,21,14,57,28.16,-1426.44,857.19,704.63, 69.81,149.00,22.95, 2.36,2.30e+01,2.73e+01
2014,01,21,14,57,29.41,-1425.43,859.00,704.56, 69.85,148.93,22.95, 2.35,1.16e+01,2.48e+01
2014,01,21,14,57,48.16,-1410.10,885.94,703.38, 70.36,147.86,22.90, 2.28,0.00e+00,1.92e+01
2014,01,21,14,57,49.41,-1409.06,887.73,703.29, 70.40,147.79,22.89, 2.28,0.00e+00,1.92e+01
2014,01,21,14,58,8.16,-1393.29,914.39,701.89, 70.92,146.72,22.84, 2.20,0.00e+00,1.93e+01
2014,01,21,14,58,9.41,-1392.22,916.16,701.79, 70.95,146.65,22.84, 2.20,2.27e+01,2.74e+01
2014,01,21,14,58,28.15,-1376.02,942.53,700.17, 71.47,145.59,22.77, 2.13,1.24e-02,2.24e+01
2014,01,21,14,58,29.40,-1374.92,944.28,700.05, 71.50,145.52,22.77, 2.12,0.00e+00,1.58e+01
2014,01,21,14,58,48.15,-1358.28,970.36,698.21, 72.03,144.46,22.70, 2.05,0.00e+00,2.24e+01
2014,01,21,14,58,49.40,-1357.16,972.09,698.08, 72.06,144.39,22.69, 2.05,1.10e+01,2.50e+01
2014,01,21,14,59,8.15,-1340.09,997.87,696.03, 72.58,143.33,22.62, 1.98,2.22e+01,2.75e+01
2014,01,21,14,59,9.40,-1338.94,999.58,695.88, 72.62,143.26,22.61, 1.97,1.08e+01,2.51e+01
2014,01,21,14,59,28.14,-1321.46,1025.04,693.61, 73.14,142.20,22.53, 1.90,0.00e+00,1.60e+01
2014,01,21,14,59,29.39,-1320.28,1026.72,693.46, 73.18,142.13,22.52, 1.90,0.00e+00,2.25e+01
2014,01,21,14,59,48.14,-1302.39,1051.88,690.97, 73.70,141.07,22.43, 1.82,0.00e+00,1.96e+01
2014,01,21,14,59,49.39,-1301.18,1053.54,690.80, 73.74,141.00,22.42, 1.82,1.04e+01,2.52e+01
2014,01,21,15,00,8.14,-1282.88,1078.37,688.10, 74.27,139.95,22.32, 1.75,1.03e+01,2.52e+01
2014,01,21,15,00,9.39,-1281.65,1080.01,687.91, 74.30,139.88,22.32, 1.74,0.00e+00,1.96e+01
2014,01,21,15,00,28.14,-1262.95,1104.50,685.00, 74.83,138.83,22.21, 1.67,2.15e+01,2.77e+01
2014,01,21,15,00,29.39,-1261.69,1106.12,684.80, 74.86,138.76,22.20, 1.67,1.01e+01,2.53e+01
2014,01,21,15,00,48.14,-1242.59,1130.26,681.67, 75.39,137.71,22.09, 1.60,0.00e+00,1.63e+01
2014,01,21,15,00,49.39,-1241.31,1131.86,681.46, 75.43,137.64,22.08, 1.59,0.00e+00,1.97e+01
2014,01,21,15,01,8.14,-1221.83,1155.65,678.12, 75.95,136.59,21.96, 1.52,0.00e+00,2.28e+01
2014,01,21,15,01,9.39,-1220.52,1157.23,677.89, 75.99,136.52,21.95, 1.52,3.23e+01,2.99e+01
2014,01,21,15,01,28.13,-1200.67,1180.65,674.35, 76.52,135.48,21.82, 1.45,3.22e+01,3.00e+01
2014,01,21,15,01,29.38,-1199.33,1182.20,674.10, 76.55,135.41,21.82, 1.44,0.00e+00,2.28e+01
2014,01,21,15,01,48.13,-1179.10,1205.27,670.35, 77.08,134.37,21.68, 1.37,0.00e+00,1.99e+01
2014,01,21,15,01,49.38,-1177.74,1206.80,670.09, 77.11,134.30,21.67, 1.37,0.00e+00,1.65e+01
2014,01,21,15,02,8.13,-1157.15,1229.49,666.14, 77.64,133.26,21.53, 1.30,2.07e+01,2.79e+01
2014,01,21,15,02,9.38,-1155.76,1230.99,665.86, 77.68,133.19,21.52, 1.29,5.44e+01,3.40e+01
2014,01,21,15,02,28.13,-1134.81,1253.31,661.70, 78.20,132.16,21.37, 1.22,0.00e+00,1.66e+01
2014,01,21,15,02,29.38,-1133.40,1254.78,661.42, 78.24,132.09,21.36, 1.22,0.00e+00,1.66e+01
2014,01,21,15,02,48.13,-1112.09,1276.71,657.05, 78.76,131.06,21.21, 1.15,4.30e+01,3.22e+01
2014,01,21,15,02,49.38,-1110.66,1278.16,656.75, 78.80,130.99,21.20, 1.15,5.41e+01,3.41e+01
2014,01,21,15,03,8.13,-1089.01,1299.69,652.18, 79.32,129.96,21.04, 1.08,2.02e+01,2.80e+01
2014,01,21,15,03,9.38,-1087.56,1301.11,651.87, 79.36,129.89,21.03, 1.07,0.00e+00,2.31e+01
2014,01,21,15,03,28.12,-1065.59,1322.23,647.10, 79.88,128.87,20.86, 1.00,0.00e+00,2.02e+01
2014,01,21,15,03,29.37,-1064.11,1323.62,646.78, 79.92,128.80,20.85, 1.00,8.51e+00,2.57e+01
2014,01,21,15,03,48.12,-1041.80,1344.35,641.81, 80.44,127.77,20.67, 0.93,0.00e+00,2.32e+01
2014,01,21,15,03,49.37,-1040.30,1345.72,641.47, 80.47,127.71,20.66, 0.92,8.33e+00,2.58e+01
2014,01,21,15,04,8.12,-1017.67,1366.02,636.31, 80.99,126.69,20.48, 0.86,6.50e+01,3.61e+01
2014,01,21,15,04,9.37,-1016.15,1367.36,635.96, 81.03,126.62,20.47, 0.85,0.00e+00,2.33e+01
2014,01,21,15,04,28.12,-993.20,1387.25,630.60, 81.55,125.60,20.28, 0.78,0.00e+00,2.04e+01
2014,01,21,15,04,29.37,-991.66,1388.57,630.23, 81.58,125.53,20.27, 0.78,5.33e+01,3.43e+01
2014,01,21,15,04,48.12,-968.41,1408.03,624.68, 82.10,124.52,20.08, 0.71,0.00e+00,1.71e+01
2014,01,21,15,04,49.37,-966.85,1409.31,624.30, 82.14,124.45,20.07, 0.71,3.05e+01,3.04e+01
2014,01,21,15,05,8.12,-943.30,1428.34,618.56, 82.65,123.44,19.87, 0.64,0.00e+00,2.05e+01
2014,01,21,15,05,9.37,-941.73,1429.59,618.17, 82.69,123.37,19.85, 0.63,0.00e+00,2.05e+01
2014,01,21,15,05,28.11,-917.90,1448.17,612.24, 83.20,122.37,19.65, 0.57,0.00e+00,2.35e+01
2014,01,21,15,05,29.36,-916.30,1449.40,611.84, 83.24,122.30,19.64, 0.56,0.00e+00,2.06e+01
2014,01,21,15,05,48.11,-892.18,1467.55,605.72, 83.75,121.30,19.43, 0.49,0.00e+00,2.06e+01
2014,01,21,15,05,49.36,-890.57,1468.74,605.31, 83.78,121.23,19.41, 0.49,6.41e+01,3.63e+01
2014,01,21,15,06,8.11,-866.18,1486.44,599.01, 84.29,120.23,19.20, 0.42,7.05e+00,2.61e+01
2014,01,21,15,06,9.36,-864.54,1487.60,598.58, 84.33,120.16,19.18, 0.42,1.85e+01,2.85e+01
