Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,12,53,54.12,-1593.93,-499.15,677.18, 64.91,-162.61,22.07, 3.91,0.00e+00,1.29e+01
2014,01,19,12,53,55.37,-1594.49,-497.18,677.41, 64.95,-162.68,22.08, 3.90,0.00e+00,1.29e+01
2014,01,19,12,54,14.12,-1602.64,-467.43,680.81, 65.50,-163.74,22.19, 3.83,0.00e+00,1.70e+01
2014,01,19,12,54,15.37,-1603.17,-465.44,681.03, 65.54,-163.81,22.19, 3.83,0.00e+00,1.30e+01
2014,01,19,12,54,34.11,-1610.81,-435.56,684.22, 66.09,-164.87,22.30, 3.76,4.03e+01,2.80e+01
2014,01,19,12,54,35.36,-1611.30,-433.57,684.42, 66.13,-164.94,22.30, 3.75,5.16e+01,3.01e+01
2014,01,19,12,54,54.11,-1618.44,-403.54,687.39, 66.68,-166.00,22.40, 3.68,0.00e+00,1.71e+01
2014,01,19,12,54,55.36,-1618.90,-401.53,687.58, 66.71,-166.07,22.40, 3.67,0.00e+00,1.31e+01
2014,01,19,12,55,14.11,-1625.53,-371.37,690.34, 67.27,-167.13,22.49, 3.60,1.78e+01,2.32e+01
2014,01,19,12,55,15.36,-1625.95,-369.36,690.52, 67.30,-167.20,22.50, 3.60,0.00e+00,1.31e+01
2014,01,19,12,55,34.11,-1632.07,-339.08,693.06, 67.86,-168.26,22.58, 3.53,0.00e+00,1.72e+01
2014,01,19,12,55,35.36,-1632.46,-337.06,693.22, 67.89,-168.33,22.58, 3.52,0.00e+00,1.32e+01
2014,01,19,12,55,54.11,-1638.06,-306.68,695.54, 68.44,-169.40,22.65, 3.45,6.51e+00,2.05e+01
2014,01,19,12,55,55.36,-1638.42,-304.65,695.69, 68.48,-169.47,22.66, 3.45,1.75e+01,2.33e+01
2014,01,19,12,56,14.11,-1643.50,-274.18,697.80, 69.03,-170.53,22.72, 3.38,6.40e+00,2.06e+01
2014,01,19,12,56,15.36,-1643.82,-272.14,697.93, 69.07,-170.60,22.73, 3.37,0.00e+00,1.73e+01
2014,01,19,12,56,34.10,-1648.39,-241.60,699.82, 69.62,-171.66,22.79, 3.30,2.87e+01,2.59e+01
2014,01,19,12,56,35.35,-1648.68,-239.56,699.94, 69.66,-171.73,22.79, 3.30,0.00e+00,1.73e+01
2014,01,19,12,56,54.10,-1652.74,-208.92,701.61, 70.21,-172.80,22.84, 3.23,0.00e+00,1.34e+01
2014,01,19,12,56,55.35,-1652.99,-206.88,701.71, 70.24,-172.87,22.84, 3.22,6.18e+00,2.06e+01
2014,01,19,12,57,14.10,-1656.53,-176.18,703.16, 70.79,-173.93,22.88, 3.15,6.08e+00,2.07e+01
2014,01,19,12,57,15.35,-1656.75,-174.13,703.25, 70.83,-174.00,22.89, 3.14,6.07e+00,2.07e+01
2014,01,19,12,57,34.10,-1659.76,-143.37,704.49, 71.38,-175.06,22.92, 3.07,1.70e+01,2.35e+01
2014,01,19,12,57,35.35,-1659.95,-141.32,704.56, 71.41,-175.13,22.92, 3.07,0.00e+00,1.74e+01
2014,01,19,12,57,54.10,-1662.45,-110.52,705.57, 71.96,-176.20,22.95, 3.00,5.86e+00,2.08e+01
2014,01,19,12,57,55.35,-1662.60,-108.46,705.64, 72.00,-176.27,22.95, 2.99,0.00e+00,1.35e+01
2014,01,19,12,58,14.10,-1664.58,-77.63,706.43, 72.54,-177.33,22.97, 2.92,2.82e+01,2.61e+01
2014,01,19,12,58,15.35,-1664.69,-75.57,706.48, 72.58,-177.40,22.97, 2.92,0.00e+00,1.36e+01
2014,01,19,12,58,34.09,-1666.15,-44.73,707.05, 73.12,-178.46,22.99, 2.85,1.67e+01,2.36e+01
2014,01,19,12,58,35.34,-1666.23,-42.67,707.08, 73.16,-178.53,22.99, 2.84,0.00e+00,1.36e+01
2014,01,19,12,58,54.09,-1667.17,-11.80,707.44, 73.70,-179.59,22.99, 2.77,5.53e+00,2.09e+01
2014,01,19,12,58,55.34,-1667.22, -9.74,707.46, 73.74,-179.67,22.99, 2.76,3.90e+01,2.84e+01
2014,01,19,12,59,14.09,-1667.64, 21.13,707.59, 74.28,179.27,22.99, 2.69,1.65e+01,2.37e+01
2014,01,19,12,59,15.34,-1667.65, 23.19,707.60, 74.31,179.20,22.99, 2.69,0.00e+00,1.37e+01
2014,01,19,12,59,34.09,-1667.56, 54.06,707.51, 74.85,178.14,22.98, 2.62,0.00e+00,1.38e+01
2014,01,19,12,59,35.34,-1667.53, 56.12,707.50, 74.89,178.07,22.98, 2.61,2.78e+01,2.62e+01
2014,01,19,12,59,54.09,-1666.92, 86.97,707.20, 75.42,177.01,22.96, 2.54,1.63e+01,2.37e+01
2014,01,19,12,59,55.34,-1666.86, 89.02,707.17, 75.46,176.94,22.96, 2.54,1.63e+01,2.37e+01
2014,01,19,13,00,14.09,-1665.73,119.85,706.66, 75.99,175.88,22.94, 2.47,0.00e+00,1.39e+01
2014,01,19,13,00,15.34,-1665.64,121.90,706.61, 76.03,175.81,22.93, 2.46,5.10e+00,2.10e+01
2014,01,19,13,00,34.08,-1663.99,152.67,705.88, 76.56,174.76,22.90, 2.39,5.00e+01,3.07e+01
2014,01,19,13,00,35.33,-1663.86,154.72,705.82, 76.59,174.69,22.90, 2.39,0.00e+00,1.39e+01
2014,01,19,13,00,54.08,-1661.70,185.46,704.87, 77.12,173.63,22.86, 2.31,4.89e+00,2.11e+01
2014,01,19,13,00,55.33,-1661.54,187.51,704.80, 77.15,173.56,22.86, 2.31,4.88e+00,2.11e+01
2014,01,19,13,01,14.08,-1658.86,218.19,703.63, 77.68,172.51,22.81, 2.24,1.59e+01,2.39e+01
2014,01,19,13,01,15.33,-1658.66,220.23,703.54, 77.71,172.44,22.81, 2.23,4.78e+00,2.11e+01
2014,01,19,13,01,34.07,-1655.47,250.83,702.16, 78.24,171.38,22.75, 2.16,4.68e+00,2.12e+01
2014,01,19,13,01,35.32,-1655.24,252.87,702.06, 78.27,171.31,22.75, 2.16,2.72e+01,2.64e+01
2014,01,19,13,01,54.07,-1651.54,283.40,700.45, 78.79,170.26,22.69, 2.09,4.57e+00,2.12e+01
2014,01,19,13,01,55.32,-1651.28,285.44,700.34, 78.82,170.19,22.68, 2.08,0.00e+00,1.41e+01
2014,01,19,13,02,14.07,-1647.07,315.88,698.52, 79.34,169.14,22.61, 2.01,0.00e+00,1.80e+01
2014,01,19,13,02,15.32,-1646.77,317.91,698.40, 79.37,169.07,22.61, 2.01,0.00e+00,1.80e+01
2014,01,19,13,02,34.07,-1642.05,348.26,696.36, 79.89,168.03,22.53, 1.94,1.55e+01,2.40e+01
2014,01,19,13,02,35.32,-1641.72,350.28,696.22, 79.92,167.96,22.53, 1.93,4.35e+00,2.13e+01
2014,01,19,13,02,54.07,-1636.49,380.52,693.98, 80.43,166.91,22.44, 1.86,0.00e+00,1.43e+01
2014,01,19,13,02,55.32,-1636.12,382.53,693.82, 80.46,166.84,22.44, 1.86,1.54e+01,2.41e+01
2014,01,19,13,03,14.07,-1630.39,412.66,691.36, 80.96,165.80,22.35, 1.79,0.00e+00,1.43e+01
2014,01,19,13,03,15.32,-1629.99,414.66,691.19, 81.00,165.73,22.34, 1.78,2.67e+01,2.66e+01
2014,01,19,13,03,34.06,-1623.76,444.65,688.52, 81.50,164.69,22.24, 1.71,4.04e+00,2.14e+01
2014,01,19,13,03,35.31,-1623.33,446.64,688.34, 81.53,164.62,22.24, 1.71,2.66e+01,2.66e+01
2014,01,19,13,03,54.06,-1616.60,476.50,685.46, 82.03,163.58,22.13, 1.64,0.00e+00,1.44e+01
2014,01,19,13,03,55.31,-1616.14,478.49,685.26, 82.06,163.51,22.13, 1.63,2.65e+01,2.67e+01
2014,01,19,13,04,14.06,-1608.91,508.20,682.17, 82.55,162.47,22.01, 1.56,3.83e+00,2.15e+01
2014,01,19,13,04,15.31,-1608.41,510.18,681.96, 82.58,162.40,22.01, 1.56,3.82e+00,2.15e+01
2014,01,19,13,04,34.05,-1600.69,539.72,678.66, 83.07,161.37,21.89, 1.49,0.00e+00,1.83e+01
2014,01,19,13,04,35.30,-1600.16,541.69,678.44, 83.10,161.30,21.88, 1.49,3.72e+00,2.15e+01
2014,01,19,13,04,54.05,-1591.95,571.08,674.94, 83.58,160.27,21.76, 1.42,3.62e+00,2.15e+01
2014,01,19,13,04,55.30,-1591.39,573.04,674.69, 83.61,160.20,21.75, 1.41,1.48e+01,2.43e+01
2014,01,19,13,05,14.05,-1582.69,602.25,670.99, 84.09,159.17,21.62, 1.34,0.00e+00,1.46e+01
2014,01,19,13,05,15.30,-1582.09,604.20,670.73, 84.12,159.10,21.61, 1.34,3.51e+00,2.16e+01
2014,01,19,13,05,34.05,-1572.90,633.23,666.82, 84.59,158.07,21.47, 1.27,0.00e+00,1.46e+01
2014,01,19,13,05,35.30,-1572.28,635.16,666.55, 84.62,158.00,21.46, 1.26,0.00e+00,1.47e+01
2014,01,19,13,05,54.05,-1562.61,664.00,662.44, 85.09,156.98,21.31, 1.19,3.30e+00,2.17e+01
2014,01,19,13,05,55.30,-1561.95,665.91,662.16, 85.12,156.91,21.30, 1.19,0.00e+00,1.85e+01
2014,01,19,13,06,14.05,-1551.81,694.55,657.84, 85.58,155.89,21.15, 1.12,0.00e+00,1.47e+01
2014,01,19,13,06,15.30,-1551.12,696.45,657.54, 85.61,155.82,21.14, 1.12,3.19e+00,2.17e+01
2014,01,19,13,06,34.04,-1540.50,724.86,653.03, 86.07,154.80,20.99, 1.05,0.00e+00,1.85e+01
2014,01,19,13,06,35.29,-1539.78,726.75,652.72, 86.10,154.73,20.97, 1.04,3.09e+00,2.17e+01
2014,01,19,13,06,54.04,-1528.69,754.95,648.01, 86.55,153.72,20.81, 0.98,1.42e+01,2.45e+01
2014,01,19,13,06,55.29,-1527.94,756.83,647.69, 86.58,153.65,20.80, 0.97,2.99e+00,2.18e+01
2014,01,19,13,07,14.04,-1516.39,784.80,642.78, 87.02,152.64,20.63, 0.90,2.89e+00,2.18e+01
2014,01,19,13,07,15.29,-1515.60,786.66,642.44, 87.05,152.57,20.62, 0.90,0.00e+00,1.49e+01
2014,01,19,13,07,34.04,-1503.59,814.39,637.34, 87.49,151.56,20.44, 0.83,2.78e+00,2.18e+01
2014,01,19,13,07,35.29,-1502.77,816.23,636.99, 87.51,151.49,20.43, 0.83,2.78e+00,2.18e+01
2014,01,19,13,07,54.04,-1490.30,843.72,631.69, 87.95,150.48,20.25, 0.76,2.54e+01,2.71e+01
2014,01,19,13,07,55.29,-1489.45,845.54,631.33, 87.97,150.42,20.23, 0.75,3.66e+01,2.93e+01
2014,01,19,13,08,14.04,-1476.53,872.77,625.84, 88.40,149.41,20.05, 0.69,0.00e+00,1.50e+01
2014,01,19,13,08,15.29,-1475.65,874.58,625.47, 88.43,149.35,20.03, 0.68,2.57e+00,2.19e+01
2014,01,19,13,08,34.03,-1462.28,901.53,619.79, 88.85,148.35,19.84, 0.61,1.37e+01,2.46e+01
2014,01,19,13,08,35.28,-1461.38,903.32,619.41, 88.87,148.28,19.83, 0.61,0.00e+00,1.51e+01
2014,01,19,13,08,54.03,-1447.56,930.01,613.54, 89.29,147.28,19.63, 0.54,0.00e+00,1.88e+01
2014,01,19,13,08,55.28,-1446.62,931.78,613.14, 89.31,147.21,19.61, 0.54,0.00e+00,1.88e+01
2014,01,19,13,09,14.03,-1432.37,958.19,607.09, 89.72,146.22,19.41, 0.47,2.27e+00,2.20e+01
2014,01,19,13,09,15.28,-1431.40,959.94,606.68, 89.74,146.15,19.39, 0.47,0.00e+00,1.51e+01
