Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,18,12,54,51.33,1035.85,1389.57,-553.32, 81.95,53.30,-17.71,17.49,6.21e+02,4.36e+02
2014,01,18,12,55,10.08,1057.73,1369.26,-560.68, 81.40,52.31,-17.96,17.42,1.24e+03,6.17e+02
2014,01,18,12,55,11.33,1059.17,1367.89,-561.17, 81.36,52.25,-17.97,17.42,9.28e+02,5.34e+02
2014,01,18,12,55,30.08,1080.73,1347.16,-568.35, 80.80,51.26,-18.22,17.35,1.55e+03,6.90e+02
2014,01,18,12,55,31.33,1082.15,1345.77,-568.83, 80.76,51.20,-18.23,17.35,1.86e+03,7.56e+02
2014,01,18,12,55,50.08,1103.38,1324.62,-575.84, 80.20,50.21,-18.47,17.28,2.49e+03,8.74e+02
2014,01,18,12,55,51.33,1104.78,1323.20,-576.30, 80.16,50.14,-18.49,17.28,6.22e+02,4.37e+02
2014,01,18,12,56,10.07,1125.65,1301.66,-583.14, 79.59,49.15,-18.72,17.21,9.29e+02,5.34e+02
2014,01,18,12,56,11.32,1127.03,1300.21,-583.59, 79.55,49.08,-18.73,17.21,9.29e+02,5.34e+02
2014,01,18,12,56,30.07,1147.56,1278.26,-590.24, 78.98,48.08,-18.96,17.14,2.49e+03,8.74e+02
2014,01,18,12,56,31.32,1148.92,1276.78,-590.68, 78.94,48.02,-18.98,17.14,6.22e+02,4.37e+02
2014,01,18,12,56,50.07,1169.10,1254.43,-597.16, 78.36,47.02,-19.20,17.07,1.55e+03,6.90e+02
2014,01,18,12,56,51.32,1170.43,1252.93,-597.59, 78.32,46.95,-19.22,17.07,1.87e+03,7.57e+02
2014,01,18,12,57,10.07,1190.25,1230.20,-603.88, 77.74,45.95,-19.43,17.00,6.22e+02,4.37e+02
2014,01,18,12,57,11.32,1191.56,1228.67,-604.29, 77.71,45.88,-19.45,17.00,6.22e+02,4.37e+02
2014,01,18,12,57,30.07,1211.01,1205.56,-610.40, 77.12,44.87,-19.66,16.93,3.07e+02,3.07e+02
2014,01,18,12,57,31.32,1212.29,1204.00,-610.80, 77.08,44.80,-19.67,16.93,1.55e+03,6.91e+02
2014,01,18,12,57,50.07,1231.37,1180.52,-616.72, 76.50,43.79,-19.88,16.86,9.30e+02,5.35e+02
2014,01,18,12,57,51.32,1232.62,1178.94,-617.11, 76.46,43.72,-19.89,16.85,6.23e+02,4.38e+02
2014,01,18,12,58,10.06,1251.31,1155.10,-622.84, 75.87,42.71,-20.09,16.79,3.08e+02,3.08e+02
2014,01,18,12,58,11.31,1252.54,1153.50,-623.21, 75.83,42.64,-20.10,16.78,2.18e+03,8.18e+02
2014,01,18,12,58,30.06,1270.84,1129.29,-628.75, 75.24,41.62,-20.30,16.72,6.23e+02,4.38e+02
2014,01,18,12,58,31.31,1272.05,1127.66,-629.11, 75.20,41.56,-20.31,16.71,3.08e+02,3.08e+02
2014,01,18,12,58,50.06,1289.96,1103.10,-634.46, 74.61,40.54,-20.50,16.64,1.87e+03,7.59e+02
2014,01,18,12,58,51.31,1291.14,1101.45,-634.81, 74.57,40.47,-20.51,16.64,6.23e+02,4.38e+02
2014,01,18,12,59,10.06,1308.65,1076.55,-639.96, 73.97,39.44,-20.69,16.57,1.25e+03,6.20e+02
2014,01,18,12,59,11.31,1309.80,1074.88,-640.29, 73.93,39.37,-20.70,16.57,3.08e+02,3.08e+02
2014,01,18,12,59,30.06,1326.90,1049.64,-645.24, 73.33,38.35,-20.88,16.50,6.24e+02,4.38e+02
2014,01,18,12,59,31.31,1328.03,1047.95,-645.56, 73.29,38.28,-20.89,16.49,6.24e+02,4.38e+02
2014,01,18,12,59,50.06,1344.71,1022.38,-650.31, 72.69,37.25,-21.06,16.42,9.32e+02,5.36e+02
2014,01,18,12,59,51.31,1345.81,1020.67,-650.62, 72.65,37.18,-21.07,16.42,1.87e+03,7.59e+02
2014,01,18,13,00,10.05,1362.07,994.80,-655.17, 72.05,36.14,-21.23,16.35,1.25e+03,6.20e+02
2014,01,18,13,00,11.30,1363.14,993.06,-655.47, 72.01,36.07,-21.24,16.35,1.25e+03,6.20e+02
2014,01,18,13,00,30.05,1378.98,966.87,-659.81, 71.40,35.04,-21.39,16.28,9.32e+02,5.36e+02
2014,01,18,13,00,31.30,1380.02,965.11,-660.09, 71.36,34.97,-21.40,16.27,2.18e+03,8.20e+02
2014,01,18,13,00,50.05,1395.43,938.61,-664.23, 70.76,33.93,-21.55,16.20,2.80e+03,9.30e+02
2014,01,18,13,00,51.30,1396.45,936.84,-664.50, 70.72,33.86,-21.56,16.20,6.24e+02,4.39e+02
2014,01,18,13,01,10.05,1411.42,910.05,-668.43, 70.11,32.81,-21.70,16.13,6.24e+02,4.39e+02
2014,01,18,13,01,11.30,1412.40,908.25,-668.69, 70.07,32.74,-21.71,16.13,9.33e+02,5.36e+02
2014,01,18,13,01,30.05,1426.93,881.18,-672.41, 69.46,31.70,-21.85,16.06,3.08e+02,3.08e+02
2014,01,18,13,01,31.30,1427.89,879.36,-672.65, 69.42,31.63,-21.86,16.05,6.24e+02,4.39e+02
2014,01,18,13,01,50.05,1441.97,852.01,-676.16, 68.81,30.58,-21.98,15.98,   NaN,   NaN
2014,01,18,13,01,51.30,1442.89,850.18,-676.39, 68.77,30.51,-21.99,15.98,   NaN,   NaN
