Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,14,50,35.20,-1650.01,214.09,677.93, 59.25,172.61,22.17, 3.94,1.37e+04,2.05e+03
2014,01,21,14,50,36.45,-1649.68,216.14,678.16, 59.28,172.54,22.18, 3.93,1.12e+04,1.85e+03
2014,01,21,14,50,55.20,-1644.47,246.72,681.52, 59.71,171.47,22.29, 3.86,1.15e+04,1.88e+03
2014,01,21,14,50,56.45,-1644.10,248.75,681.74, 59.74,171.40,22.29, 3.86,1.74e+04,2.31e+03
2014,01,21,14,51,15.20,-1638.37,279.26,684.89, 60.19,170.33,22.40, 3.79,1.61e+04,2.23e+03
2014,01,21,14,51,16.45,-1637.97,281.29,685.09, 60.22,170.26,22.40, 3.78,1.43e+04,2.09e+03
2014,01,21,14,51,35.19,-1631.72,311.69,688.01, 60.66,169.19,22.50, 3.71,1.34e+04,2.03e+03
2014,01,21,14,51,36.44,-1631.29,313.71,688.20, 60.69,169.11,22.50, 3.70,1.34e+04,2.03e+03
2014,01,21,14,51,55.19,-1624.51,344.03,690.91, 61.14,168.04,22.59, 3.63,1.46e+04,2.12e+03
2014,01,21,14,51,56.44,-1624.05,346.05,691.09, 61.17,167.97,22.60, 3.63,1.40e+04,2.07e+03
2014,01,21,14,52,15.19,-1616.76,376.25,693.58, 61.63,166.90,22.68, 3.56,1.68e+04,2.27e+03
2014,01,21,14,52,16.44,-1616.25,378.26,693.74, 61.66,166.83,22.68, 3.55,1.59e+04,2.21e+03
2014,01,21,14,52,35.19,-1608.45,408.35,696.01, 62.12,165.75,22.75, 3.48,1.65e+04,2.25e+03
2014,01,21,14,52,36.44,-1607.91,410.35,696.15, 62.16,165.68,22.76, 3.48,1.46e+04,2.12e+03
2014,01,21,14,52,55.19,-1599.60,440.30,698.21, 62.62,164.61,22.82, 3.40,1.62e+04,2.23e+03
2014,01,21,14,52,56.44,-1599.03,442.30,698.34, 62.65,164.54,22.83, 3.40,1.06e+04,1.80e+03
2014,01,21,14,53,15.19,-1590.21,472.11,700.17, 63.12,163.46,22.88, 3.33,1.21e+04,1.93e+03
2014,01,21,14,53,16.44,-1589.60,474.09,700.29, 63.16,163.39,22.89, 3.32,1.15e+04,1.88e+03
2014,01,21,14,53,35.18,-1580.28,503.74,701.90, 63.63,162.32,22.94, 3.25,1.68e+04,2.27e+03
2014,01,21,14,53,36.43,-1579.64,505.72,702.00, 63.66,162.25,22.94, 3.25,1.40e+04,2.08e+03
2014,01,21,14,53,55.18,-1569.82,535.22,703.39, 64.14,161.17,22.98, 3.17,1.43e+04,2.10e+03
2014,01,21,14,53,56.43,-1569.15,537.18,703.48, 64.17,161.10,22.98, 3.17,1.46e+04,2.12e+03
2014,01,21,14,54,15.18,-1558.83,566.52,704.65, 64.66,160.03,23.02, 3.10,1.28e+04,1.98e+03
2014,01,21,14,54,16.43,-1558.12,568.47,704.72, 64.69,159.96,23.02, 3.09,1.34e+04,2.03e+03
2014,01,21,14,54,35.18,-1547.31,597.63,705.67, 65.18,158.88,23.05, 3.02,1.31e+04,2.01e+03
2014,01,21,14,54,36.43,-1546.57,599.56,705.72, 65.21,158.81,23.05, 3.02,1.15e+04,1.89e+03
2014,01,21,14,54,55.18,-1535.27,628.53,706.45, 65.70,157.74,23.07, 2.94,1.22e+04,1.94e+03
2014,01,21,14,54,56.43,-1534.50,630.46,706.49, 65.73,157.66,23.07, 2.94,1.40e+04,2.08e+03
2014,01,21,14,55,15.18,-1522.71,659.22,707.00, 66.23,156.59,23.08, 2.87,1.53e+04,2.17e+03
2014,01,21,14,55,16.43,-1521.91,661.14,707.02, 66.26,156.52,23.08, 2.86,1.44e+04,2.10e+03
2014,01,21,14,55,35.17,-1509.65,689.68,707.31, 66.76,155.45,23.08, 2.79,1.41e+04,2.08e+03
2014,01,21,14,55,36.42,-1508.82,691.58,707.32, 66.79,155.38,23.08, 2.79,1.59e+04,2.22e+03
2014,01,21,14,55,55.17,-1496.07,719.92,707.38, 67.29,154.30,23.08, 2.71,1.28e+04,1.99e+03
2014,01,21,14,55,56.42,-1495.21,721.80,707.38, 67.33,154.23,23.08, 2.71,1.19e+04,1.91e+03
2014,01,21,14,56,15.17,-1482.00,749.92,707.22, 67.83,153.16,23.06, 2.64,1.22e+04,1.94e+03
2014,01,21,14,56,16.42,-1481.10,751.79,707.20, 67.86,153.09,23.06, 2.63,1.12e+04,1.86e+03
2014,01,21,14,56,35.17,-1467.42,779.67,706.82, 68.37,152.02,23.04, 2.56,1.50e+04,2.15e+03
2014,01,21,14,56,36.42,-1466.49,781.52,706.79, 68.40,151.95,23.04, 2.56,1.13e+04,1.86e+03
2014,01,21,14,56,55.17,-1452.35,809.15,706.19, 68.91,150.88,23.01, 2.48,1.72e+04,2.31e+03
2014,01,21,14,56,56.42,-1451.40,810.99,706.14, 68.95,150.81,23.01, 2.48,1.53e+04,2.18e+03
2014,01,21,14,57,15.17,-1436.80,838.37,705.32, 69.46,149.74,22.98, 2.41,1.56e+04,2.20e+03
2014,01,21,14,57,16.42,-1435.81,840.19,705.26, 69.49,149.67,22.97, 2.40,1.10e+04,1.84e+03
2014,01,21,14,57,35.16,-1420.78,867.29,704.22, 70.01,148.60,22.93, 2.33,1.06e+04,1.81e+03
2014,01,21,14,57,36.41,-1419.76,869.09,704.14, 70.04,148.53,22.93, 2.33,1.44e+04,2.11e+03
2014,01,21,14,57,55.16,-1404.27,895.93,702.88, 70.56,147.46,22.88, 2.25,1.25e+04,1.97e+03
2014,01,21,14,57,56.41,-1403.22,897.71,702.79, 70.59,147.39,22.87, 2.25,1.16e+04,1.89e+03
2014,01,21,14,58,15.15,-1387.30,924.27,701.31, 71.11,146.33,22.82, 2.18,1.32e+04,2.02e+03
2014,01,21,14,58,16.40,-1386.22,926.03,701.21, 71.14,146.26,22.81, 2.17,1.44e+04,2.11e+03
2014,01,21,14,58,35.15,-1369.86,952.31,699.51, 71.66,145.19,22.75, 2.10,1.19e+04,1.92e+03
2014,01,21,14,58,36.40,-1368.75,954.05,699.39, 71.70,145.12,22.74, 2.10,1.25e+04,1.97e+03
2014,01,21,14,58,55.15,-1351.96,980.03,697.47, 72.22,144.06,22.67, 2.03,1.13e+04,1.87e+03
2014,01,21,14,58,56.40,-1350.83,981.75,697.34, 72.26,143.99,22.67, 2.02,1.76e+04,2.33e+03
2014,01,21,14,59,15.15,-1333.62,1007.42,695.21, 72.78,142.93,22.59, 1.95,1.60e+04,2.23e+03
2014,01,21,14,59,16.40,-1332.46,1009.12,695.06, 72.81,142.86,22.58, 1.94,1.25e+04,1.97e+03
2014,01,21,14,59,35.14,-1314.84,1034.47,692.71, 73.34,141.81,22.49, 1.87,1.29e+04,2.00e+03
2014,01,21,14,59,36.39,-1313.65,1036.15,692.55, 73.37,141.74,22.49, 1.87,1.54e+04,2.18e+03
2014,01,21,14,59,55.14,-1295.61,1061.19,689.99, 73.90,140.68,22.39, 1.80,1.79e+04,2.36e+03
2014,01,21,14,59,56.39,-1294.39,1062.85,689.81, 73.94,140.61,22.39, 1.79,1.41e+04,2.09e+03
2014,01,21,15,00,15.14,-1275.95,1087.55,687.04, 74.46,139.56,22.28, 1.72,1.57e+04,2.21e+03
2014,01,21,15,00,16.39,-1274.71,1089.19,686.85, 74.50,139.49,22.28, 1.72,1.19e+04,1.92e+03
2014,01,21,15,00,35.14,-1255.87,1113.56,683.86, 75.02,138.44,22.17, 1.65,1.26e+04,1.97e+03
2014,01,21,15,00,36.39,-1254.60,1115.17,683.65, 75.06,138.37,22.16, 1.64,1.54e+04,2.19e+03
2014,01,21,15,00,55.14,-1235.37,1139.19,680.45, 75.59,137.32,22.04, 1.57,1.16e+04,1.90e+03
2014,01,21,15,00,56.39,-1234.08,1140.78,680.23, 75.62,137.25,22.04, 1.57,1.48e+04,2.14e+03
2014,01,21,15,01,15.14,-1214.47,1164.45,676.82, 76.15,136.20,21.91, 1.50,7.23e+03,1.50e+03
2014,01,21,15,01,16.39,-1213.15,1166.02,676.59, 76.19,136.13,21.90, 1.49,1.04e+04,1.80e+03
2014,01,21,15,01,35.13,-1193.17,1189.31,672.97, 76.71,135.09,21.78, 1.42,1.16e+04,1.90e+03
2014,01,21,15,01,36.38,-1191.82,1190.85,672.73, 76.75,135.02,21.77, 1.42,1.35e+04,2.05e+03
2014,01,21,15,01,55.13,-1171.46,1213.79,668.90, 77.28,133.98,21.63, 1.35,1.45e+04,2.12e+03
2014,01,21,15,01,56.38,-1170.09,1215.31,668.64, 77.31,133.91,21.62, 1.34,1.32e+04,2.03e+03
2014,01,21,15,02,15.13,-1149.37,1237.87,664.61, 77.84,132.88,21.48, 1.27,1.07e+04,1.82e+03
2014,01,21,15,02,16.38,-1147.98,1239.36,664.33, 77.87,132.81,21.47, 1.27,9.76e+03,1.74e+03
2014,01,21,15,02,35.13,-1126.90,1261.54,660.10, 78.40,131.77,21.32, 1.20,1.13e+04,1.88e+03
2014,01,21,15,02,36.38,-1125.48,1263.01,659.81, 78.43,131.70,21.31, 1.19,9.76e+03,1.74e+03
2014,01,21,15,02,55.13,-1104.06,1284.80,655.37, 78.96,130.67,21.15, 1.12,1.32e+04,2.03e+03
2014,01,21,15,02,56.38,-1102.62,1286.24,655.07, 78.99,130.60,21.14, 1.12,1.13e+04,1.88e+03
2014,01,21,15,03,15.13,-1080.85,1307.63,650.43, 79.52,129.58,20.98, 1.05,1.36e+04,2.05e+03
2014,01,21,15,03,16.38,-1079.39,1309.04,650.11, 79.55,129.51,20.97, 1.05,1.23e+04,1.96e+03
2014,01,21,15,03,35.12,-1057.30,1330.02,645.27, 80.08,128.48,20.80, 0.98,1.26e+04,1.98e+03
2014,01,21,15,03,36.37,-1055.82,1331.41,644.94, 80.11,128.41,20.78, 0.97,1.01e+04,1.77e+03
2014,01,21,15,03,55.12,-1033.39,1351.99,639.91, 80.63,127.39,20.61, 0.90,9.78e+03,1.75e+03
2014,01,21,15,03,56.37,-1031.89,1353.34,639.56, 80.67,127.32,20.60, 0.90,1.36e+04,2.06e+03
2014,01,21,15,04,15.12,-1009.14,1373.51,634.33, 81.19,126.31,20.41, 0.83,1.39e+04,2.08e+03
2014,01,21,15,04,16.37,-1007.62,1374.84,633.98, 81.22,126.24,20.40, 0.83,1.39e+04,2.08e+03
2014,01,21,15,04,35.12,-984.56,1394.58,628.55, 81.74,125.22,20.21, 0.76,9.15e+03,1.69e+03
2014,01,21,15,04,36.37,-983.02,1395.88,628.18, 81.78,125.15,20.20, 0.75,1.26e+04,1.98e+03
2014,01,21,15,04,55.12,-959.66,1415.19,622.56, 82.30,124.14,20.01, 0.69,1.11e+04,1.86e+03
2014,01,21,15,04,56.37,-958.09,1416.46,622.18, 82.33,124.07,19.99, 0.68,1.42e+04,2.11e+03
2014,01,21,15,05,15.12,-934.44,1435.34,616.37, 82.85,123.07,19.79, 0.61,1.07e+04,1.83e+03
2014,01,21,15,05,16.37,-932.86,1436.58,615.98, 82.88,123.00,19.78, 0.61,1.33e+04,2.03e+03
2014,01,21,15,05,35.11,-908.93,1455.01,609.98, 83.39,121.99,19.57, 0.54,1.39e+04,2.08e+03
2014,01,21,15,05,36.36,-907.33,1456.22,609.58, 83.43,121.93,19.56, 0.54,1.39e+04,2.08e+03
2014,01,21,15,05,55.11,-883.11,1474.21,603.40, 83.94,120.92,19.35, 0.47,1.17e+04,1.91e+03
2014,01,21,15,05,56.36,-881.49,1475.40,602.98, 83.97,120.86,19.33, 0.46,1.33e+04,2.04e+03
