Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,07,24,23.86,1050.31,1272.42,666.69, 42.12,50.46,22.00, 3.66,5.58e+03,6.38e+02
2014,01,31,07,24,42.61,1074.03,1251.67,669.12, 42.47,49.37,22.08, 3.58,5.55e+03,6.40e+02
2014,01,31,07,24,43.86,1075.60,1250.27,669.27, 42.49,49.29,22.09, 3.58,4.88e+03,6.05e+02
2014,01,31,07,25,2.60,1098.96,1229.11,671.49, 42.86,48.20,22.16, 3.50,5.09e+03,6.16e+02
2014,01,31,07,25,3.85,1100.50,1227.69,671.63, 42.88,48.13,22.16, 3.50,4.69e+03,5.95e+02
2014,01,31,07,25,22.60,1123.51,1206.12,673.63, 43.27,47.03,22.23, 3.43,5.89e+03,6.58e+02
2014,01,31,07,25,23.85,1125.04,1204.67,673.75, 43.29,46.96,22.23, 3.42,5.55e+03,6.42e+02
2014,01,31,07,25,42.60,1147.68,1182.70,675.53, 43.69,45.86,22.29, 3.35,5.78e+03,6.50e+02
2014,01,31,07,25,43.85,1149.17,1181.22,675.64, 43.72,45.79,22.29, 3.34,4.12e+03,5.59e+02
2014,01,31,07,26,2.59,1171.43,1158.88,677.20, 44.13,44.69,22.34, 3.27,3.93e+03,5.48e+02
2014,01,31,07,26,3.84,1172.90,1157.38,677.29, 44.16,44.62,22.34, 3.27,4.72e+03,5.94e+02
2014,01,31,07,26,22.59,1194.78,1134.65,678.63, 44.59,43.52,22.38, 3.19,5.03e+03,6.15e+02
2014,01,31,07,26,23.84,1196.23,1133.12,678.71, 44.61,43.45,22.39, 3.19,4.83e+03,6.04e+02
2014,01,31,07,26,42.59,1217.72,1110.02,679.83, 45.06,42.35,22.42, 3.11,4.52e+03,5.83e+02
2014,01,31,07,26,43.84,1219.14,1108.47,679.90, 45.09,42.28,22.42, 3.11,5.72e+03,6.47e+02
2014,01,31,07,27,2.59,1240.23,1085.00,680.79, 45.54,41.18,22.45, 3.04,4.88e+03,6.01e+02
2014,01,31,07,27,3.84,1241.63,1083.43,680.84, 45.57,41.11,22.45, 3.03,4.15e+03,5.60e+02
2014,01,31,07,27,22.59,1262.31,1059.61,681.52, 46.05,40.01,22.47, 2.96,4.40e+03,5.76e+02
2014,01,31,07,27,23.84,1263.68,1058.01,681.56, 46.08,39.94,22.47, 2.95,4.87e+03,6.02e+02
2014,01,31,07,27,42.59,1283.96,1033.85,682.01, 46.56,38.84,22.48, 2.88,4.02e+03,5.52e+02
2014,01,31,07,27,43.84,1285.29,1032.22,682.04, 46.60,38.77,22.48, 2.87,5.62e+03,6.40e+02
2014,01,31,07,28,2.58,1305.14,1007.74,682.27, 47.09,37.67,22.48, 2.80,4.30e+03,5.68e+02
2014,01,31,07,28,3.83,1306.45,1006.09,682.28, 47.13,37.60,22.48, 2.80,3.83e+03,5.40e+02
2014,01,31,07,28,22.58,1325.88,981.27,682.29, 47.64,36.50,22.47, 2.72,3.69e+03,5.32e+02
2014,01,31,07,28,23.83,1327.17,979.60,682.28, 47.68,36.43,22.47, 2.72,4.16e+03,5.61e+02
2014,01,31,07,28,42.58,1346.17,954.45,682.08, 48.20,35.34,22.46, 2.64,3.94e+03,5.51e+02
2014,01,31,07,28,43.83,1347.42,952.77,682.06, 48.24,35.26,22.46, 2.64,3.73e+03,5.40e+02
2014,01,31,07,29,2.58,1365.98,927.31,681.63, 48.78,34.17,22.43, 2.57,4.16e+03,5.62e+02
2014,01,31,07,29,3.83,1367.21,925.60,681.59, 48.82,34.10,22.43, 2.56,4.63e+03,5.89e+02
2014,01,31,07,29,22.58,1385.33,899.85,680.95, 49.37,33.01,22.40, 2.49,3.90e+03,5.47e+02
2014,01,31,07,29,23.83,1386.52,898.12,680.90, 49.41,32.93,22.40, 2.48,3.62e+03,5.31e+02
2014,01,31,07,29,42.58,1404.19,872.07,680.03, 49.97,31.84,22.36, 2.41,2.90e+03,5.00e+02
2014,01,31,07,29,43.83,1405.36,870.32,679.96, 50.01,31.77,22.36, 2.40,4.16e+03,5.78e+02
2014,01,31,07,30,2.57,1422.57,844.01,678.88, 50.59,30.68,22.31, 2.33,3.37e+03,5.21e+02
2014,01,31,07,30,3.82,1423.70,842.24,678.80, 50.63,30.61,22.31, 2.33,4.26e+03,5.73e+02
2014,01,31,07,30,22.57,1440.46,815.64,677.50, 51.22,29.52,22.26, 2.25,3.87e+03,5.50e+02
2014,01,31,07,30,23.82,1441.56,813.85,677.40, 51.26,29.45,22.25, 2.25,4.26e+03,5.74e+02
2014,01,31,07,30,42.57,1457.85,786.99,675.88, 51.87,28.36,22.19, 2.18,3.34e+03,5.26e+02
2014,01,31,07,30,43.82,1458.92,785.19,675.77, 51.91,28.29,22.19, 2.17,4.68e+03,6.04e+02
2014,01,31,07,31,2.57,1474.74,758.06,674.03, 52.53,27.20,22.12, 2.10,2.37e+03,4.66e+02
2014,01,31,07,31,3.82,1475.78,756.25,673.91, 52.57,27.13,22.12, 2.09,3.91e+03,5.65e+02
2014,01,31,07,31,22.57,1491.13,728.88,671.96, 53.20,26.05,22.04, 2.02,4.22e+03,5.78e+02
2014,01,31,07,31,23.82,1492.13,727.04,671.82, 53.24,25.98,22.04, 2.02,3.02e+03,5.04e+02
2014,01,31,07,31,42.57,1507.00,699.44,669.65, 53.88,24.90,21.95, 1.94,3.43e+03,5.19e+02
2014,01,31,07,31,43.82,1507.97,697.59,669.50, 53.92,24.83,21.95, 1.94,3.03e+03,4.92e+02
2014,01,31,07,32,2.56,1522.34,669.78,667.12, 54.58,23.75,21.86, 1.87,2.80e+03,4.91e+02
2014,01,31,07,32,3.81,1523.29,667.91,666.95, 54.62,23.68,21.85, 1.86,3.46e+03,5.35e+02
2014,01,31,07,32,22.56,1537.17,639.87,664.35, 55.28,22.60,21.75, 1.79,2.64e+03,4.86e+02
2014,01,31,07,32,23.81,1538.08,637.99,664.17, 55.33,22.53,21.75, 1.78,2.58e+03,4.81e+02
2014,01,31,07,32,42.56,1551.48,609.74,661.37, 56.00,21.46,21.64, 1.71,2.19e+03,4.49e+02
2014,01,31,07,32,43.81,1552.36,607.85,661.17, 56.04,21.38,21.63, 1.71,4.07e+03,5.71e+02
2014,01,31,07,33,2.55,1565.24,579.42,658.15, 56.72,20.31,21.52, 1.63,3.05e+03,5.02e+02
2014,01,31,07,33,3.80,1566.09,577.51,657.95, 56.77,20.24,21.51, 1.63,2.52e+03,4.65e+02
2014,01,31,07,33,22.55,1578.48,548.88,654.72, 57.46,19.17,21.39, 1.56,3.36e+03,5.17e+02
2014,01,31,07,33,23.80,1579.29,546.97,654.49, 57.51,19.10,21.39, 1.55,2.29e+03,4.43e+02
2014,01,31,07,33,42.55,1591.18,518.16,651.06, 58.21,18.04,21.26, 1.48,2.33e+03,4.40e+02
2014,01,31,07,33,43.80,1591.96,516.23,650.82, 58.26,17.97,21.25, 1.48,2.66e+03,4.65e+02
2014,01,31,07,34,2.55,1603.33,487.25,647.18, 58.97,16.90,21.12, 1.41,2.01e+03,4.23e+02
2014,01,31,07,34,3.80,1604.08,485.32,646.93, 59.02,16.83,21.11, 1.40,2.34e+03,4.49e+02
2014,01,31,07,34,22.55,1614.94,456.19,643.08, 59.74,15.77,20.97, 1.33,1.99e+03,4.27e+02
2014,01,31,07,34,23.80,1615.65,454.24,642.82, 59.78,15.70,20.96, 1.32,3.06e+03,5.04e+02
2014,01,31,07,34,42.55,1626.00,424.96,638.76, 60.51,14.65,20.81, 1.25,1.98e+03,4.18e+02
2014,01,31,07,34,43.80,1626.67,423.01,638.49, 60.56,14.58,20.80, 1.25,2.66e+03,4.68e+02
2014,01,31,07,35,2.54,1636.50,393.61,634.23, 61.30,13.52,20.65, 1.18,2.43e+03,4.54e+02
2014,01,31,07,35,3.79,1637.14,391.65,633.94, 61.35,13.45,20.64, 1.17,2.16e+03,4.34e+02
2014,01,31,07,35,22.54,1646.45,362.11,629.49, 62.09,12.40,20.48, 1.10,2.48e+03,4.60e+02
2014,01,31,07,35,23.79,1647.05,360.14,629.18, 62.14,12.33,20.47, 1.10,2.15e+03,4.35e+02
2014,01,31,07,35,42.54,1655.84,330.48,624.53, 62.90,11.29,20.30, 1.03,1.92e+03,4.12e+02
2014,01,31,07,35,43.79,1656.41,328.50,624.21, 62.95,11.22,20.29, 1.02,1.65e+03,3.89e+02
2014,01,31,07,36,2.53,1664.67,298.76,619.37, 63.71,10.17,20.11, 0.95,2.46e+03,4.54e+02
2014,01,31,07,36,3.78,1665.20,296.78,619.04, 63.76,10.11,20.10, 0.95,1.58e+03,3.85e+02
2014,01,31,07,36,22.53,1672.94,266.93,613.99, 64.53, 9.07,19.92, 0.88,2.34e+03,4.43e+02
2014,01,31,07,36,23.78,1673.44,264.93,613.65, 64.58, 9.00,19.91, 0.87,1.60e+03,3.83e+02
2014,01,31,07,36,42.53,1680.64,235.00,608.41, 65.36, 7.96,19.72, 0.80,1.96e+03,4.21e+02
2014,01,31,07,36,43.78,1681.11,233.00,608.06, 65.41, 7.89,19.71, 0.80,2.30e+03,4.47e+02
2014,01,31,07,37,2.53,1687.78,202.99,602.63, 66.20, 6.86,19.52, 0.73,2.13e+03,4.38e+02
2014,01,31,07,37,3.78,1688.21,200.99,602.26, 66.25, 6.79,19.51, 0.73,1.39e+03,3.77e+02
2014,01,31,07,37,22.53,1694.35,170.92,596.64, 67.05, 5.76,19.31, 0.66,1.42e+03,3.75e+02
2014,01,31,07,37,23.78,1694.74,168.91,596.26, 67.10, 5.69,19.29, 0.65,2.44e+03,4.56e+02
2014,01,31,07,37,42.53,1700.35,138.79,590.46, 67.90, 4.67,19.09, 0.58,2.00e+03,4.28e+02
2014,01,31,07,37,43.78,1700.71,136.78,590.07, 67.95, 4.60,19.08, 0.58,1.73e+03,4.07e+02
2014,01,31,07,38,2.52,1705.78,106.62,584.08, 68.76, 3.58,18.87, 0.51,1.59e+03,3.85e+02
2014,01,31,07,38,3.77,1706.10,104.61,583.68, 68.82, 3.51,18.85, 0.50,1.60e+03,3.85e+02
2014,01,31,07,38,22.52,1710.64, 74.41,577.50, 69.63, 2.49,18.64, 0.44,1.18e+03,3.47e+02
2014,01,31,07,38,23.77,1710.93, 72.39,577.09, 69.68, 2.42,18.62, 0.43,1.38e+03,3.67e+02
2014,01,31,07,38,42.52,1714.93, 42.17,570.74, 70.50, 1.41,18.40, 0.36,1.80e+03,4.13e+02
2014,01,31,07,38,43.77,1715.18, 40.15,570.31, 70.56, 1.34,18.39, 0.36,1.19e+03,3.60e+02
