Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,13,54,10.26,-1681.47,519.55,-506.13, 93.84,162.83,-16.04,17.54,5.34e+02,3.06e+02
2014,01,09,13,54,11.51,-1680.75,521.38,-506.66, 93.84,162.77,-16.06,17.53,4.56e+02,2.99e+02
2014,01,09,13,54,30.25,-1669.59,548.73,-514.48, 93.81,161.81,-16.32,17.47,5.03e+01,2.66e+02
2014,01,09,13,54,31.50,-1668.83,550.55,-515.00, 93.81,161.74,-16.33,17.47,8.67e+02,3.56e+02
2014,01,09,13,54,50.25,-1657.17,577.75,-522.68, 93.77,160.78,-16.58,17.40,4.59e+02,3.15e+02
2014,01,09,13,54,51.50,-1656.37,579.56,-523.18, 93.77,160.72,-16.60,17.40,4.62e+02,3.15e+02
2014,01,09,13,55,10.25,-1644.21,606.59,-530.70, 93.72,159.75,-16.85,17.33,1.16e+03,3.68e+02
2014,01,09,13,55,11.50,-1643.38,608.38,-531.20, 93.72,159.69,-16.86,17.33,2.73e+02,2.73e+02
2014,01,09,13,55,30.24,-1630.73,635.21,-538.55, 93.67,158.72,-17.10,17.27,8.20e+02,3.48e+02
2014,01,09,13,55,31.49,-1629.87,636.99,-539.04, 93.66,158.65,-17.12,17.26,4.02e+02,3.06e+02
2014,01,09,13,55,50.24,-1616.72,663.65,-546.24, 93.60,157.68,-17.36,17.20,5.07e+02,3.10e+02
2014,01,09,13,55,51.49,-1615.82,665.42,-546.71, 93.60,157.62,-17.37,17.19,4.34e+02,3.03e+02
2014,01,09,13,56,10.24,-1602.19,691.87,-553.74, 93.53,156.64,-17.60,17.13,0.00e+00,2.44e+02
2014,01,09,13,56,11.49,-1601.26,693.63,-554.21, 93.53,156.58,-17.62,17.12,6.27e+02,3.41e+02
2014,01,09,13,56,30.24,-1587.14,719.87,-561.07, 93.46,155.60,-17.85,17.06,1.83e+02,2.85e+02
2014,01,09,13,56,31.49,-1586.18,721.61,-561.53, 93.45,155.54,-17.86,17.06,1.84e+02,2.85e+02
2014,01,09,13,56,50.24,-1571.58,747.64,-568.23, 93.37,154.56,-18.08,16.99,9.11e+01,2.96e+02
2014,01,09,13,56,51.49,-1570.60,749.37,-568.67, 93.37,154.49,-18.10,16.99,0.00e+00,2.53e+02
2014,01,09,13,57,10.24,-1555.52,775.17,-575.20, 93.28,153.51,-18.31,16.92,2.07e+02,2.98e+02
2014,01,09,13,57,11.49,-1554.50,776.88,-575.63, 93.27,153.45,-18.33,16.92,1.33e+02,2.91e+02
2014,01,09,13,57,30.23,-1538.97,802.43,-581.98, 93.18,152.46,-18.54,16.85,0.00e+00,2.72e+02
2014,01,09,13,57,31.48,-1537.92,804.13,-582.40, 93.17,152.40,-18.55,16.85,2.28e+02,3.12e+02
2014,01,09,13,57,50.23,-1521.91,829.45,-588.58, 93.07,151.41,-18.76,16.78,2.74e+02,3.07e+02
2014,01,09,13,57,51.48,-1520.83,831.13,-588.98, 93.07,151.34,-18.77,16.78,2.00e+02,3.00e+02
2014,01,09,13,58,10.23,-1504.37,856.20,-594.99, 92.96,150.35,-18.97,16.71,4.22e+02,3.21e+02
2014,01,09,13,58,11.48,-1503.25,857.86,-595.38, 92.95,150.29,-18.98,16.71,0.00e+00,2.55e+02
2014,01,09,13,58,30.22,-1486.35,882.66,-601.21, 92.84,149.30,-19.18,16.64,8.38e+01,2.98e+02
2014,01,09,13,58,31.47,-1485.20,884.31,-601.59, 92.83,149.23,-19.19,16.64,1.49e+02,3.06e+02
2014,01,09,13,58,50.22,-1467.84,908.86,-607.23, 92.71,148.23,-19.38,16.57,1.69e+02,3.19e+02
2014,01,09,13,58,51.47,-1466.66,910.48,-607.60, 92.70,148.17,-19.39,16.57,1.70e+02,3.19e+02
2014,01,09,13,59,10.22,-1448.86,934.76,-613.07, 92.57,147.17,-19.57,16.50,3.85e+02,3.40e+02
2014,01,09,13,59,11.47,-1447.65,936.36,-613.43, 92.56,147.10,-19.59,16.50,5.80e+02,3.61e+02
2014,01,09,13,59,30.22,-1429.41,960.35,-618.70, 92.43,146.10,-19.76,16.43,0.00e+00,3.01e+02
2014,01,09,13,59,31.47,-1428.18,961.94,-619.05, 92.42,146.04,-19.77,16.43,0.00e+00,3.24e+02
2014,01,09,13,59,50.22,-1409.50,985.64,-624.14, 92.28,145.04,-19.95,16.36,7.63e+02,3.57e+02
2014,01,09,13,59,51.47,-1408.24,987.21,-624.48, 92.27,144.97,-19.96,16.35,6.33e+02,3.43e+02
2014,01,09,14,00,10.22,-1389.14,1010.61,-629.38, 92.13,143.96,-20.12,16.29,8.96e+01,2.98e+02
2014,01,09,14,00,11.47,-1387.85,1012.16,-629.70, 92.12,143.90,-20.13,16.28,5.50e+00,2.91e+02
2014,01,09,14,00,30.21,-1368.34,1035.25,-634.42, 91.96,142.89,-20.29,16.22,1.44e+02,3.37e+02
2014,01,09,14,00,31.46,-1367.02,1036.77,-634.72, 91.95,142.82,-20.30,16.21,1.53e+02,3.36e+02
2014,01,09,14,00,50.21,-1347.09,1059.56,-639.25, 91.79,141.81,-20.45,16.14,3.95e+02,3.54e+02
2014,01,09,14,00,51.46,-1345.75,1061.06,-639.54, 91.78,141.75,-20.46,16.14,1.95e+02,3.32e+02
2014,01,09,14,01,10.21,-1325.40,1083.53,-643.88, 91.62,140.73,-20.61,16.07,1.38e+02,3.24e+02
2014,01,09,14,01,11.46,-1324.03,1085.01,-644.16, 91.61,140.67,-20.62,16.07,7.15e+01,3.16e+02
2014,01,09,14,01,30.21,-1303.29,1107.14,-648.30, 91.43,139.65,-20.76,16.00,2.71e+02,3.39e+02
2014,01,09,14,01,31.46,-1301.90,1108.61,-648.57, 91.42,139.58,-20.77,16.00,4.16e+02,3.52e+02
2014,01,09,14,01,50.21,-1280.76,1130.41,-652.51, 91.24,138.57,-20.91,15.93,3.69e+02,3.43e+02
2014,01,09,14,01,51.46,-1279.34,1131.85,-652.77, 91.23,138.50,-20.91,15.92,1.59e+02,3.22e+02
2014,01,09,14,02,10.21,-1257.81,1153.30,-656.52, 91.05,137.48,-21.04,15.86,9.52e+01,3.14e+02
2014,01,09,14,02,11.46,-1256.37,1154.72,-656.76, 91.03,137.41,-21.05,15.85,5.09e+02,3.57e+02
2014,01,09,14,02,30.20,-1234.47,1175.82,-660.31, 90.84,136.39,-21.17,15.78,0.00e+00,3.14e+02
2014,01,09,14,02,31.45,-1233.00,1177.21,-660.54, 90.83,136.33,-21.18,15.78,1.80e+02,3.34e+02
2014,01,09,14,02,50.20,-1210.72,1197.96,-663.89, 90.63,135.30,-21.30,15.71,2.98e+02,3.22e+02
2014,01,09,14,02,51.45,-1209.23,1199.33,-664.11, 90.62,135.24,-21.30,15.71,7.11e+02,3.64e+02
2014,01,09,14,03,10.20,-1186.58,1219.72,-667.26, 90.42,134.21,-21.41,15.64,2.05e+02,3.17e+02
2014,01,09,14,03,11.45,-1185.06,1221.06,-667.46, 90.40,134.14,-21.42,15.63,5.49e+02,3.53e+02
2014,01,09,14,03,30.20,-1162.06,1241.08,-670.41, 90.19,133.12,-21.52,15.57,3.72e+02,3.43e+02
2014,01,09,14,03,31.45,-1160.51,1242.40,-670.60, 90.18,133.05,-21.53,15.56,5.17e+02,3.57e+02
2014,01,09,14,03,50.20,-1137.16,1262.04,-673.35, 89.96,132.02,-21.62,15.49,7.39e+02,4.00e+02
2014,01,09,14,03,51.45,-1135.59,1263.33,-673.52, 89.95,131.95,-21.63,15.49,3.24e+02,3.62e+02
2014,01,09,14,04,10.20,-1111.89,1282.59,-676.07, 89.73,130.92,-21.72,15.42,6.74e+01,3.02e+02
2014,01,09,14,04,11.45,-1110.30,1283.86,-676.23, 89.72,130.85,-21.72,15.41,2.17e+02,3.16e+02
2014,01,09,14,04,30.19,-1086.28,1302.72,-678.57, 89.49,129.82,-21.80,15.35,0.00e+00,3.67e+02
2014,01,09,14,04,31.44,-1084.66,1303.96,-678.72, 89.47,129.75,-21.81,15.34,0.00e+00,3.50e+02
2014,01,09,14,04,50.19,-1060.30,1322.43,-680.86, 89.24,128.72,-21.88,15.27,0.00e+00,3.34e+02
2014,01,09,14,04,51.44,-1058.66,1323.65,-680.99, 89.23,128.65,-21.89,15.27,0.00e+00,3.10e+02
2014,01,09,14,05,10.19,-1033.98,1341.72,-682.92, 88.99,127.62,-21.96,15.20,6.08e+01,3.18e+02
2014,01,09,14,05,11.44,-1032.32,1342.91,-683.04, 88.97,127.55,-21.96,15.19,5.59e+02,3.67e+02
2014,01,09,14,05,30.18,-1007.34,1360.56,-684.77, 88.73,126.52,-22.02,15.12,1.09e+02,3.57e+02
2014,01,09,14,05,31.43,-1005.66,1361.72,-684.87, 88.72,126.45,-22.03,15.12,3.00e+01,3.50e+02
2014,01,09,14,05,50.18,-980.36,1378.97,-686.39, 88.47,125.41,-22.08,15.05,0.00e+00,3.36e+02
2014,01,09,14,05,51.43,-978.66,1380.11,-686.49, 88.45,125.34,-22.08,15.05,0.00e+00,3.36e+02
2014,01,09,14,06,10.18,-953.06,1396.94,-687.80, 88.20,124.30,-22.13,14.98,0.00e+00,3.16e+02
2014,01,09,14,06,11.43,-951.34,1398.04,-687.88, 88.18,124.23,-22.14,14.97,7.15e+02,4.15e+02
2014,01,09,14,06,30.18,-925.45,1414.45,-688.98, 87.93,123.20,-22.18,14.90,6.08e+02,4.12e+02
2014,01,09,14,06,31.43,-923.71,1415.53,-689.05, 87.91,123.13,-22.18,14.90,1.88e+02,3.76e+02
2014,01,09,14,06,50.18,-897.54,1431.50,-689.94, 87.65,122.09,-22.21,14.83,1.03e+01,3.39e+02
2014,01,09,14,06,51.43,-895.79,1432.55,-689.99, 87.63,122.02,-22.21,14.82,2.20e+02,3.60e+02
2014,01,09,14,07,10.18,-869.34,1448.09,-690.68, 87.36,120.98,-22.24,14.75,0.00e+00,3.26e+02
2014,01,09,14,07,11.43,-867.57,1449.11,-690.72, 87.34,120.91,-22.24,14.75,0.00e+00,3.27e+02
2014,01,09,14,07,30.17,-840.88,1464.20,-691.19, 87.07,119.87,-22.26,14.68,0.00e+00,3.24e+02
2014,01,09,14,07,31.42,-839.09,1465.19,-691.22, 87.05,119.80,-22.26,14.67,4.32e+02,3.79e+02
2014,01,09,14,07,50.17,-812.12,1479.84,-691.49, 86.78,118.76,-22.28,14.60,0.00e+00,3.42e+02
2014,01,09,14,07,51.42,-810.32,1480.80,-691.50, 86.76,118.69,-22.28,14.60,1.19e+02,3.56e+02
2014,01,09,14,08,10.17,-783.10,1495.00,-691.56, 86.48,117.65,-22.28,14.53,0.00e+00,3.60e+02
2014,01,09,14,08,11.42,-781.28,1495.93,-691.55, 86.46,117.58,-22.28,14.53,3.80e+02,4.09e+02
2014,01,09,14,08,30.16,-753.85,1509.67,-691.40, 86.17,116.54,-22.28,14.46,4.06e+02,3.69e+02
2014,01,09,14,08,31.41,-752.01,1510.57,-691.38, 86.15,116.47,-22.28,14.45,6.91e+01,3.33e+02
2014,01,09,14,08,50.16,-724.33,1523.85,-691.02, 85.86,115.42,-22.27,14.38,2.64e+02,4.07e+02
2014,01,09,14,08,51.41,-722.47,1524.72,-690.99, 85.84,115.35,-22.27,14.38,1.07e+02,3.96e+02
2014,01,09,14,09,10.16,-694.57,1537.54,-690.42, 85.55,114.31,-22.26,14.31,0.00e+00,3.66e+02
2014,01,09,14,09,11.41,-692.71,1538.38,-690.38, 85.53,114.24,-22.25,14.30,2.29e+02,3.98e+02
