Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,14,22,16,10.47,-493.03,-1589.04,661.23, 52.95,-107.24,21.67, 3.87,3.77e+03,5.62e+02
2014,01,14,22,16,11.72,-494.98,-1588.35,661.48, 52.97,-107.31,21.68, 3.86,4.10e+03,5.83e+02
2014,01,14,22,16,30.46,-524.07,-1577.86,665.21, 53.35,-108.37,21.81, 3.79,3.78e+03,5.64e+02
2014,01,14,22,16,31.71,-526.00,-1577.14,665.45, 53.38,-108.44,21.81, 3.79,3.51e+03,5.48e+02
2014,01,14,22,16,50.46,-554.94,-1566.14,668.97, 53.77,-109.51,21.93, 3.72,3.72e+03,5.58e+02
2014,01,14,22,16,51.71,-556.86,-1565.39,669.20, 53.79,-109.58,21.94, 3.71,3.86e+03,5.66e+02
2014,01,14,22,17,10.46,-585.62,-1553.88,672.51, 54.18,-110.65,22.05, 3.64,2.59e+03,4.94e+02
2014,01,14,22,17,11.71,-587.53,-1553.10,672.72, 54.20,-110.72,22.05, 3.64,4.50e+03,6.11e+02
2014,01,14,22,17,30.46,-616.10,-1541.09,675.81, 54.59,-111.79,22.16, 3.56,3.86e+03,5.74e+02
2014,01,14,22,17,31.71,-617.99,-1540.27,676.01, 54.62,-111.86,22.16, 3.56,3.45e+03,5.49e+02
2014,01,14,22,17,50.46,-646.36,-1527.76,678.88, 55.01,-112.93,22.26, 3.49,2.87e+03,5.01e+02
2014,01,14,22,17,51.71,-648.25,-1526.91,679.06, 55.04,-113.00,22.26, 3.48,5.13e+03,6.34e+02
2014,01,14,22,18,10.46,-676.41,-1513.92,681.72, 55.43,-114.07,22.35, 3.41,4.12e+03,5.76e+02
2014,01,14,22,18,11.71,-678.28,-1513.04,681.89, 55.45,-114.15,22.35, 3.41,3.43e+03,5.34e+02
2014,01,14,22,18,30.45,-706.21,-1499.57,684.33, 55.85,-115.22,22.43, 3.34,3.53e+03,5.37e+02
2014,01,14,22,18,31.70,-708.07,-1498.65,684.48, 55.87,-115.29,22.44, 3.33,3.19e+03,5.15e+02
2014,01,14,22,18,50.45,-735.78,-1484.69,686.71, 56.27,-116.36,22.51, 3.26,3.40e+03,5.28e+02
2014,01,14,22,18,51.70,-737.62,-1483.74,686.85, 56.29,-116.43,22.51, 3.25,2.92e+03,4.97e+02
2014,01,14,22,19,10.45,-765.11,-1469.31,688.85, 56.69,-117.51,22.58, 3.18,3.45e+03,5.35e+02
2014,01,14,22,19,11.70,-766.93,-1468.33,688.97, 56.72,-117.58,22.58, 3.18,2.90e+03,5.00e+02
2014,01,14,22,19,30.45,-794.17,-1453.42,690.76, 57.11,-118.65,22.64, 3.11,3.05e+03,5.17e+02
2014,01,14,22,19,31.70,-795.97,-1452.41,690.87, 57.14,-118.72,22.64, 3.10,2.08e+03,4.50e+02
2014,01,14,22,19,50.45,-822.96,-1437.04,692.43, 57.54,-119.80,22.69, 3.03,2.67e+03,4.86e+02
2014,01,14,22,19,51.70,-824.75,-1436.00,692.53, 57.56,-119.87,22.69, 3.02,3.50e+03,5.40e+02
2014,01,14,22,20,10.45,-851.46,-1420.17,693.87, 57.96,-120.94,22.74, 2.95,2.25e+03,4.89e+02
2014,01,14,22,20,11.70,-853.24,-1419.10,693.95, 57.99,-121.02,22.74, 2.95,1.88e+03,4.67e+02
2014,01,14,22,20,30.44,-879.67,-1402.82,695.07, 58.39,-122.09,22.77, 2.88,2.11e+03,4.82e+02
2014,01,14,22,20,31.69,-881.42,-1401.72,695.14, 58.41,-122.16,22.77, 2.87,1.78e+03,4.56e+02
2014,01,14,22,20,50.44,-907.59,-1384.99,696.04, 58.81,-123.24,22.80, 2.80,2.63e+03,5.10e+02
2014,01,14,22,20,51.69,-909.32,-1383.86,696.09, 58.84,-123.31,22.80, 2.79,2.55e+03,5.06e+02
2014,01,14,22,21,10.44,-935.20,-1366.68,696.77, 59.24,-124.38,22.82, 2.72,2.23e+03,4.70e+02
2014,01,14,22,21,11.69,-936.91,-1365.52,696.81, 59.27,-124.45,22.82, 2.72,3.34e+03,5.43e+02
2014,01,14,22,21,30.44,-962.49,-1347.91,697.27, 59.67,-125.53,22.83, 2.64,3.58e+03,5.45e+02
2014,01,14,22,21,31.69,-964.19,-1346.72,697.29, 59.69,-125.60,22.83, 2.64,2.21e+03,4.52e+02
2014,01,14,22,21,50.44,-989.46,-1328.68,697.53, 60.09,-126.67,22.83, 2.57,3.01e+03,5.02e+02
2014,01,14,22,21,51.69,-991.13,-1327.47,697.54, 60.12,-126.75,22.83, 2.56,2.46e+03,4.64e+02
2014,01,14,22,22,10.44,-1016.09,-1309.00,697.56, 60.52,-127.82,22.83, 2.49,3.20e+03,5.29e+02
2014,01,14,22,22,11.69,-1017.74,-1307.76,697.55, 60.54,-127.89,22.83, 2.49,3.46e+03,5.48e+02
2014,01,14,22,22,30.43,-1042.36,-1288.89,697.35, 60.94,-128.96,22.82, 2.41,3.30e+03,5.31e+02
2014,01,14,22,22,31.68,-1043.99,-1287.62,697.33, 60.97,-129.03,22.81, 2.41,2.28e+03,4.59e+02
2014,01,14,22,22,50.43,-1068.29,-1268.33,696.90, 61.37,-130.11,22.79, 2.34,1.86e+03,4.16e+02
2014,01,14,22,22,51.68,-1069.90,-1267.03,696.86, 61.39,-130.18,22.79, 2.33,3.30e+03,5.21e+02
2014,01,14,22,23,10.43,-1093.86,-1247.33,696.22, 61.79,-131.25,22.77, 2.26,3.52e+03,5.43e+02
2014,01,14,22,23,11.68,-1095.44,-1246.01,696.17, 61.82,-131.32,22.76, 2.26,2.62e+03,4.85e+02
2014,01,14,22,23,30.42,-1119.04,-1225.93,695.30, 62.21,-132.39,22.73, 2.18,2.52e+03,5.00e+02
2014,01,14,22,23,31.67,-1120.61,-1224.58,695.24, 62.24,-132.46,22.73, 2.18,2.58e+03,5.05e+02
2014,01,14,22,23,50.42,-1143.86,-1204.10,694.16, 62.64,-133.53,22.68, 2.11,2.91e+03,5.11e+02
2014,01,14,22,23,51.67,-1145.40,-1202.72,694.08, 62.66,-133.60,22.68, 2.10,2.58e+03,4.86e+02
2014,01,14,22,24,10.42,-1168.30,-1181.86,692.77, 63.06,-134.67,22.63, 2.03,1.74e+03,4.15e+02
2014,01,14,22,24,11.67,-1169.81,-1180.46,692.68, 63.08,-134.74,22.63, 2.03,2.84e+03,4.97e+02
2014,01,14,22,24,30.42,-1192.34,-1159.23,691.16, 63.48,-135.81,22.57, 1.95,2.28e+03,4.58e+02
2014,01,14,22,24,31.67,-1193.82,-1157.80,691.05, 63.51,-135.88,22.56, 1.95,2.29e+03,4.58e+02
2014,01,14,22,24,50.42,-1215.97,-1136.20,689.31, 63.90,-136.94,22.50, 1.88,2.04e+03,4.61e+02
2014,01,14,22,24,51.67,-1217.44,-1134.74,689.18, 63.92,-137.01,22.49, 1.87,2.30e+03,4.82e+02
2014,01,14,22,25,10.42,-1239.20,-1112.78,687.23, 64.32,-138.08,22.42, 1.80,2.30e+03,4.90e+02
2014,01,14,22,25,11.67,-1240.64,-1111.31,687.09, 64.34,-138.15,22.42, 1.80,1.33e+03,4.18e+02
2014,01,14,22,25,30.41,-1261.99,-1089.01,684.92, 64.73,-139.21,22.34, 1.73,2.34e+03,4.88e+02
2014,01,14,22,25,31.66,-1263.41,-1087.51,684.77, 64.76,-139.28,22.33, 1.72,2.83e+03,5.20e+02
2014,01,14,22,25,50.41,-1284.38,-1064.85,682.38, 65.15,-140.34,22.24, 1.65,3.19e+03,5.31e+02
2014,01,14,22,25,51.66,-1285.76,-1063.33,682.21, 65.17,-140.41,22.24, 1.64,2.10e+03,4.54e+02
2014,01,14,22,26,10.41,-1306.33,-1040.34,679.61, 65.56,-141.47,22.14, 1.57,2.28e+03,4.60e+02
2014,01,14,22,26,11.66,-1307.68,-1038.79,679.43, 65.58,-141.54,22.14, 1.57,1.17e+03,3.69e+02
2014,01,14,22,26,30.40,-1327.83,-1015.48,676.61, 65.97,-142.59,22.04, 1.50,2.42e+03,4.82e+02
2014,01,14,22,26,31.65,-1329.16,-1013.92,676.42, 65.99,-142.66,22.03, 1.49,2.49e+03,4.88e+02
2014,01,14,22,26,50.40,-1348.89,-990.28,673.39, 66.38,-143.72,21.92, 1.42,1.48e+03,4.17e+02
2014,01,14,22,26,51.65,-1350.19,-988.69,673.18, 66.40,-143.79,21.91, 1.42,1.83e+03,4.45e+02
2014,01,14,22,27,10.40,-1369.50,-964.73,669.94, 66.78,-144.84,21.80, 1.35,2.16e+03,4.49e+02
2014,01,14,22,27,11.65,-1370.78,-963.13,669.72, 66.81,-144.91,21.79, 1.34,3.41e+03,5.34e+02
2014,01,14,22,27,30.40,-1389.65,-938.87,666.27, 67.18,-145.96,21.67, 1.27,2.25e+03,4.53e+02
2014,01,14,22,27,31.65,-1390.90,-937.24,666.03, 67.21,-146.03,21.66, 1.27,2.38e+03,4.64e+02
2014,01,14,22,27,50.40,-1409.34,-912.69,662.37, 67.58,-147.07,21.53, 1.20,1.84e+03,4.34e+02
2014,01,14,22,27,51.65,-1410.55,-911.04,662.12, 67.61,-147.14,21.52, 1.19,1.69e+03,4.23e+02
2014,01,14,22,28,10.40,-1428.55,-886.20,658.25, 67.98,-148.19,21.38, 1.12,2.27e+03,4.72e+02
2014,01,14,22,28,11.65,-1429.73,-884.53,657.99, 68.01,-148.26,21.37, 1.12,1.58e+03,4.19e+02
2014,01,14,22,28,30.39,-1447.27,-859.43,653.92, 68.37,-149.30,21.23, 1.05,2.02e+03,4.50e+02
2014,01,14,22,28,31.64,-1448.43,-857.74,653.64, 68.40,-149.37,21.22, 1.04,1.89e+03,4.39e+02
2014,01,14,22,28,50.39,-1465.52,-832.35,649.37, 68.77,-150.41,21.07, 0.97,1.05e+03,3.69e+02
2014,01,14,22,28,51.64,-1466.64,-830.65,649.07, 68.79,-150.47,21.06, 0.97,1.47e+03,4.06e+02
2014,01,14,22,29,10.39,-1483.28,-805.00,644.60, 69.15,-151.51,20.90, 0.90,2.26e+03,4.65e+02
2014,01,14,22,29,11.64,-1484.37,-803.28,644.29, 69.18,-151.58,20.89, 0.89,1.08e+03,3.68e+02
2014,01,14,22,29,30.39,-1500.54,-777.38,639.61, 69.54,-152.61,20.73, 0.82,2.52e+03,4.85e+02
2014,01,14,22,29,31.64,-1501.60,-775.64,639.29, 69.56,-152.68,20.72, 0.82,1.41e+03,3.99e+02
2014,01,14,22,29,50.39,-1517.29,-749.49,634.41, 69.92,-153.71,20.55, 0.75,1.51e+03,4.25e+02
2014,01,14,22,29,51.64,-1518.32,-747.74,634.08, 69.94,-153.78,20.54, 0.75,2.26e+03,4.84e+02
2014,01,14,22,30,10.39,-1533.54,-721.36,629.00, 70.30,-154.81,20.36, 0.68,1.89e+03,4.63e+02
2014,01,14,22,30,11.64,-1534.54,-719.59,628.66, 70.32,-154.88,20.35, 0.67,1.48e+03,4.31e+02
2014,01,14,22,30,30.38,-1549.27,-693.00,623.39, 70.67,-155.90,20.17, 0.60,1.42e+03,4.02e+02
2014,01,14,22,30,31.63,-1550.24,-691.22,623.03, 70.69,-155.97,20.16, 0.60,1.57e+03,4.13e+02
2014,01,14,22,30,50.38,-1564.50,-664.39,617.56, 71.04,-156.99,19.97, 0.53,1.11e+03,3.79e+02
2014,01,14,22,30,51.63,-1565.43,-662.59,617.19, 71.06,-157.06,19.95, 0.52,2.48e+03,4.89e+02
2014,01,14,22,31,10.38,-1579.19,-635.56,611.53, 71.40,-158.08,19.76, 0.46,1.63e+03,4.17e+02
2014,01,14,22,31,11.63,-1580.10,-633.75,611.15, 71.42,-158.15,19.75, 0.45,1.29e+03,3.86e+02
