Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,13,56,9.64,1727.09,-295.12,-582.62,109.05,-9.70,-18.39,17.37,1.41e+02,4.49e+01
2014,01,23,13,56,28.39,1719.25,-323.68,-589.35,108.66,-10.66,-18.62,17.31,3.77e+01,2.93e+01
2014,01,23,13,56,29.64,1718.71,-325.58,-589.79,108.63,-10.73,-18.63,17.30,1.18e+02,4.20e+01
2014,01,23,13,56,48.38,1710.38,-354.03,-596.35,108.23,-11.69,-18.85,17.24,1.29e+02,4.35e+01
2014,01,23,13,56,49.63,1709.80,-355.92,-596.78,108.21,-11.76,-18.87,17.23,2.09e+02,5.29e+01
2014,01,23,13,57,8.38,1700.96,-384.29,-603.17,107.80,-12.73,-19.08,17.17,1.40e+02,4.50e+01
2014,01,23,13,57,9.63,1700.35,-386.17,-603.59,107.77,-12.80,-19.09,17.17,1.17e+02,4.20e+01
2014,01,23,13,57,28.38,1691.01,-414.42,-609.80,107.35,-13.77,-19.30,17.10,9.44e+01,3.89e+01
2014,01,23,13,57,29.63,1690.37,-416.30,-610.20,107.32,-13.84,-19.32,17.10,1.40e+02,4.50e+01
2014,01,23,13,57,48.38,1680.53,-444.42,-616.23,106.90,-14.81,-19.52,17.03,1.40e+02,4.51e+01
2014,01,23,13,57,49.63,1679.85,-446.29,-616.63,106.87,-14.88,-19.53,17.03,1.97e+02,5.17e+01
2014,01,23,13,58,8.38,1669.52,-474.29,-622.48,106.43,-15.86,-19.73,16.96,2.65e+02,5.88e+01
2014,01,23,13,58,9.63,1668.81,-476.15,-622.86,106.40,-15.92,-19.74,16.96,1.17e+02,4.22e+01
2014,01,23,13,58,28.38,1657.98,-504.00,-628.53,105.96,-16.91,-19.94,16.89,1.85e+02,5.06e+01
2014,01,23,13,58,29.63,1657.24,-505.85,-628.90,105.93,-16.97,-19.95,16.89,1.74e+02,4.92e+01
2014,01,23,13,58,48.37,1645.93,-533.54,-634.38,105.47,-17.96,-20.14,16.82,1.97e+02,5.18e+01
2014,01,23,13,58,49.62,1645.16,-535.38,-634.74,105.44,-18.03,-20.15,16.82,1.85e+02,5.06e+01
2014,01,23,13,59,8.37,1633.35,-562.93,-640.04,104.98,-19.02,-20.33,16.75,1.85e+02,5.06e+01
2014,01,23,13,59,9.62,1632.55,-564.76,-640.38,104.95,-19.08,-20.34,16.75,2.88e+02,6.10e+01
2014,01,23,13,59,28.37,1620.26,-592.14,-645.49,104.48,-20.08,-20.51,16.68,1.73e+02,4.94e+01
2014,01,23,13,59,29.62,1619.42,-593.96,-645.82,104.45,-20.14,-20.53,16.68,2.31e+02,5.55e+01
2014,01,23,13,59,48.36,1606.66,-621.15,-650.74,103.97,-21.14,-20.70,16.61,1.16e+02,4.24e+01
2014,01,23,13,59,49.61,1605.80,-622.95,-651.06,103.94,-21.20,-20.71,16.61,1.85e+02,5.07e+01
2014,01,23,14,00,8.36,1592.55,-649.97,-655.79,103.45,-22.20,-20.87,16.54,2.53e+02,5.79e+01
2014,01,23,14,00,9.61,1591.65,-651.77,-656.09,103.42,-22.27,-20.88,16.54,1.96e+02,5.20e+01
2014,01,23,14,00,28.36,1577.94,-678.59,-660.63,102.92,-23.27,-21.04,16.47,2.76e+02,6.01e+01
2014,01,23,14,00,29.61,1577.01,-680.37,-660.92,102.89,-23.34,-21.05,16.47,3.22e+02,6.43e+01
2014,01,23,14,00,48.35,1562.83,-706.98,-665.26,102.39,-24.34,-21.20,16.40,2.53e+02,5.80e+01
2014,01,23,14,00,49.60,1561.87,-708.75,-665.54,102.35,-24.41,-21.21,16.40,2.99e+02,6.23e+01
2014,01,23,14,01,8.35,1547.22,-735.16,-669.68,101.84,-25.41,-21.35,16.33,3.44e+02,6.63e+01
2014,01,23,14,01,9.60,1546.23,-736.91,-669.95,101.81,-25.48,-21.36,16.32,2.99e+02,6.23e+01
2014,01,23,14,01,28.35,1531.12,-763.11,-673.89,101.29,-26.49,-21.50,16.26,3.10e+02,6.34e+01
2014,01,23,14,01,29.60,1530.10,-764.85,-674.15,101.26,-26.56,-21.51,16.25,4.01e+02,7.11e+01
2014,01,23,14,01,48.35,1514.53,-790.81,-677.89,100.73,-27.57,-21.64,16.19,2.98e+02,6.24e+01
2014,01,23,14,01,49.60,1513.48,-792.54,-678.13,100.70,-27.64,-21.65,16.18,2.07e+02,5.34e+01
2014,01,23,14,02,8.35,1497.46,-818.27,-681.68,100.16,-28.65,-21.78,16.11,2.29e+02,5.58e+01
2014,01,23,14,02,9.60,1496.38,-819.97,-681.90,100.13,-28.72,-21.78,16.11,2.41e+02,5.70e+01
2014,01,23,14,02,28.35,1479.92,-845.46,-685.24, 99.59,-29.74,-21.90,16.04,3.55e+02,6.74e+01
2014,01,23,14,02,29.60,1478.81,-847.15,-685.46, 99.55,-29.81,-21.91,16.04,3.09e+02,6.35e+01
2014,01,23,14,02,48.34,1461.91,-872.37,-688.60, 99.00,-30.83,-22.02,15.97,4.93e+02,7.82e+01
2014,01,23,14,02,49.59,1460.77,-874.04,-688.80, 98.97,-30.89,-22.03,15.96,5.04e+02,7.90e+01
2014,01,23,14,03,8.34,1443.43,-899.01,-691.73, 98.41,-31.92,-22.14,15.90,2.40e+02,5.70e+01
2014,01,23,14,03,9.59,1442.26,-900.67,-691.92, 98.38,-31.98,-22.14,15.89,2.86e+02,6.14e+01
2014,01,23,14,03,28.34,1424.49,-925.37,-694.64, 97.82,-33.01,-22.24,15.82,4.01e+02,7.12e+01
2014,01,23,14,03,29.59,1423.29,-927.01,-694.82, 97.78,-33.08,-22.25,15.82,3.55e+02,6.75e+01
2014,01,23,14,03,48.34,1405.10,-951.43,-697.34, 97.21,-34.10,-22.34,15.75,4.58e+02,7.57e+01
2014,01,23,14,03,49.59,1403.87,-953.05,-697.50, 97.17,-34.17,-22.35,15.75,4.12e+02,7.22e+01
2014,01,23,14,04,8.34,1385.25,-977.19,-699.81, 96.60,-35.20,-22.43,15.68,5.15e+02,7.99e+01
2014,01,23,14,04,9.59,1384.00,-978.79,-699.96, 96.56,-35.27,-22.44,15.67,5.26e+02,8.07e+01
2014,01,23,14,04,28.34,1364.96,-1002.64,-702.06, 95.98,-36.30,-22.52,15.60,4.92e+02,7.83e+01
2014,01,23,14,04,29.59,1363.68,-1004.22,-702.20, 95.95,-36.37,-22.52,15.60,4.00e+02,7.13e+01
2014,01,23,14,04,48.33,1344.25,-1027.75,-704.09, 95.36,-37.40,-22.59,15.53,4.34e+02,7.40e+01
2014,01,23,14,04,49.58,1342.94,-1029.31,-704.21, 95.32,-37.47,-22.60,15.52,4.69e+02,7.66e+01
2014,01,23,14,05,8.33,1323.09,-1052.54,-705.89, 94.73,-38.50,-22.66,15.46,4.57e+02,7.58e+01
2014,01,23,14,05,9.58,1321.75,-1054.08,-706.00, 94.69,-38.57,-22.67,15.45,4.91e+02,7.83e+01
2014,01,23,14,05,28.33,1301.51,-1077.00,-707.47, 94.09,-39.61,-22.72,15.38,4.91e+02,7.83e+01
2014,01,23,14,05,29.58,1300.15,-1078.52,-707.56, 94.05,-39.68,-22.73,15.38,4.68e+02,7.67e+01
2014,01,23,14,05,48.33,1279.51,-1101.11,-708.82, 93.45,-40.71,-22.78,15.31,6.40e+02,8.85e+01
2014,01,23,14,05,49.58,1278.12,-1102.60,-708.90, 93.41,-40.78,-22.78,15.30,4.91e+02,7.84e+01
2014,01,23,14,06,8.33,1257.10,-1124.87,-709.94, 92.80,-41.82,-22.82,15.23,6.40e+02,8.85e+01
2014,01,23,14,06,9.58,1255.68,-1126.34,-710.01, 92.76,-41.89,-22.83,15.23,6.52e+02,8.93e+01
2014,01,23,14,06,28.33,1234.28,-1148.26,-710.84, 92.14,-42.93,-22.86,15.16,5.71e+02,8.40e+01
2014,01,23,14,06,29.58,1232.84,-1149.71,-710.89, 92.10,-43.00,-22.87,15.15,4.79e+02,7.76e+01
2014,01,23,14,06,48.32,1211.08,-1171.27,-711.51, 91.48,-44.04,-22.89,15.09,6.51e+02,8.93e+01
2014,01,23,14,06,49.57,1209.61,-1172.69,-711.54, 91.44,-44.11,-22.90,15.08,4.79e+02,7.76e+01
2014,01,23,14,07,8.32,1187.47,-1193.91,-711.95, 90.82,-45.15,-22.92,15.01,6.62e+02,9.00e+01
2014,01,23,14,07,9.57,1185.98,-1195.32,-711.97, 90.78,-45.22,-22.92,15.01,5.25e+02,8.09e+01
2014,01,23,14,07,28.32,1163.48,-1216.17,-712.16, 90.15,-46.27,-22.93,14.94,6.62e+02,9.00e+01
2014,01,23,14,07,29.57,1161.97,-1217.55,-712.17, 90.11,-46.34,-22.94,14.93,5.82e+02,8.48e+01
2014,01,23,14,07,48.32,1139.12,-1238.04,-712.14, 89.47,-47.38,-22.94,14.86,4.67e+02,7.68e+01
2014,01,23,14,07,49.57,1137.58,-1239.39,-712.14, 89.43,-47.45,-22.94,14.86,8.91e+02,1.04e+02
2014,01,23,14,08,8.32,1114.39,-1259.50,-711.90, 88.80,-48.50,-22.94,14.79,6.39e+02,8.86e+01
2014,01,23,14,08,9.57,1112.83,-1260.83,-711.88, 88.75,-48.57,-22.94,14.78,7.53e+02,9.57e+01
2014,01,23,14,08,28.32,1089.29,-1280.55,-711.42, 88.11,-49.61,-22.94,14.71,6.15e+02,8.71e+01
2014,01,23,14,08,29.57,1087.71,-1281.86,-711.39, 88.07,-49.68,-22.94,14.71,7.53e+02,9.57e+01
2014,01,23,14,08,48.31,1063.86,-1301.18,-710.72, 87.43,-50.73,-22.92,14.64,6.84e+02,9.15e+01
2014,01,23,14,08,49.56,1062.25,-1302.46,-710.67, 87.38,-50.80,-22.92,14.63,7.30e+02,9.43e+01
2014,01,23,14,09,8.31,1038.06,-1321.40,-709.79, 86.74,-51.85,-22.90,14.56,8.79e+02,1.03e+02
2014,01,23,14,09,9.56,1036.44,-1322.65,-709.72, 86.69,-51.92,-22.90,14.56,7.30e+02,9.43e+01
2014,01,23,14,09,28.31,1011.93,-1341.19,-708.62, 86.04,-52.97,-22.87,14.49,7.07e+02,9.30e+01
2014,01,23,14,09,29.56,1010.29,-1342.41,-708.54, 86.00,-53.04,-22.87,14.48,6.61e+02,9.01e+01
