Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,17,47,3.65,1723.12,-333.52,-576.39,109.93,-10.95,-18.18,17.42,5.07e+03,1.26e+03
2014,01,23,17,47,22.40,1714.67,-361.86,-583.22,109.54,-11.92,-18.41,17.35,2.85e+03,9.45e+02
2014,01,23,17,47,23.65,1714.09,-363.75,-583.67,109.51,-11.98,-18.42,17.35,2.85e+03,9.45e+02
2014,01,23,17,47,42.40,1705.13,-391.99,-590.33,109.11,-12.95,-18.64,17.28,1.27e+03,6.31e+02
2014,01,23,17,47,43.65,1704.51,-393.87,-590.77,109.09,-13.01,-18.66,17.28,3.17e+03,9.97e+02
2014,01,23,17,48,2.39,1695.06,-421.97,-597.26,108.68,-13.98,-18.88,17.22,1.58e+03,7.05e+02
2014,01,23,17,48,3.64,1694.41,-423.84,-597.68,108.65,-14.04,-18.89,17.21,2.22e+03,8.34e+02
2014,01,23,17,48,22.39,1684.46,-451.84,-604.00,108.23,-15.02,-19.10,17.15,2.85e+03,9.46e+02
2014,01,23,17,48,23.64,1683.78,-453.70,-604.41,108.21,-15.08,-19.12,17.14,2.22e+03,8.34e+02
2014,01,23,17,48,42.39,1673.32,-481.57,-610.55,107.78,-16.06,-19.32,17.08,2.22e+03,8.35e+02
2014,01,23,17,48,43.64,1672.61,-483.42,-610.95,107.75,-16.12,-19.34,17.07,3.14e+02,3.14e+02
2014,01,23,17,49,2.39,1661.66,-511.14,-616.91,107.31,-17.10,-19.54,17.01,1.27e+03,6.32e+02
2014,01,23,17,49,3.64,1660.92,-512.99,-617.30,107.29,-17.16,-19.55,17.01,1.27e+03,6.32e+02
2014,01,23,17,49,22.39,1649.48,-540.56,-623.08,106.84,-18.14,-19.75,16.94,9.50e+02,5.46e+02
2014,01,23,17,49,23.64,1648.70,-542.39,-623.46,106.81,-18.21,-19.76,16.94,9.50e+02,5.46e+02
2014,01,23,17,49,42.39,1636.78,-569.80,-629.06,106.36,-19.19,-19.95,16.87,1.59e+03,7.06e+02
2014,01,23,17,49,43.64,1635.97,-571.62,-629.42,106.33,-19.26,-19.96,16.87,1.59e+03,7.06e+02
2014,01,23,17,50,2.38,1623.57,-598.85,-634.83,105.86,-20.25,-20.15,16.80,1.59e+03,7.06e+02
2014,01,23,17,50,3.63,1622.73,-600.66,-635.18,105.83,-20.31,-20.16,16.80,2.22e+03,8.36e+02
2014,01,23,17,50,22.38,1609.85,-627.73,-640.41,105.36,-21.30,-20.34,16.73,9.51e+02,5.47e+02
2014,01,23,17,50,23.63,1608.97,-629.52,-640.75,105.33,-21.37,-20.35,16.73,1.27e+03,6.33e+02
2014,01,23,17,50,42.37,1595.62,-656.39,-645.78,104.85,-22.36,-20.52,16.66,1.91e+03,7.75e+02
2014,01,23,17,50,43.62,1594.71,-658.17,-646.11,104.82,-22.43,-20.53,16.66,9.51e+02,5.47e+02
2014,01,23,17,51,2.37,1580.88,-684.86,-650.96,104.33,-23.42,-20.70,16.59,9.52e+02,5.47e+02
2014,01,23,17,51,3.62,1579.94,-686.63,-651.27,104.30,-23.49,-20.71,16.59,6.37e+02,4.48e+02
2014,01,23,17,51,22.37,1565.65,-713.11,-655.93,103.80,-24.49,-20.87,16.52,1.91e+03,7.76e+02
2014,01,23,17,51,23.62,1564.68,-714.87,-656.23,103.77,-24.55,-20.88,16.52,1.27e+03,6.33e+02
2014,01,23,17,51,42.37,1549.91,-741.14,-660.69,103.26,-25.56,-21.04,16.45,1.27e+03,6.34e+02
2014,01,23,17,51,43.62,1548.91,-742.88,-660.98,103.23,-25.62,-21.05,16.44,1.59e+03,7.07e+02
2014,01,23,17,52,2.37,1533.69,-768.93,-665.25,102.71,-26.63,-21.19,16.38,2.55e+03,8.96e+02
2014,01,23,17,52,3.62,1532.66,-770.66,-665.53,102.68,-26.69,-21.20,16.37,1.91e+03,7.76e+02
2014,01,23,17,52,22.37,1516.98,-796.48,-669.59,102.16,-27.70,-21.35,16.31,1.91e+03,7.76e+02
2014,01,23,17,52,23.62,1515.92,-798.19,-669.86,102.12,-27.77,-21.36,16.30,1.59e+03,7.08e+02
2014,01,23,17,52,42.36,1499.80,-823.76,-673.73,101.60,-28.78,-21.49,16.23,1.59e+03,7.08e+02
2014,01,23,17,52,43.61,1498.71,-825.46,-673.98,101.56,-28.85,-21.50,16.23,6.38e+02,4.48e+02
2014,01,23,17,53,2.36,1482.14,-850.80,-677.65,101.02,-29.86,-21.63,16.16,3.15e+02,3.15e+02
2014,01,23,17,53,3.61,1481.02,-852.48,-677.89,100.99,-29.92,-21.64,16.16,6.38e+02,4.48e+02
2014,01,23,17,53,22.36,1464.00,-877.56,-681.36,100.44,-30.94,-21.76,16.09,1.59e+03,7.08e+02
2014,01,23,17,53,23.61,1462.85,-879.23,-681.58,100.41,-31.01,-21.77,16.09,1.28e+03,6.34e+02
2014,01,23,17,53,42.36,1445.40,-904.05,-684.85, 99.86,-32.02,-21.89,16.02,1.28e+03,6.34e+02
2014,01,23,17,53,43.61,1444.23,-905.69,-685.06, 99.82,-32.09,-21.89,16.01,1.28e+03,6.34e+02
2014,01,23,17,54,2.35,1426.35,-930.23,-688.13, 99.26,-33.11,-22.00,15.95,1.59e+03,7.08e+02
2014,01,23,17,54,3.60,1425.15,-931.86,-688.33, 99.23,-33.18,-22.01,15.94,1.59e+03,7.08e+02
2014,01,23,17,54,22.35,1406.84,-956.13,-691.19, 98.66,-34.20,-22.11,15.87,3.15e+02,3.15e+02
2014,01,23,17,54,23.60,1405.60,-957.74,-691.37, 98.62,-34.27,-22.12,15.87,1.28e+03,6.34e+02
2014,01,23,17,54,42.35,1386.87,-981.73,-694.03, 98.05,-35.29,-22.22,15.80,6.39e+02,4.49e+02
2014,01,23,17,54,43.60,1385.61,-983.32,-694.20, 98.01,-35.36,-22.22,15.80,3.15e+02,3.15e+02
2014,01,23,17,55,2.35,1366.47,-1007.01,-696.65, 97.44,-36.39,-22.31,15.73,2.23e+03,8.39e+02
2014,01,23,17,55,3.60,1365.18,-1008.58,-696.80, 97.40,-36.46,-22.32,15.72,9.54e+02,5.49e+02
2014,01,23,17,55,22.35,1345.63,-1031.97,-699.05, 96.81,-37.48,-22.40,15.65,6.39e+02,4.49e+02
2014,01,23,17,55,23.60,1344.31,-1033.52,-699.19, 96.77,-37.55,-22.41,15.65,3.15e+02,3.15e+02
2014,01,23,17,55,42.35,1324.35,-1056.60,-701.22, 96.18,-38.58,-22.48,15.58,9.54e+02,5.49e+02
2014,01,23,17,55,43.60,1323.01,-1058.13,-701.35, 96.14,-38.65,-22.49,15.58,6.39e+02,4.49e+02
2014,01,23,17,56,2.34,1302.66,-1080.88,-703.17, 95.55,-39.68,-22.56,15.51,9.54e+02,5.49e+02
2014,01,23,17,56,3.59,1301.29,-1082.39,-703.29, 95.51,-39.75,-22.56,15.50,1.59e+03,7.09e+02
2014,01,23,17,56,22.34,1280.55,-1104.82,-704.90, 94.90,-40.79,-22.63,15.43,1.28e+03,6.35e+02
2014,01,23,17,56,23.59,1279.15,-1106.31,-705.00, 94.86,-40.86,-22.63,15.43,3.15e+02,3.15e+02
2014,01,23,17,56,42.34,1258.02,-1128.41,-706.41, 94.25,-41.89,-22.69,15.36,3.16e+02,3.16e+02
2014,01,23,17,56,43.59,1256.60,-1129.88,-706.49, 94.21,-41.96,-22.69,15.36,1.92e+03,7.78e+02
2014,01,23,17,57,2.34,1235.09,-1151.64,-707.68, 93.60,-43.00,-22.74,15.29,6.39e+02,4.49e+02
2014,01,23,17,57,3.59,1233.65,-1153.08,-707.76, 93.56,-43.07,-22.74,15.28,2.23e+03,8.39e+02
2014,01,23,17,57,22.34,1211.76,-1174.50,-708.74, 92.93,-44.11,-22.78,15.21,1.28e+03,6.35e+02
2014,01,23,17,57,23.59,1210.29,-1175.91,-708.79, 92.89,-44.17,-22.78,15.21,3.16e+02,3.16e+02
2014,01,23,17,57,42.34,1188.05,-1196.97,-709.56, 92.27,-45.21,-22.82,15.14,6.39e+02,4.49e+02
2014,01,23,17,57,43.59,1186.55,-1198.37,-709.61, 92.23,-45.28,-22.82,15.13,9.55e+02,5.49e+02
2014,01,23,17,58,2.33,1163.96,-1219.06,-710.16, 91.59,-46.32,-22.85,15.06,6.39e+02,4.49e+02
2014,01,23,17,58,3.58,1162.44,-1220.42,-710.19, 91.55,-46.39,-22.85,15.06,3.16e+02,3.16e+02
2014,01,23,17,58,22.33,1139.48,-1240.75,-710.53, 90.92,-47.44,-22.87,14.99,3.16e+02,3.16e+02
2014,01,23,17,58,23.58,1137.94,-1242.10,-710.54, 90.87,-47.51,-22.87,14.98,1.59e+03,7.09e+02
2014,01,23,17,58,42.33,1114.64,-1262.05,-710.67, 90.23,-48.55,-22.88,14.91,0.00e+00,0.00e+00
2014,01,23,17,58,43.58,1113.08,-1263.37,-710.67, 90.19,-48.62,-22.88,14.91,1.28e+03,6.35e+02
2014,01,23,17,59,2.33,1089.44,-1282.94,-710.58, 89.55,-49.66,-22.89,14.84,1.92e+03,7.78e+02
2014,01,23,17,59,3.58,1087.85,-1284.23,-710.57, 89.50,-49.73,-22.89,14.83,6.39e+02,4.49e+02
2014,01,23,17,59,22.33,1063.88,-1303.41,-710.27, 88.86,-50.78,-22.89,14.76,1.59e+03,7.09e+02
2014,01,23,17,59,23.58,1062.27,-1304.68,-710.24, 88.81,-50.85,-22.89,14.76,3.16e+02,3.16e+02
2014,01,23,17,59,42.33,1037.98,-1323.47,-709.73, 88.16,-51.89,-22.88,14.69,6.39e+02,4.49e+02
2014,01,23,17,59,43.58,1036.35,-1324.70,-709.68, 88.12,-51.96,-22.88,14.68,6.39e+02,4.49e+02
2014,01,23,18,00,2.32,1011.76,-1343.08,-708.95, 87.46,-53.01,-22.86,14.61,9.54e+02,5.49e+02
2014,01,23,18,00,3.57,1010.11,-1344.29,-708.90, 87.42,-53.08,-22.86,14.61,3.16e+02,3.16e+02
2014,01,23,18,00,22.32,985.19,-1362.26,-707.95, 86.76,-54.13,-22.84,14.54,9.54e+02,5.49e+02
2014,01,23,18,00,23.57,983.52,-1363.45,-707.88, 86.72,-54.20,-22.83,14.54,9.54e+02,5.49e+02
