Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,17,40,58.34,-140.96,1652.04,666.64, 49.64,94.88,21.90, 3.71,2.51e+01,2.63e+01
2014,01,27,17,40,59.59,-138.87,1652.16,666.82, 49.66,94.80,21.91, 3.71,2.96e+00,2.12e+01
2014,01,27,17,41,18.34,-107.54,1653.75,669.53, 49.98,93.72,22.00, 3.64,2.50e+01,2.64e+01
2014,01,27,17,41,19.59,-105.45,1653.84,669.70, 50.01,93.65,22.00, 3.63,0.00e+00,1.45e+01
2014,01,27,17,41,38.34,-74.09,1654.90,672.20, 50.34,92.56,22.09, 3.56,2.69e+00,2.13e+01
2014,01,27,17,41,39.59,-72.00,1654.95,672.35, 50.37,92.49,22.09, 3.56,1.36e+01,2.40e+01
2014,01,27,17,41,58.33,-40.63,1655.48,674.63, 50.72,91.41,22.17, 3.48,2.47e+01,2.64e+01
2014,01,27,17,41,59.58,-38.54,1655.49,674.77, 50.74,91.33,22.17, 3.48,2.54e+00,2.14e+01
2014,01,27,17,42,18.33, -7.14,1655.48,676.83, 51.11,90.25,22.24, 3.41,1.33e+01,2.40e+01
2014,01,27,17,42,19.58, -5.05,1655.46,676.96, 51.13,90.17,22.24, 3.40,0.00e+00,1.47e+01
2014,01,27,17,42,38.33, 26.35,1654.91,678.80, 51.51,89.09,22.30, 3.33,0.00e+00,1.48e+01
2014,01,27,17,42,39.58, 28.45,1654.86,678.92, 51.54,89.02,22.30, 3.32,0.00e+00,1.84e+01
2014,01,27,17,42,58.33, 59.84,1653.78,680.54, 51.93,87.93,22.35, 3.25,0.00e+00,1.48e+01
2014,01,27,17,42,59.58, 61.93,1653.69,680.64, 51.95,87.86,22.36, 3.25,2.43e+01,2.65e+01
2014,01,27,17,43,18.33, 93.30,1652.07,682.04, 52.36,86.77,22.40, 3.17,0.00e+00,1.49e+01
2014,01,27,17,43,19.58, 95.39,1651.95,682.13, 52.38,86.70,22.40, 3.17,0.00e+00,1.49e+01
2014,01,27,17,43,38.33,126.74,1649.80,683.32, 52.80,85.61,22.44, 3.09,2.40e+01,2.66e+01
2014,01,27,17,43,39.58,128.82,1649.64,683.39, 52.83,85.53,22.44, 3.09,1.28e+01,2.42e+01
2014,01,27,17,43,58.32,160.11,1646.96,684.35, 53.25,84.45,22.47, 3.02,3.49e+01,2.88e+01
2014,01,27,17,43,59.57,162.19,1646.76,684.41, 53.28,84.37,22.47, 3.01,0.00e+00,1.50e+01
2014,01,27,17,44,18.32,193.44,1643.55,685.16, 53.72,83.29,22.49, 2.94,4.60e+01,3.09e+01
2014,01,27,17,44,19.57,195.52,1643.32,685.20, 53.75,83.21,22.49, 2.93,1.25e+01,2.43e+01
2014,01,27,17,44,38.32,226.71,1639.58,685.73, 54.20,82.13,22.50, 2.86,0.00e+00,1.87e+01
2014,01,27,17,44,39.57,228.78,1639.31,685.76, 54.23,82.06,22.50, 2.86,0.00e+00,1.51e+01
2014,01,27,17,44,58.31,259.88,1635.04,686.07, 54.69,80.97,22.51, 2.78,1.30e+00,2.18e+01
2014,01,27,17,44,59.56,261.95,1634.74,686.08, 54.72,80.90,22.51, 2.78,0.00e+00,1.87e+01
2014,01,27,17,45,18.31,292.98,1629.95,686.17, 55.20,79.81,22.51, 2.71,1.21e+01,2.44e+01
2014,01,27,17,45,19.56,295.05,1629.61,686.17, 55.23,79.74,22.51, 2.70,0.00e+00,1.88e+01
2014,01,27,17,45,38.31,325.98,1624.30,686.04, 55.71,78.65,22.49, 2.63,0.00e+00,1.88e+01
2014,01,27,17,45,39.56,328.04,1623.92,686.03, 55.75,78.58,22.49, 2.62,1.01e+00,2.18e+01
2014,01,27,17,45,58.31,358.87,1618.09,685.68, 56.24,77.49,22.48, 2.55,4.54e+01,3.11e+01
2014,01,27,17,45,59.56,360.92,1617.68,685.65, 56.27,77.42,22.47, 2.55,1.19e+01,2.45e+01
2014,01,27,17,46,18.31,391.64,1611.32,685.08, 56.78,76.34,22.45, 2.47,1.17e+01,2.45e+01
2014,01,27,17,46,19.56,393.68,1610.88,685.04, 56.81,76.27,22.45, 2.47,1.17e+01,2.45e+01
2014,01,27,17,46,38.31,424.27,1604.01,684.25, 57.33,75.18,22.41, 2.40,1.16e+01,2.46e+01
2014,01,27,17,46,39.56,426.31,1603.53,684.19, 57.36,75.11,22.41, 2.39,1.16e+01,2.46e+01
2014,01,27,17,46,58.30,456.75,1596.15,683.19, 57.89,74.03,22.37, 2.32,0.00e+00,1.55e+01
2014,01,27,17,46,59.55,458.77,1595.64,683.12, 57.93,73.96,22.36, 2.31,0.00e+00,1.90e+01
2014,01,27,17,47,18.30,489.08,1587.74,681.90, 58.46,72.88,22.32, 2.24,0.00e+00,1.90e+01
2014,01,27,17,47,19.55,491.09,1587.20,681.81, 58.50,72.81,22.31, 2.24,2.26e+01,2.70e+01
2014,01,27,17,47,38.30,521.24,1578.80,680.38, 59.04,71.73,22.26, 2.16,1.12e+01,2.47e+01
2014,01,27,17,47,39.55,523.25,1578.22,680.27, 59.08,71.66,22.25, 2.16,2.05e-01,2.21e+01
2014,01,27,17,47,58.30,553.23,1569.31,678.62, 59.64,70.58,22.19, 2.09,0.00e+00,1.91e+01
2014,01,27,17,47,59.55,555.23,1568.70,678.51, 59.67,70.51,22.18, 2.08,0.00e+00,1.91e+01
2014,01,27,17,48,18.30,585.03,1559.29,676.64, 60.24,69.43,22.11, 2.01,0.00e+00,1.92e+01
2014,01,27,17,48,19.55,587.02,1558.65,676.51, 60.28,69.36,22.11, 2.00,0.00e+00,1.57e+01
2014,01,27,17,48,38.30,616.64,1548.75,674.43, 60.85,68.29,22.03, 1.93,0.00e+00,1.57e+01
2014,01,27,17,48,39.55,618.61,1548.07,674.28, 60.89,68.22,22.02, 1.93,2.21e+01,2.72e+01
2014,01,27,17,48,58.29,648.01,1537.68,671.99, 61.47,67.15,21.94, 1.86,1.07e+01,2.48e+01
2014,01,27,17,48,59.54,649.97,1536.97,671.83, 61.51,67.08,21.93, 1.85,3.30e+01,2.94e+01
2014,01,27,17,49,18.29,679.19,1526.08,669.33, 62.11,66.01,21.84, 1.78,1.06e+01,2.49e+01
2014,01,27,17,49,19.54,681.13,1525.34,669.15, 62.15,65.94,21.83, 1.77,0.00e+00,1.59e+01
2014,01,27,17,49,38.29,710.13,1513.97,666.43, 62.75,64.87,21.73, 1.70,0.00e+00,1.59e+01
2014,01,27,17,49,39.54,712.06,1513.20,666.25, 62.79,64.80,21.72, 1.70,5.51e+01,3.34e+01
2014,01,27,17,49,58.29,740.84,1501.35,663.32, 63.40,63.74,21.61, 1.63,0.00e+00,1.94e+01
2014,01,27,17,49,59.54,742.75,1500.54,663.12, 63.44,63.67,21.61, 1.62,0.00e+00,1.94e+01
2014,01,27,17,50,18.29,771.29,1488.22,659.98, 64.06,62.60,21.49, 1.55,0.00e+00,1.60e+01
2014,01,27,17,50,19.54,773.19,1487.38,659.76, 64.10,62.53,21.48, 1.55,1.02e+01,2.50e+01
2014,01,27,17,50,38.29,801.49,1474.58,656.42, 64.73,61.47,21.36, 1.47,0.00e+00,1.95e+01
2014,01,27,17,50,39.54,803.37,1473.71,656.19, 64.77,61.40,21.35, 1.47,0.00e+00,1.95e+01
2014,01,27,17,50,58.28,831.40,1460.46,652.64, 65.40,60.35,21.22, 1.40,0.00e+00,1.95e+01
2014,01,27,17,50,59.53,833.26,1459.56,652.40, 65.45,60.28,21.22, 1.39,0.00e+00,1.95e+01
2014,01,27,17,51,18.28,861.05,1445.83,648.64, 66.09,59.22,21.08, 1.32,0.00e+00,2.26e+01
2014,01,27,17,51,19.53,862.89,1444.90,648.39, 66.13,59.15,21.07, 1.32,9.82e+00,2.51e+01
2014,01,27,17,51,38.28,890.40,1430.72,644.43, 66.78,58.10,20.93, 1.25,9.70e+00,2.52e+01
2014,01,27,17,51,39.53,892.23,1429.76,644.15, 66.82,58.03,20.92, 1.24,6.58e+01,3.54e+01
2014,01,27,17,51,58.27,919.44,1415.14,639.99, 67.48,56.99,20.77, 1.17,9.58e+00,2.52e+01
2014,01,27,17,51,59.52,921.25,1414.15,639.71, 67.52,56.92,20.76, 1.17,0.00e+00,1.63e+01
2014,01,27,17,52,18.27,948.19,1399.07,635.35, 68.18,55.87,20.60, 1.10,0.00e+00,2.27e+01
2014,01,27,17,52,19.52,949.98,1398.05,635.05, 68.23,55.80,20.59, 1.09,0.00e+00,2.27e+01
2014,01,27,17,52,38.27,976.62,1382.53,630.49, 68.90,54.76,20.43, 1.02,9.34e+00,2.53e+01
2014,01,27,17,52,39.52,978.39,1381.48,630.18, 68.94,54.69,20.42, 1.02,0.00e+00,1.64e+01
2014,01,27,17,52,58.27,1004.73,1365.53,625.42, 69.62,53.66,20.25, 0.95,9.21e+00,2.53e+01
2014,01,27,17,52,59.52,1006.47,1364.46,625.10, 69.66,53.59,20.24, 0.94,9.21e+00,2.53e+01
2014,01,27,17,53,18.27,1032.49,1348.08,620.14, 70.34,52.55,20.06, 0.87,0.00e+00,2.28e+01
2014,01,27,17,53,19.52,1034.22,1346.97,619.81, 70.39,52.48,20.05, 0.87,0.00e+00,1.65e+01
2014,01,27,17,53,38.27,1059.92,1330.17,614.66, 71.07,51.45,19.87, 0.80,3.14e+01,2.99e+01
2014,01,27,17,53,39.52,1061.62,1329.03,614.31, 71.12,51.38,19.86, 0.80,2.03e+01,2.78e+01
2014,01,27,17,53,58.26,1086.97,1311.83,608.97, 71.81,50.36,19.67, 0.73,0.00e+00,2.29e+01
2014,01,27,17,53,59.51,1088.65,1310.66,608.61, 71.86,50.29,19.66, 0.72,0.00e+00,1.66e+01
2014,01,27,17,54,18.26,1113.68,1293.04,603.08, 72.55,49.26,19.46, 0.65,0.00e+00,2.00e+01
2014,01,27,17,54,19.51,1115.33,1291.85,602.71, 72.60,49.19,19.45, 0.65,0.00e+00,2.29e+01
2014,01,27,17,54,38.26,1140.01,1273.82,597.00, 73.30,48.17,19.25, 0.58,0.00e+00,2.00e+01
2014,01,27,17,54,39.51,1141.65,1272.60,596.61, 73.35,48.10,19.24, 0.58,0.00e+00,1.67e+01
2014,01,27,17,54,58.25,1165.96,1254.19,590.71, 74.06,47.09,19.03, 0.51,4.24e+01,3.21e+01
2014,01,27,17,54,59.50,1167.57,1252.95,590.31, 74.11,47.02,19.02, 0.50,1.99e+01,2.79e+01
2014,01,27,17,55,18.25,1191.53,1234.13,584.23, 74.82,46.01,18.81, 0.43,0.00e+00,2.01e+01
2014,01,27,17,55,19.50,1193.11,1232.86,583.82, 74.87,45.94,18.79, 0.43,8.37e+00,2.56e+01
2014,01,27,17,55,38.25,1216.70,1213.66,577.56, 75.59,44.93,18.58, 0.36,0.00e+00,1.68e+01
2014,01,27,17,55,39.50,1218.26,1212.37,577.14, 75.63,44.86,18.56, 0.36,0.00e+00,2.02e+01
