Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,15,53,50.33,778.08,1549.66,-555.28, 83.37,63.34,-17.76,17.45,2.78e+02,5.77e+01
2014,01,17,15,54,9.08,803.13,1533.47,-562.64, 82.79,62.36,-18.01,17.38,2.22e+02,5.22e+01
2014,01,17,15,54,10.33,804.79,1532.37,-563.13, 82.75,62.29,-18.02,17.38,1.22e+02,4.02e+01
2014,01,17,15,54,29.08,829.59,1515.71,-570.32, 82.17,61.31,-18.27,17.31,2.45e+02,5.45e+01
2014,01,17,15,54,30.33,831.23,1514.58,-570.79, 82.14,61.24,-18.28,17.31,2.78e+02,5.78e+01
2014,01,17,15,54,49.08,855.78,1497.45,-577.81, 81.55,60.25,-18.52,17.25,3.68e+02,6.58e+01
2014,01,17,15,54,50.33,857.41,1496.29,-578.27, 81.51,60.19,-18.54,17.24,2.44e+02,5.45e+01
2014,01,17,15,55,9.08,881.69,1478.71,-585.11, 80.93,59.19,-18.77,17.18,4.01e+02,6.86e+01
2014,01,17,15,55,10.33,883.30,1477.52,-585.56, 80.89,59.13,-18.79,17.17,3.23e+02,6.20e+01
2014,01,17,15,55,29.08,907.31,1459.48,-592.22, 80.29,58.13,-19.01,17.10,2.67e+02,5.68e+01
2014,01,17,15,55,30.33,908.90,1458.26,-592.66, 80.25,58.07,-19.03,17.10,5.35e+02,7.87e+01
2014,01,17,15,55,49.07,932.62,1439.78,-599.14, 79.66,57.07,-19.25,17.03,2.33e+02,5.35e+01
2014,01,17,15,55,50.32,934.19,1438.53,-599.56, 79.62,57.00,-19.27,17.03,3.56e+02,6.50e+01
2014,01,17,15,56,9.07,957.64,1419.59,-605.86, 79.02,56.00,-19.48,16.96,5.24e+02,7.80e+01
2014,01,17,15,56,10.32,959.19,1418.32,-606.27, 78.98,55.93,-19.50,16.96,3.90e+02,6.78e+01
2014,01,17,15,56,29.07,982.34,1398.94,-612.38, 78.38,54.92,-19.71,16.89,4.79e+02,7.47e+01
2014,01,17,15,56,30.32,983.87,1397.64,-612.78, 78.34,54.86,-19.72,16.89,4.79e+02,7.47e+01
2014,01,17,15,56,49.06,1006.70,1377.84,-618.70, 77.73,53.85,-19.93,16.82,8.15e+02,9.65e+01
2014,01,17,15,56,50.31,1008.21,1376.51,-619.09, 77.69,53.78,-19.94,16.82,5.13e+02,7.72e+01
2014,01,17,15,57,9.06,1030.75,1356.28,-624.82, 77.08,52.77,-20.14,16.75,4.68e+02,7.40e+01
2014,01,17,15,57,10.31,1032.24,1354.92,-625.20, 77.04,52.70,-20.16,16.75,5.35e+02,7.88e+01
2014,01,17,15,57,29.06,1054.45,1334.27,-630.74, 76.42,51.68,-20.35,16.68,6.58e+02,8.71e+01
2014,01,17,15,57,30.31,1055.92,1332.88,-631.10, 76.38,51.61,-20.36,16.67,5.01e+02,7.65e+01
2014,01,17,15,57,49.06,1077.80,1311.81,-636.45, 75.77,50.59,-20.55,16.61,5.80e+02,8.20e+01
2014,01,17,15,57,50.31,1079.25,1310.39,-636.80, 75.73,50.52,-20.56,16.60,5.80e+02,8.20e+01
2014,01,17,15,58,9.06,1100.80,1288.92,-641.95, 75.11,49.50,-20.74,16.53,4.57e+02,7.32e+01
2014,01,17,15,58,10.31,1102.23,1287.48,-642.28, 75.07,49.43,-20.75,16.53,5.01e+02,7.65e+01
2014,01,17,15,58,29.06,1123.44,1265.61,-647.23, 74.45,48.41,-20.93,16.46,4.90e+02,7.57e+01
2014,01,17,15,58,30.31,1124.84,1264.14,-647.56, 74.40,48.34,-20.94,16.46,5.13e+02,7.74e+01
2014,01,17,15,58,49.05,1145.68,1241.89,-652.30, 73.78,47.31,-21.11,16.39,6.25e+02,8.50e+01
2014,01,17,15,58,50.30,1147.06,1240.39,-652.61, 73.74,47.24,-21.12,16.38,4.90e+02,7.58e+01
2014,01,17,15,59,9.05,1167.56,1217.74,-657.16, 73.11,46.21,-21.28,16.31,4.56e+02,7.33e+01
2014,01,17,15,59,10.30,1168.92,1216.22,-657.46, 73.07,46.14,-21.29,16.31,6.81e+02,8.86e+01
2014,01,17,15,59,29.05,1189.06,1193.19,-661.81, 72.44,45.10,-21.45,16.24,8.15e+02,9.67e+01
2014,01,17,15,59,30.30,1190.39,1191.64,-662.09, 72.40,45.03,-21.46,16.24,6.02e+02,8.36e+01
2014,01,17,15,59,49.05,1210.15,1168.24,-666.23, 71.77,43.99,-21.61,16.17,6.02e+02,8.36e+01
2014,01,17,15,59,50.30,1211.46,1166.67,-666.50, 71.73,43.92,-21.62,16.16,6.25e+02,8.51e+01
2014,01,17,16,00,9.05,1230.84,1142.90,-670.43, 71.10,42.88,-21.76,16.09,6.47e+02,8.66e+01
2014,01,17,16,00,10.30,1232.12,1141.31,-670.69, 71.06,42.81,-21.77,16.09,8.38e+02,9.80e+01
2014,01,17,16,00,29.05,1251.13,1117.18,-674.41, 70.43,41.76,-21.90,16.02,9.16e+02,1.02e+02
2014,01,17,16,00,30.30,1252.38,1115.56,-674.65, 70.39,41.69,-21.91,16.01,7.93e+02,9.55e+01
2014,01,17,16,00,49.04,1270.98,1091.10,-678.16, 69.75,40.65,-22.04,15.94,9.72e+02,1.05e+02
2014,01,17,16,00,50.29,1272.21,1089.46,-678.39, 69.71,40.58,-22.05,15.94,8.38e+02,9.81e+01
2014,01,17,16,01,9.04,1290.42,1064.65,-681.70, 69.08,39.52,-22.17,15.87,1.01e+03,1.07e+02
2014,01,17,16,01,10.29,1291.62,1062.98,-681.91, 69.04,39.45,-22.18,15.86,7.81e+02,9.49e+01
2014,01,17,16,01,29.04,1309.43,1037.83,-685.00, 68.40,38.40,-22.29,15.79,8.49e+02,9.87e+01
2014,01,17,16,01,30.29,1310.60,1036.15,-685.20, 68.36,38.33,-22.30,15.79,8.49e+02,9.87e+01
2014,01,17,16,01,49.04,1327.99,1010.67,-688.07, 67.72,37.27,-22.41,15.72,9.61e+02,1.05e+02
2014,01,17,16,01,50.29,1329.14,1008.96,-688.26, 67.68,37.20,-22.41,15.71,1.08e+03,1.11e+02
2014,01,17,16,02,9.04,1346.12,983.17,-690.92, 67.05,36.14,-22.51,15.64,9.38e+02,1.04e+02
2014,01,17,16,02,10.29,1347.24,981.44,-691.09, 67.01,36.07,-22.52,15.64,1.22e+03,1.18e+02
2014,01,17,16,02,29.04,1363.79,955.34,-693.54, 66.37,35.01,-22.61,15.57,1.04e+03,1.09e+02
2014,01,17,16,02,30.29,1364.88,953.59,-693.69, 66.33,34.94,-22.62,15.56,9.38e+02,1.04e+02
2014,01,17,16,02,49.03,1380.99,927.20,-695.92, 65.69,33.88,-22.70,15.49,8.93e+02,1.01e+02
2014,01,17,16,02,50.28,1382.05,925.43,-696.06, 65.65,33.81,-22.71,15.49,1.14e+03,1.14e+02
2014,01,17,16,03,9.03,1397.74,898.74,-698.07, 65.02,32.74,-22.79,15.42,1.13e+03,1.14e+02
2014,01,17,16,03,10.28,1398.77,896.95,-698.19, 64.97,32.67,-22.79,15.41,1.19e+03,1.16e+02
2014,01,17,16,03,29.03,1414.02,869.97,-699.98, 64.34,31.60,-22.86,15.34,8.48e+02,9.89e+01
2014,01,17,16,03,30.28,1415.02,868.17,-700.09, 64.30,31.53,-22.87,15.34,1.01e+03,1.07e+02
2014,01,17,16,03,49.02,1429.81,840.93,-701.66, 63.67,30.46,-22.93,15.26,9.04e+02,1.02e+02
2014,01,17,16,03,50.27,1430.78,839.10,-701.76, 63.62,30.39,-22.93,15.26,1.24e+03,1.19e+02
2014,01,17,16,04,9.02,1445.12,811.59,-703.11, 62.99,29.32,-22.99,15.19,1.04e+03,1.09e+02
2014,01,17,16,04,10.27,1446.06,809.74,-703.19, 62.95,29.25,-22.99,15.18,1.35e+03,1.24e+02
2014,01,17,16,04,29.02,1459.95,781.97,-704.32, 62.32,28.17,-23.04,15.11,1.25e+03,1.19e+02
2014,01,17,16,04,30.27,1460.86,780.11,-704.38, 62.28,28.10,-23.04,15.11,1.17e+03,1.16e+02
2014,01,17,16,04,49.02,1474.28,752.08,-705.29, 61.65,27.03,-23.08,15.03,1.26e+03,1.20e+02
2014,01,17,16,04,50.27,1475.16,750.21,-705.34, 61.61,26.96,-23.08,15.03,1.41e+03,1.27e+02
2014,01,17,16,05,9.02,1488.12,721.95,-706.02, 60.98,25.88,-23.12,14.96,1.03e+03,1.09e+02
2014,01,17,16,05,10.27,1488.97,720.05,-706.06, 60.94,25.81,-23.12,14.95,1.23e+03,1.18e+02
2014,01,17,16,05,29.02,1501.45,691.56,-706.52, 60.31,24.73,-23.14,14.88,1.30e+03,1.22e+02
2014,01,17,16,05,30.27,1502.26,689.66,-706.54, 60.27,24.66,-23.14,14.87,1.38e+03,1.25e+02
2014,01,17,16,05,49.01,1514.26,660.96,-706.77, 59.65,23.58,-23.16,14.80,1.24e+03,1.19e+02
2014,01,17,16,05,50.26,1515.04,659.04,-706.78, 59.60,23.51,-23.16,14.80,1.57e+03,1.33e+02
2014,01,17,16,06,9.01,1526.56,630.12,-706.79, 58.98,22.43,-23.17,14.73,1.22e+03,1.18e+02
2014,01,17,16,06,10.26,1527.31,628.18,-706.78, 58.94,22.36,-23.17,14.72,1.63e+03,1.36e+02
2014,01,17,16,06,29.01,1538.34,599.06,-706.57, 58.32,21.28,-23.17,14.65,1.54e+03,1.32e+02
2014,01,17,16,06,30.26,1539.06,597.11,-706.55, 58.28,21.20,-23.17,14.64,1.55e+03,1.33e+02
2014,01,17,16,06,49.00,1549.60,567.81,-706.11, 57.66,20.12,-23.16,14.57,1.27e+03,1.21e+02
2014,01,17,16,06,50.25,1550.28,565.85,-706.07, 57.62,20.05,-23.16,14.57,1.60e+03,1.35e+02
2014,01,17,16,07,9.00,1560.33,536.36,-705.41, 57.01,18.97,-23.15,14.49,1.60e+03,1.35e+02
2014,01,17,16,07,10.25,1560.98,534.39,-705.36, 56.97,18.90,-23.15,14.49,1.49e+03,1.30e+02
2014,01,17,16,07,29.00,1570.52,504.72,-704.47, 56.36,17.82,-23.12,14.42,1.50e+03,1.31e+02
2014,01,17,16,07,30.25,1571.14,502.74,-704.40, 56.32,17.74,-23.12,14.41,1.51e+03,1.31e+02
