Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,15,19,08,57.10,-772.11,-1472.73,669.65, 55.23,-117.67,21.94, 3.88,1.33e+04,2.02e+03
2014,01,15,19,08,58.35,-773.90,-1471.71,669.91, 55.26,-117.74,21.94, 3.87,8.06e+03,1.57e+03
2014,01,15,19,09,17.10,-800.61,-1456.17,673.63, 55.70,-118.80,22.07, 3.80,7.44e+03,1.51e+03
2014,01,15,19,09,18.35,-802.38,-1455.12,673.87, 55.73,-118.87,22.07, 3.80,8.99e+03,1.66e+03
2014,01,15,19,09,37.09,-828.82,-1439.13,677.38, 56.16,-119.94,22.19, 3.73,8.68e+03,1.63e+03
2014,01,15,19,09,38.34,-830.58,-1438.05,677.60, 56.19,-120.01,22.20, 3.72,8.06e+03,1.57e+03
2014,01,15,19,09,57.09,-856.77,-1421.58,680.89, 56.63,-121.08,22.30, 3.65,1.02e+04,1.77e+03
2014,01,15,19,09,58.34,-858.50,-1420.47,681.10, 56.66,-121.15,22.31, 3.65,9.93e+03,1.74e+03
2014,01,15,19,10,17.09,-884.42,-1403.55,684.18, 57.10,-122.22,22.41, 3.57,9.00e+03,1.66e+03
2014,01,15,19,10,18.34,-886.14,-1402.40,684.38, 57.13,-122.29,22.42, 3.57,9.93e+03,1.74e+03
2014,01,15,19,10,37.09,-911.77,-1385.03,687.23, 57.57,-123.36,22.51, 3.50,1.12e+04,1.85e+03
2014,01,15,19,10,38.34,-913.47,-1383.86,687.41, 57.60,-123.43,22.52, 3.49,9.32e+03,1.69e+03
2014,01,15,19,10,57.09,-938.80,-1366.05,690.05, 58.04,-124.50,22.60, 3.42,8.70e+03,1.63e+03
2014,01,15,19,10,58.34,-940.48,-1364.85,690.22, 58.07,-124.57,22.61, 3.42,9.63e+03,1.72e+03
2014,01,15,19,11,17.09,-965.52,-1346.60,692.64, 58.51,-125.64,22.69, 3.34,6.52e+03,1.41e+03
2014,01,15,19,11,18.34,-967.18,-1345.37,692.79, 58.54,-125.71,22.69, 3.34,1.06e+04,1.80e+03
2014,01,15,19,11,37.08,-991.90,-1326.70,694.99, 58.98,-126.78,22.76, 3.27,6.22e+03,1.38e+03
2014,01,15,19,11,38.33,-993.54,-1325.44,695.12, 59.01,-126.85,22.76, 3.26,1.09e+04,1.83e+03
2014,01,15,19,11,57.08,-1017.95,-1306.34,697.10, 59.46,-127.93,22.83, 3.19,1.03e+04,1.78e+03
2014,01,15,19,11,58.33,-1019.57,-1305.05,697.23, 59.48,-128.00,22.83, 3.19,1.12e+04,1.85e+03
2014,01,15,19,12,17.08,-1043.66,-1285.53,698.98, 59.93,-129.07,22.89, 3.12,9.02e+03,1.66e+03
2014,01,15,19,12,18.33,-1045.25,-1284.22,699.09, 59.96,-129.14,22.89, 3.11,7.15e+03,1.48e+03
2014,01,15,19,12,37.08,-1069.01,-1264.29,700.62, 60.40,-130.22,22.94, 3.04,1.06e+04,1.80e+03
2014,01,15,19,12,38.33,-1070.58,-1262.95,700.72, 60.43,-130.29,22.94, 3.03,9.34e+03,1.69e+03
2014,01,15,19,12,57.08,-1093.99,-1242.62,702.03, 60.87,-131.36,22.98, 2.96,1.12e+04,1.86e+03
2014,01,15,19,12,58.33,-1095.54,-1241.25,702.11, 60.90,-131.43,22.98, 2.96,1.21e+04,1.93e+03
2014,01,15,19,13,17.08,-1118.61,-1220.52,703.20, 61.34,-132.51,23.01, 2.89,9.65e+03,1.72e+03
2014,01,15,19,13,18.33,-1120.14,-1219.13,703.27, 61.37,-132.58,23.01, 2.88,7.78e+03,1.55e+03
2014,01,15,19,13,37.07,-1142.84,-1198.03,704.13, 61.81,-133.65,23.04, 2.81,1.03e+04,1.78e+03
2014,01,15,19,13,38.32,-1144.34,-1196.61,704.18, 61.84,-133.72,23.04, 2.80,8.41e+03,1.61e+03
2014,01,15,19,13,57.07,-1166.69,-1175.11,704.83, 62.28,-134.79,23.06, 2.73,8.41e+03,1.61e+03
2014,01,15,19,13,58.32,-1168.17,-1173.67,704.86, 62.31,-134.87,23.06, 2.73,9.35e+03,1.70e+03
2014,01,15,19,14,17.06,-1190.13,-1151.81,705.29, 62.74,-135.94,23.07, 2.65,9.98e+03,1.75e+03
2014,01,15,19,14,18.31,-1191.59,-1150.34,705.31, 62.77,-136.01,23.07, 2.65,9.36e+03,1.70e+03
2014,01,15,19,14,37.06,-1213.19,-1128.11,705.51, 63.21,-137.08,23.07, 2.58,7.49e+03,1.52e+03
2014,01,15,19,14,38.31,-1214.61,-1126.62,705.51, 63.24,-137.15,23.07, 2.57,1.18e+04,1.91e+03
2014,01,15,19,14,57.06,-1235.83,-1104.03,705.49, 63.68,-138.22,23.06, 2.50,1.19e+04,1.91e+03
2014,01,15,19,14,58.31,-1237.23,-1102.51,705.48, 63.71,-138.30,23.06, 2.50,4.68e+03,1.20e+03
2014,01,15,19,15,17.06,-1258.06,-1079.57,705.24, 64.14,-139.37,23.05, 2.42,8.12e+03,1.58e+03
2014,01,15,19,15,18.31,-1259.43,-1078.03,705.21, 64.17,-139.44,23.04, 2.42,9.37e+03,1.70e+03
2014,01,15,19,15,37.06,-1279.86,-1054.75,704.75, 64.60,-140.51,23.02, 2.35,8.43e+03,1.61e+03
2014,01,15,19,15,38.31,-1281.21,-1053.19,704.71, 64.63,-140.58,23.02, 2.34,1.12e+04,1.86e+03
2014,01,15,19,15,57.06,-1301.23,-1029.58,704.02, 65.07,-141.65,22.99, 2.27,6.87e+03,1.46e+03
2014,01,15,19,15,58.31,-1302.55,-1027.99,703.97, 65.09,-141.72,22.99, 2.27,1.06e+04,1.81e+03
2014,01,15,19,16,17.05,-1322.15,-1004.07,703.06, 65.52,-142.79,22.95, 2.19,8.75e+03,1.64e+03
2014,01,15,19,16,18.30,-1323.45,-1002.46,702.99, 65.55,-142.86,22.95, 2.19,1.41e+04,2.08e+03
2014,01,15,19,16,37.05,-1342.64,-978.21,701.86, 65.98,-143.92,22.90, 2.12,1.22e+04,1.94e+03
2014,01,15,19,16,38.30,-1343.91,-976.58,701.78, 66.01,-144.00,22.90, 2.11,1.12e+04,1.86e+03
2014,01,15,19,16,57.05,-1362.68,-952.02,700.43, 66.44,-145.06,22.85, 2.04,1.16e+04,1.89e+03
2014,01,15,19,16,58.30,-1363.92,-950.37,700.33, 66.46,-145.13,22.84, 2.04,1.00e+04,1.76e+03
2014,01,15,19,17,17.05,-1382.26,-925.50,698.76, 66.89,-146.20,22.79, 1.97,9.70e+03,1.73e+03
2014,01,15,19,17,18.30,-1383.47,-923.84,698.65, 66.92,-146.27,22.78, 1.96,9.70e+03,1.73e+03
2014,01,15,19,17,37.04,-1401.36,-898.69,696.86, 67.34,-147.33,22.71, 1.89,8.77e+03,1.65e+03
2014,01,15,19,17,38.29,-1402.54,-897.01,696.73, 67.36,-147.40,22.71, 1.88,8.14e+03,1.59e+03
2014,01,15,19,17,57.04,-1420.00,-871.57,694.72, 67.78,-148.46,22.63, 1.81,1.25e+04,1.97e+03
2014,01,15,19,17,58.29,-1421.15,-869.86,694.58, 67.81,-148.53,22.63, 1.81,1.03e+04,1.79e+03
2014,01,15,19,18,17.04,-1438.17,-844.15,692.36, 68.23,-149.59,22.55, 1.74,7.20e+03,1.49e+03
2014,01,15,19,18,18.29,-1439.29,-842.43,692.20, 68.25,-149.66,22.54, 1.73,9.71e+03,1.73e+03
2014,01,15,19,18,37.04,-1455.86,-816.45,689.76, 68.67,-150.72,22.45, 1.66,6.58e+03,1.43e+03
2014,01,15,19,18,38.29,-1456.95,-814.71,689.59, 68.69,-150.79,22.45, 1.66,1.13e+04,1.87e+03
2014,01,15,19,18,57.04,-1473.05,-788.48,686.93, 69.10,-151.84,22.35, 1.59,9.41e+03,1.71e+03
2014,01,15,19,18,58.29,-1474.11,-786.72,686.75, 69.13,-151.91,22.34, 1.58,8.46e+03,1.62e+03
2014,01,15,19,19,17.04,-1489.76,-760.24,683.88, 69.54,-152.96,22.24, 1.51,9.41e+03,1.71e+03
2014,01,15,19,19,18.29,-1490.78,-758.46,683.68, 69.56,-153.03,22.23, 1.51,8.15e+03,1.59e+03
2014,01,15,19,19,37.03,-1505.95,-731.76,680.60, 69.97,-154.08,22.12, 1.43,9.72e+03,1.74e+03
2014,01,15,19,19,38.28,-1506.95,-729.97,680.38, 69.99,-154.15,22.11, 1.43,8.47e+03,1.62e+03
2014,01,15,19,19,57.03,-1521.66,-703.02,677.09, 70.39,-155.20,22.00, 1.36,8.16e+03,1.59e+03
2014,01,15,19,19,58.28,-1522.62,-701.21,676.86, 70.42,-155.27,21.99, 1.36,9.10e+03,1.68e+03
2014,01,15,19,20,17.03,-1536.85,-674.04,673.35, 70.81,-156.32,21.86, 1.28,5.65e+03,1.32e+03
2014,01,15,19,20,18.28,-1537.78,-672.22,673.11, 70.84,-156.39,21.85, 1.28,9.42e+03,1.71e+03
2014,01,15,19,20,37.03,-1551.53,-644.84,669.39, 71.23,-157.43,21.72, 1.21,1.07e+04,1.82e+03
2014,01,15,19,20,38.28,-1552.43,-643.01,669.14, 71.26,-157.50,21.71, 1.21,9.10e+03,1.68e+03
2014,01,15,19,20,57.03,-1565.69,-615.43,665.21, 71.64,-158.54,21.57, 1.13,8.80e+03,1.65e+03
2014,01,15,19,20,58.28,-1566.56,-613.58,664.94, 71.67,-158.61,21.57, 1.13,1.19e+04,1.92e+03
2014,01,15,19,21,17.03,-1579.33,-585.81,660.81, 72.05,-159.65,21.42, 1.06,1.01e+04,1.77e+03
2014,01,15,19,21,18.28,-1580.16,-583.95,660.53, 72.08,-159.72,21.41, 1.06,9.74e+03,1.74e+03
2014,01,15,19,21,37.02,-1592.44,-556.01,656.19, 72.46,-160.75,21.26, 0.99,7.85e+03,1.56e+03
2014,01,15,19,21,38.27,-1593.24,-554.14,655.90, 72.48,-160.82,21.25, 0.98,8.17e+03,1.59e+03
2014,01,15,19,21,57.02,-1605.02,-526.01,651.35, 72.86,-161.85,21.09, 0.91,9.43e+03,1.71e+03
2014,01,15,19,21,58.27,-1605.79,-524.12,651.04, 72.88,-161.92,21.08, 0.91,5.97e+03,1.36e+03
2014,01,15,19,22,17.02,-1617.07,-495.83,646.30, 73.25,-162.95,20.91, 0.84,1.01e+04,1.77e+03
2014,01,15,19,22,18.27,-1617.80,-493.94,645.98, 73.28,-163.02,20.90, 0.83,1.01e+04,1.77e+03
2014,01,15,19,22,37.02,-1628.58,-465.49,641.03, 73.64,-164.05,20.73, 0.76,1.01e+04,1.77e+03
2014,01,15,19,22,38.27,-1629.28,-463.59,640.70, 73.67,-164.12,20.72, 0.76,8.18e+03,1.59e+03
2014,01,15,19,22,57.02,-1639.55,-434.99,635.55, 74.03,-165.14,20.54, 0.69,1.01e+04,1.77e+03
2014,01,15,19,22,58.27,-1640.22,-433.08,635.20, 74.05,-165.21,20.53, 0.69,1.23e+04,1.95e+03
2014,01,15,19,23,17.02,-1649.98,-404.35,629.86, 74.41,-166.23,20.34, 0.62,7.56e+03,1.53e+03
2014,01,15,19,23,18.27,-1650.61,-402.43,629.50, 74.43,-166.30,20.33, 0.61,9.45e+03,1.71e+03
2014,01,15,19,23,37.01,-1659.85,-373.59,623.97, 74.78,-167.32,20.14, 0.54,7.87e+03,1.56e+03
2014,01,15,19,23,38.26,-1660.45,-371.66,623.59, 74.81,-167.38,20.13, 0.54,8.19e+03,1.60e+03
2014,01,15,19,23,57.01,-1669.18,-342.69,617.86, 75.15,-168.40,19.93, 0.47,7.24e+03,1.50e+03
2014,01,15,19,23,58.26,-1669.74,-340.76,617.48, 75.18,-168.47,19.92, 0.47,8.50e+03,1.63e+03
