Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,06,57,57.41,725.51,-1498.67,636.93, 45.31,-64.17,20.93, 3.79,1.77e+04,2.32e+03
2014,01,11,06,58,16.15,696.95,-1510.92,640.54, 45.55,-65.24,21.05, 3.72,1.71e+04,2.28e+03
2014,01,11,06,58,17.40,695.04,-1511.72,640.77, 45.56,-65.31,21.06, 3.72,1.81e+04,2.34e+03
2014,01,11,06,58,36.15,666.24,-1523.48,644.17, 45.80,-66.38,21.18, 3.65,1.78e+04,2.32e+03
2014,01,11,06,58,37.40,664.31,-1524.24,644.39, 45.82,-66.45,21.18, 3.64,2.33e+04,2.65e+03
2014,01,11,06,58,56.15,635.30,-1535.51,647.59, 46.07,-67.52,21.29, 3.57,1.78e+04,2.32e+03
2014,01,11,06,58,57.40,633.36,-1536.24,647.79, 46.08,-67.59,21.30, 3.57,2.27e+04,2.62e+03
2014,01,11,06,59,16.15,604.13,-1547.00,650.78, 46.33,-68.67,21.40, 3.49,1.93e+04,2.42e+03
2014,01,11,06,59,17.40,602.18,-1547.70,650.97, 46.35,-68.74,21.40, 3.49,2.02e+04,2.47e+03
2014,01,11,06,59,36.15,572.76,-1557.96,653.74, 46.60,-69.81,21.50, 3.42,2.30e+04,2.64e+03
2014,01,11,06,59,37.40,570.79,-1558.63,653.92, 46.62,-69.89,21.50, 3.41,1.84e+04,2.36e+03
2014,01,11,06,59,56.15,541.19,-1568.38,656.48, 46.88,-70.96,21.59, 3.34,1.56e+04,2.18e+03
2014,01,11,06,59,57.40,539.21,-1569.01,656.64, 46.90,-71.03,21.59, 3.34,1.53e+04,2.16e+03
2014,01,11,07,00,16.14,509.44,-1578.24,658.99, 47.16,-72.11,21.67, 3.26,1.63e+04,2.22e+03
2014,01,11,07,00,17.39,507.45,-1578.84,659.14, 47.18,-72.18,21.68, 3.26,2.12e+04,2.53e+03
2014,01,11,07,00,36.13,477.50,-1587.57,661.27, 47.44,-73.26,21.75, 3.19,2.02e+04,2.48e+03
2014,01,11,07,00,37.38,475.50,-1588.13,661.41, 47.46,-73.33,21.75, 3.18,1.60e+04,2.20e+03
2014,01,11,07,00,56.13,445.40,-1596.34,663.33, 47.73,-74.41,21.81, 3.11,2.12e+04,2.53e+03
2014,01,11,07,00,57.38,443.39,-1596.87,663.45, 47.75,-74.48,21.82, 3.11,1.96e+04,2.44e+03
2014,01,11,07,01,16.14,413.14,-1604.56,665.16, 48.02,-75.56,21.87, 3.03,2.03e+04,2.48e+03
2014,01,11,07,01,17.39,411.12,-1605.06,665.26, 48.04,-75.63,21.88, 3.03,1.90e+04,2.40e+03
2014,01,11,07,01,36.13,380.74,-1612.22,666.76, 48.32,-76.71,21.92, 2.96,1.47e+04,2.11e+03
2014,01,11,07,01,37.38,378.71,-1612.68,666.85, 48.34,-76.78,21.93, 2.95,2.52e+04,2.76e+03
2014,01,11,07,01,56.13,348.21,-1619.33,668.13, 48.62,-77.86,21.97, 2.88,1.72e+04,2.28e+03
2014,01,11,07,01,57.38,346.17,-1619.75,668.20, 48.64,-77.94,21.97, 2.87,1.75e+04,2.31e+03
2014,01,11,07,02,16.13,315.57,-1625.87,669.26, 48.92,-79.02,22.00, 2.80,1.78e+04,2.33e+03
2014,01,11,07,02,17.38,313.53,-1626.26,669.33, 48.94,-79.09,22.01, 2.80,1.72e+04,2.29e+03
2014,01,11,07,02,36.13,282.81,-1631.85,670.17, 49.23,-80.17,22.03, 2.72,1.72e+04,2.29e+03
2014,01,11,07,02,37.38,280.76,-1632.21,670.22, 49.25,-80.24,22.03, 2.72,1.69e+04,2.27e+03
2014,01,11,07,02,56.12,249.96,-1637.27,670.85, 49.54,-81.32,22.05, 2.65,2.18e+04,2.58e+03
2014,01,11,07,02,57.37,247.91,-1637.59,670.88, 49.56,-81.39,22.05, 2.64,1.48e+04,2.12e+03
2014,01,11,07,03,16.11,217.02,-1642.12,671.30, 49.86,-82.47,22.06, 2.57,1.94e+04,2.43e+03
2014,01,11,07,03,17.36,214.95,-1642.40,671.32, 49.87,-82.54,22.06, 2.57,1.97e+04,2.45e+03
2014,01,11,07,03,36.12,183.99,-1646.40,671.51, 50.17,-83.62,22.06, 2.49,1.54e+04,2.16e+03
2014,01,11,07,03,37.37,181.93,-1646.65,671.52, 50.19,-83.70,22.06, 2.49,1.85e+04,2.37e+03
2014,01,11,07,03,56.12,150.91,-1650.11,671.50, 50.49,-84.77,22.06, 2.42,2.00e+04,2.47e+03
2014,01,11,07,03,57.37,148.84,-1650.33,671.49, 50.51,-84.85,22.06, 2.41,1.75e+04,2.31e+03
2014,01,11,07,04,16.11,117.77,-1653.26,671.26, 50.82,-85.93,22.05, 2.34,1.69e+04,2.27e+03
2014,01,11,07,04,17.36,115.70,-1653.44,671.23, 50.84,-86.00,22.05, 2.33,2.03e+04,2.49e+03
2014,01,11,07,04,36.12, 84.59,-1655.83,670.78, 51.14,-87.08,22.03, 2.26,2.40e+04,2.70e+03
2014,01,11,07,04,37.37, 82.52,-1655.97,670.74, 51.16,-87.15,22.03, 2.26,1.88e+04,2.39e+03
2014,01,11,07,04,56.10, 51.40,-1657.84,670.08, 51.47,-88.22,22.00, 2.18,2.09e+04,2.53e+03
2014,01,11,07,04,57.35, 49.32,-1657.94,670.03, 51.49,-88.30,22.00, 2.18,1.69e+04,2.27e+03
2014,01,11,07,05,16.11, 18.17,-1659.27,669.14, 51.80,-89.37,21.96, 2.11,1.51e+04,2.14e+03
2014,01,11,07,05,17.36, 16.10,-1659.34,669.08, 51.82,-89.44,21.96, 2.10,1.45e+04,2.10e+03
2014,01,11,07,05,36.10,-15.06,-1660.13,667.98, 52.14,-90.52,21.92, 2.03,1.63e+04,2.23e+03
2014,01,11,07,05,37.35,-17.13,-1660.16,667.90, 52.16,-90.59,21.91, 2.02,1.85e+04,2.37e+03
2014,01,11,07,05,56.10,-48.28,-1660.42,666.59, 52.48,-91.67,21.87, 1.95,1.67e+04,2.25e+03
2014,01,11,07,05,57.35,-50.36,-1660.42,666.49, 52.50,-91.74,21.86, 1.95,1.67e+04,2.25e+03
2014,01,11,07,06,16.09,-81.48,-1660.13,664.97, 52.81,-92.81,21.80, 1.88,1.97e+04,2.45e+03
2014,01,11,07,06,17.34,-83.55,-1660.10,664.86, 52.84,-92.88,21.80, 1.87,1.64e+04,2.23e+03
2014,01,11,07,06,36.09,-114.66,-1659.28,663.12, 53.16,-93.95,21.74, 1.80,1.88e+04,2.40e+03
2014,01,11,07,06,37.34,-116.73,-1659.21,663.00, 53.18,-94.02,21.73, 1.79,1.45e+04,2.10e+03
2014,01,11,07,06,56.09,-147.81,-1657.86,661.05, 53.50,-95.09,21.66, 1.72,1.73e+04,2.30e+03
2014,01,11,07,06,57.34,-149.88,-1657.75,660.91, 53.52,-95.17,21.66, 1.72,1.23e+04,1.94e+03
2014,01,11,07,07,16.09,-180.90,-1655.86,658.75, 53.84,-96.23,21.58, 1.65,1.91e+04,2.42e+03
2014,01,11,07,07,17.34,-182.96,-1655.72,658.59, 53.87,-96.31,21.57, 1.64,1.67e+04,2.26e+03
2014,01,11,07,07,36.09,-213.93,-1653.30,656.22, 54.19,-97.37,21.49, 1.57,2.01e+04,2.48e+03
2014,01,11,07,07,37.34,-215.99,-1653.12,656.05, 54.21,-97.44,21.48, 1.56,1.64e+04,2.24e+03
2014,01,11,07,07,56.09,-246.89,-1650.17,653.47, 54.54,-98.51,21.39, 1.49,1.98e+04,2.46e+03
2014,01,11,07,07,57.34,-248.94,-1649.96,653.29, 54.56,-98.58,21.38, 1.49,1.73e+04,2.30e+03
2014,01,11,07,08,16.09,-279.74,-1646.48,650.50, 54.89,-99.64,21.28, 1.42,1.36e+04,2.04e+03
2014,01,11,07,08,17.34,-281.79,-1646.23,650.31, 54.91,-99.71,21.27, 1.41,1.76e+04,2.32e+03
2014,01,11,07,08,36.09,-312.52,-1642.22,647.31, 55.24,-100.77,21.17, 1.34,1.61e+04,2.22e+03
2014,01,11,07,08,37.34,-314.57,-1641.94,647.10, 55.26,-100.85,21.16, 1.34,1.73e+04,2.30e+03
2014,01,11,07,08,56.09,-345.19,-1637.40,643.89, 55.60,-101.90,21.05, 1.26,1.36e+04,2.04e+03
2014,01,11,07,08,57.34,-347.23,-1637.08,643.67, 55.62,-101.98,21.04, 1.26,1.64e+04,2.24e+03
2014,01,11,07,09,16.09,-377.74,-1632.02,640.26, 55.95,-103.03,20.92, 1.19,1.64e+04,2.24e+03
2014,01,11,07,09,17.34,-379.77,-1631.67,640.02, 55.97,-103.10,20.91, 1.18,2.04e+04,2.50e+03
2014,01,11,07,09,36.09,-410.17,-1626.08,636.41, 56.31,-104.16,20.78, 1.11,1.18e+04,1.90e+03
2014,01,11,07,09,37.34,-412.19,-1625.69,636.16, 56.33,-104.23,20.77, 1.11,1.64e+04,2.24e+03
2014,01,11,07,09,56.09,-442.45,-1619.58,632.34, 56.67,-105.28,20.64, 1.04,1.76e+04,2.32e+03
2014,01,11,07,09,57.34,-444.46,-1619.16,632.08, 56.69,-105.35,20.63, 1.03,1.70e+04,2.28e+03
2014,01,11,07,10,16.07,-474.57,-1612.54,628.06, 57.02,-106.40,20.49, 0.96,1.55e+04,2.18e+03
2014,01,11,07,10,17.32,-476.57,-1612.08,627.78, 57.05,-106.47,20.48, 0.96,1.89e+04,2.40e+03
2014,01,11,07,10,36.08,-506.54,-1604.94,623.56, 57.38,-107.52,20.33, 0.89,1.67e+04,2.26e+03
2014,01,11,07,10,37.33,-508.53,-1604.45,623.27, 57.41,-107.59,20.32, 0.88,1.67e+04,2.26e+03
2014,01,11,07,10,56.08,-538.34,-1596.79,618.85, 57.74,-108.63,20.17, 0.81,1.58e+04,2.20e+03
2014,01,11,07,10,57.33,-540.32,-1596.27,618.55, 57.77,-108.70,20.16, 0.81,1.43e+04,2.09e+03
2014,01,11,07,11,16.07,-569.95,-1588.10,613.94, 58.10,-109.74,19.99, 0.74,1.15e+04,1.87e+03
2014,01,11,07,11,17.32,-571.92,-1587.54,613.62, 58.13,-109.81,19.98, 0.73,1.55e+04,2.18e+03
2014,01,11,07,11,36.08,-601.37,-1578.87,608.81, 58.47,-110.85,19.82, 0.66,1.36e+04,2.04e+03
2014,01,11,07,11,37.33,-603.33,-1578.28,608.48, 58.49,-110.92,19.81, 0.66,2.08e+04,2.52e+03
2014,01,11,07,11,56.08,-632.59,-1569.10,603.48, 58.83,-111.96,19.63, 0.59,1.86e+04,2.39e+03
2014,01,11,07,11,57.33,-634.53,-1568.47,603.14, 58.85,-112.03,19.62, 0.58,1.46e+04,2.11e+03
2014,01,11,07,12,16.07,-663.57,-1558.80,597.94, 59.19,-113.06,19.44, 0.51,1.46e+04,2.11e+03
2014,01,11,07,12,17.32,-665.50,-1558.14,597.59, 59.21,-113.13,19.43, 0.51,1.64e+04,2.25e+03
2014,01,11,07,12,36.06,-694.35,-1547.97,592.21, 59.55,-114.16,19.24, 0.44,1.65e+04,2.25e+03
2014,01,11,07,12,37.31,-696.27,-1547.27,591.84, 59.57,-114.23,19.23, 0.44,1.58e+04,2.20e+03
