Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,08,10,15,2.06,1428.03,-843.82,654.63, 45.82,-30.58,21.54, 3.71,3.85e+03,5.76e+02
2014,01,08,10,15,20.81,1410.91,-869.90,658.09, 45.99,-31.66,21.65, 3.64,6.32e+03,6.99e+02
2014,01,08,10,15,22.06,1409.75,-871.63,658.31, 46.00,-31.73,21.66, 3.64,5.18e+03,6.43e+02
2014,01,08,10,15,40.81,1392.16,-897.43,661.56, 46.18,-32.81,21.77, 3.57,4.85e+03,6.18e+02
2014,01,08,10,15,42.06,1390.97,-899.14,661.77, 46.19,-32.88,21.78, 3.56,4.59e+03,6.03e+02
2014,01,08,10,16,0.81,1372.93,-924.64,664.79, 46.38,-33.96,21.88, 3.49,5.41e+03,6.52e+02
2014,01,08,10,16,2.06,1371.72,-926.33,664.99, 46.39,-34.03,21.89, 3.48,4.86e+03,6.25e+02
2014,01,08,10,16,20.81,1353.23,-951.53,667.80, 46.58,-35.11,21.98, 3.41,3.62e+03,5.67e+02
2014,01,08,10,16,22.06,1351.98,-953.20,667.98, 46.60,-35.19,21.99, 3.41,4.77e+03,6.30e+02
2014,01,08,10,16,40.80,1333.06,-978.08,670.58, 46.80,-36.27,22.08, 3.33,6.36e+03,7.11e+02
2014,01,08,10,16,42.05,1331.79,-979.73,670.75, 46.81,-36.34,22.08, 3.33,4.14e+03,5.99e+02
2014,01,08,10,17,0.80,1312.42,-1004.30,673.13, 47.02,-37.42,22.16, 3.26,4.37e+03,6.01e+02
2014,01,08,10,17,2.05,1311.12,-1005.92,673.28, 47.04,-37.50,22.17, 3.25,4.37e+03,6.01e+02
2014,01,08,10,17,20.80,1291.33,-1030.17,675.44, 47.26,-38.58,22.24, 3.18,3.77e+03,5.59e+02
2014,01,08,10,17,22.05,1290.00,-1031.77,675.58, 47.27,-38.65,22.24, 3.17,4.32e+03,5.89e+02
2014,01,08,10,17,40.80,1269.79,-1055.68,677.52, 47.50,-39.74,22.31, 3.10,4.14e+03,5.77e+02
2014,01,08,10,17,42.05,1268.43,-1057.26,677.64, 47.51,-39.81,22.31, 3.10,4.81e+03,6.14e+02
2014,01,08,10,18,0.80,1247.80,-1080.83,679.37, 47.75,-40.90,22.37, 3.02,3.91e+03,5.83e+02
2014,01,08,10,18,2.05,1246.42,-1082.39,679.47, 47.76,-40.97,22.37, 3.02,4.23e+03,6.03e+02
2014,01,08,10,18,20.80,1225.39,-1105.60,680.98, 48.00,-42.06,22.42, 2.95,4.85e+03,6.35e+02
2014,01,08,10,18,22.05,1223.97,-1107.13,681.07, 48.02,-42.13,22.42, 2.94,5.93e+03,6.88e+02
2014,01,08,10,18,40.79,1202.56,-1129.97,682.36, 48.27,-43.22,22.47, 2.87,4.83e+03,6.22e+02
2014,01,08,10,18,42.04,1201.12,-1131.49,682.44, 48.28,-43.29,22.47, 2.86,2.47e+03,4.80e+02
2014,01,08,10,19,0.79,1179.30,-1153.97,683.50, 48.54,-44.38,22.50, 2.79,3.43e+03,5.72e+02
2014,01,08,10,19,2.04,1177.83,-1155.46,683.56, 48.55,-44.45,22.50, 2.79,4.75e+03,6.47e+02
2014,01,08,10,19,20.79,1155.64,-1177.57,684.41, 48.82,-45.54,22.53, 2.71,3.62e+03,5.70e+02
2014,01,08,10,19,22.04,1154.14,-1179.03,684.46, 48.83,-45.61,22.53, 2.71,3.37e+03,5.52e+02
2014,01,08,10,19,40.78,1131.58,-1200.74,685.08, 49.10,-46.70,22.55, 2.64,4.75e+03,6.12e+02
2014,01,08,10,19,42.03,1130.06,-1202.18,685.11, 49.12,-46.77,22.55, 2.63,4.49e+03,5.97e+02
2014,01,08,10,20,0.78,1107.12,-1223.51,685.51, 49.40,-47.86,22.56, 2.56,3.47e+03,5.38e+02
2014,01,08,10,20,2.03,1105.58,-1224.92,685.53, 49.42,-47.93,22.56, 2.55,4.35e+03,5.90e+02
2014,01,08,10,20,20.78,1082.28,-1245.86,685.72, 49.70,-49.02,22.56, 2.48,3.57e+03,5.49e+02
2014,01,08,10,20,22.03,1080.72,-1247.25,685.72, 49.72,-49.09,22.56, 2.48,5.19e+03,6.40e+02
2014,01,08,10,20,40.78,1057.07,-1267.78,685.68, 50.01,-50.18,22.56, 2.40,5.14e+03,6.57e+02
2014,01,08,10,20,42.03,1055.48,-1269.14,685.67, 50.03,-50.25,22.56, 2.40,3.30e+03,5.57e+02
2014,01,08,10,21,0.78,1031.49,-1289.26,685.41, 50.32,-51.34,22.54, 2.32,5.51e+03,6.72e+02
2014,01,08,10,21,2.03,1029.88,-1290.59,685.38, 50.34,-51.41,22.54, 2.32,4.72e+03,6.30e+02
2014,01,08,10,21,20.78,1005.55,-1310.29,684.90, 50.64,-52.50,22.52, 2.25,4.96e+03,6.31e+02
2014,01,08,10,21,22.03,1003.92,-1311.59,684.86, 50.66,-52.57,22.52, 2.24,4.29e+03,5.95e+02
2014,01,08,10,21,40.77,979.28,-1330.87,684.16, 50.97,-53.65,22.49, 2.17,3.04e+03,5.42e+02
2014,01,08,10,21,42.02,977.63,-1332.14,684.11, 50.99,-53.73,22.49, 2.16,3.62e+03,5.79e+02
2014,01,08,10,22,0.77,952.66,-1350.99,683.19, 51.31,-54.81,22.45, 2.09,2.72e+03,5.28e+02
2014,01,08,10,22,2.02,950.99,-1352.23,683.12, 51.33,-54.88,22.45, 2.09,4.15e+03,6.10e+02
2014,01,08,10,22,20.77,925.71,-1370.65,681.98, 51.65,-55.97,22.41, 2.01,4.18e+03,5.86e+02
2014,01,08,10,22,22.02,924.02,-1371.86,681.89, 51.67,-56.04,22.40, 2.01,4.27e+03,5.89e+02
2014,01,08,10,22,40.76,898.46,-1389.82,680.53, 52.00,-57.12,22.35, 1.94,3.48e+03,5.65e+02
2014,01,08,10,22,42.01,896.75,-1391.00,680.43, 52.02,-57.19,22.35, 1.93,3.45e+03,5.66e+02
2014,01,08,10,23,0.76,870.88,-1408.53,678.86, 52.36,-58.27,22.29, 1.86,3.38e+03,5.62e+02
2014,01,08,10,23,2.01,869.15,-1409.68,678.74, 52.38,-58.34,22.29, 1.85,2.59e+03,5.11e+02
2014,01,08,10,23,20.76,843.01,-1426.75,676.95, 52.72,-59.42,22.22, 1.78,2.52e+03,4.79e+02
2014,01,08,10,23,22.01,841.26,-1427.87,676.82, 52.74,-59.49,22.21, 1.78,2.19e+03,4.54e+02
2014,01,08,10,23,40.76,814.84,-1444.48,674.81, 53.09,-60.57,22.14, 1.70,3.34e+03,5.58e+02
2014,01,08,10,23,42.01,813.07,-1445.57,674.67, 53.11,-60.64,22.14, 1.70,3.65e+03,5.79e+02
2014,01,08,10,24,0.76,786.39,-1461.71,672.44, 53.46,-61.72,22.05, 1.63,2.88e+03,5.19e+02
2014,01,08,10,24,2.01,784.61,-1462.77,672.28, 53.49,-61.79,22.05, 1.62,2.98e+03,5.21e+02
2014,01,08,10,24,20.76,757.68,-1478.45,669.84, 53.84,-62.87,21.96, 1.55,3.11e+03,5.13e+02
2014,01,08,10,24,22.01,755.87,-1479.48,669.67, 53.87,-62.94,21.95, 1.55,2.90e+03,5.01e+02
2014,01,08,10,24,40.75,728.72,-1494.66,667.01, 54.23,-64.01,21.86, 1.47,2.58e+03,4.85e+02
2014,01,08,10,24,42.00,726.90,-1495.66,666.82, 54.26,-64.08,21.85, 1.47,2.72e+03,4.95e+02
2014,01,08,10,25,0.75,699.49,-1510.38,663.95, 54.62,-65.15,21.75, 1.40,3.38e+03,5.40e+02
2014,01,08,10,25,2.00,697.65,-1511.34,663.75, 54.65,-65.22,21.74, 1.39,3.32e+03,5.35e+02
2014,01,08,10,25,20.75,670.02,-1525.57,660.67, 55.02,-66.29,21.63, 1.32,3.26e+03,5.22e+02
2014,01,08,10,25,22.00,668.17,-1526.50,660.46, 55.05,-66.36,21.62, 1.32,3.33e+03,5.26e+02
2014,01,08,10,25,40.75,640.32,-1540.24,657.16, 55.43,-67.43,21.50, 1.24,2.71e+03,4.87e+02
2014,01,08,10,25,42.00,638.46,-1541.14,656.93, 55.45,-67.50,21.49, 1.24,3.24e+03,5.23e+02
2014,01,08,10,26,0.75,610.41,-1554.39,653.43, 55.83,-68.56,21.37, 1.17,3.84e+03,5.79e+02
2014,01,08,10,26,2.00,608.53,-1555.25,653.19, 55.86,-68.63,21.36, 1.16,3.28e+03,5.47e+02
2014,01,08,10,26,20.75,580.28,-1568.00,649.47, 56.25,-69.69,21.23, 1.09,3.16e+03,5.39e+02
2014,01,08,10,26,22.00,578.39,-1568.83,649.22, 56.27,-69.76,21.22, 1.09,3.57e+03,5.63e+02
2014,01,08,10,26,40.74,549.98,-1581.07,645.30, 56.67,-70.82,21.08, 1.02,4.76e+03,6.26e+02
2014,01,08,10,26,41.99,548.07,-1581.87,645.03, 56.69,-70.89,21.07, 1.01,2.25e+03,4.72e+02
2014,01,08,10,27,0.74,519.46,-1593.61,640.91, 57.09,-71.95,20.93, 0.94,2.99e+03,5.15e+02
2014,01,08,10,27,1.99,517.55,-1594.37,640.63, 57.12,-72.02,20.92, 0.93,2.24e+03,4.63e+02
2014,01,08,10,27,20.74,488.78,-1605.60,636.30, 57.52,-73.07,20.76, 0.86,2.87e+03,5.23e+02
2014,01,08,10,27,21.99,486.85,-1606.33,636.00, 57.55,-73.14,20.75, 0.86,2.79e+03,5.19e+02
2014,01,08,10,27,40.74,457.92,-1617.05,631.47, 57.95,-74.19,20.59, 0.79,1.72e+03,4.72e+02
2014,01,08,10,27,41.99,455.99,-1617.75,631.16, 57.98,-74.26,20.58, 0.78,2.86e+03,5.49e+02
2014,01,08,10,28,0.74,426.91,-1627.94,626.43, 58.39,-75.31,20.42, 0.71,1.90e+03,4.69e+02
2014,01,08,10,28,1.99,424.96,-1628.61,626.11, 58.42,-75.38,20.40, 0.71,1.78e+03,4.58e+02
2014,01,08,10,28,20.74,395.75,-1638.28,621.18, 58.83,-76.42,20.23, 0.64,1.97e+03,4.83e+02
2014,01,08,10,28,21.99,393.80,-1638.91,620.84, 58.86,-76.49,20.22, 0.63,1.96e+03,4.84e+02
2014,01,08,10,28,40.73,364.47,-1648.06,615.72, 59.28,-77.53,20.04, 0.56,1.97e+03,4.64e+02
2014,01,08,10,28,41.98,362.51,-1648.65,615.37, 59.31,-77.60,20.03, 0.56,2.54e+03,5.00e+02
2014,01,08,10,29,0.73,333.05,-1657.28,610.05, 59.73,-78.64,19.84, 0.49,1.98e+03,4.43e+02
2014,01,08,10,29,1.98,331.09,-1657.84,609.68, 59.76,-78.71,19.83, 0.49,2.18e+03,4.59e+02
2014,01,08,10,29,20.73,301.52,-1665.94,604.17, 60.18,-79.74,19.64, 0.42,1.91e+03,4.49e+02
2014,01,08,10,29,21.98,299.55,-1666.46,603.79, 60.21,-79.81,19.63, 0.41,2.38e+03,4.84e+02
