Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,06,42,4.21,414.60,1600.77,667.50, 45.83,75.48,21.98, 3.67,1.45e+04,2.08e+03
2014,01,29,06,42,5.46,416.61,1600.20,667.68, 45.85,75.41,21.99, 3.67,1.21e+04,1.90e+03
2014,01,29,06,42,24.21,446.79,1591.38,670.30, 46.25,74.32,22.07, 3.60,1.30e+04,1.97e+03
2014,01,29,06,42,25.46,448.80,1590.77,670.47, 46.28,74.24,22.08, 3.59,1.15e+04,1.85e+03
2014,01,29,06,42,44.21,478.83,1581.44,672.87, 46.69,73.15,22.16, 3.52,1.33e+04,1.99e+03
2014,01,29,06,42,45.46,480.83,1580.80,673.02, 46.72,73.08,22.16, 3.51,1.15e+04,1.85e+03
2014,01,29,06,43,4.21,510.71,1570.95,675.21, 47.14,71.99,22.23, 3.44,1.18e+04,1.88e+03
2014,01,29,06,43,5.46,512.69,1570.27,675.34, 47.17,71.92,22.24, 3.44,9.97e+03,1.73e+03
2014,01,29,06,43,24.21,542.41,1559.91,677.31, 47.61,70.83,22.30, 3.36,1.06e+04,1.78e+03
2014,01,29,06,43,25.46,544.38,1559.20,677.43, 47.64,70.75,22.30, 3.36,1.18e+04,1.88e+03
2014,01,29,06,43,44.21,573.91,1548.33,679.18, 48.09,69.66,22.36, 3.29,1.39e+04,2.04e+03
2014,01,29,06,43,45.46,575.88,1547.59,679.29, 48.12,69.59,22.36, 3.28,1.33e+04,1.99e+03
2014,01,29,06,44,4.20,605.21,1536.22,680.82, 48.59,68.50,22.41, 3.21,1.18e+04,1.88e+03
2014,01,29,06,44,5.45,607.16,1535.44,680.91, 48.62,68.42,22.41, 3.20,1.39e+04,2.04e+03
2014,01,29,06,44,24.20,636.31,1523.57,682.22, 49.10,67.33,22.45, 3.13,1.42e+04,2.06e+03
2014,01,29,06,44,25.45,638.24,1522.76,682.30, 49.13,67.26,22.45, 3.12,1.21e+04,1.90e+03
2014,01,29,06,44,44.19,667.17,1510.41,683.39, 49.63,66.17,22.48, 3.05,1.12e+04,1.83e+03
2014,01,29,06,44,45.44,669.10,1509.56,683.45, 49.66,66.10,22.49, 3.05,1.42e+04,2.06e+03
2014,01,29,06,45,4.19,697.82,1496.71,684.32, 50.17,65.00,22.51, 2.97,1.30e+04,1.97e+03
2014,01,29,06,45,5.44,699.73,1495.84,684.37, 50.20,64.93,22.51, 2.97,1.45e+04,2.09e+03
2014,01,29,06,45,24.19,728.23,1482.50,685.02, 50.72,63.84,22.53, 2.90,1.03e+04,1.76e+03
2014,01,29,06,45,25.44,730.12,1481.59,685.06, 50.75,63.77,22.53, 2.89,1.55e+04,2.15e+03
2014,01,29,06,45,44.19,758.39,1467.77,685.48, 51.29,62.67,22.53, 2.82,1.06e+04,1.78e+03
2014,01,29,06,45,45.44,760.27,1466.83,685.50, 51.32,62.60,22.53, 2.81,1.39e+04,2.04e+03
2014,01,29,06,46,4.19,788.29,1452.54,685.71, 51.86,61.51,22.53, 2.74,1.64e+04,2.22e+03
2014,01,29,06,46,5.44,790.15,1451.57,685.72, 51.90,61.44,22.53, 2.73,1.40e+04,2.05e+03
2014,01,29,06,46,24.19,817.91,1436.81,685.70, 52.46,60.35,22.53, 2.66,1.27e+04,1.96e+03
2014,01,29,06,46,25.44,819.76,1435.81,685.69, 52.49,60.28,22.53, 2.66,1.15e+04,1.86e+03
2014,01,29,06,46,44.18,847.24,1420.59,685.46, 53.06,59.19,22.51, 2.58,1.25e+04,1.93e+03
2014,01,29,06,46,45.43,849.07,1419.56,685.44, 53.10,59.12,22.51, 2.58,1.28e+04,1.96e+03
2014,01,29,06,47,4.18,876.30,1403.87,684.98, 53.68,58.03,22.48, 2.51,1.79e+04,2.32e+03
2014,01,29,06,47,5.43,878.10,1402.81,684.94, 53.72,57.96,22.48, 2.50,1.19e+04,1.89e+03
2014,01,29,06,47,24.18,905.05,1386.68,684.27, 54.31,56.87,22.45, 2.43,1.37e+04,2.03e+03
2014,01,29,06,47,25.43,906.84,1385.59,684.22, 54.35,56.80,22.45, 2.42,1.13e+04,1.84e+03
2014,01,29,06,47,44.18,933.49,1369.00,683.32, 54.95,55.71,22.41, 2.35,1.16e+04,1.86e+03
2014,01,29,06,47,45.43,935.26,1367.88,683.25, 54.99,55.64,22.41, 2.35,8.52e+03,1.60e+03
2014,01,29,06,48,4.17,961.60,1350.87,682.14, 55.60,54.56,22.36, 2.27,1.04e+04,1.76e+03
2014,01,29,06,48,5.42,963.35,1349.72,682.06, 55.64,54.48,22.36, 2.27,1.19e+04,1.89e+03
2014,01,29,06,48,24.17,989.39,1332.26,680.73, 56.26,53.40,22.30, 2.20,1.13e+04,1.84e+03
2014,01,29,06,48,25.42,991.12,1331.09,680.63, 56.30,53.33,22.30, 2.19,1.28e+04,1.96e+03
2014,01,29,06,48,44.17,1016.85,1313.20,679.09, 56.94,52.25,22.24, 2.12,1.46e+04,2.10e+03
2014,01,29,06,48,45.42,1018.55,1312.00,678.97, 56.98,52.18,22.23, 2.11,1.68e+04,2.25e+03
2014,01,29,06,49,4.17,1043.96,1293.69,677.21, 57.62,51.10,22.16, 2.04,1.59e+04,2.19e+03
2014,01,29,06,49,5.42,1045.64,1292.46,677.09, 57.66,51.03,22.16, 2.04,1.10e+04,1.82e+03
2014,01,29,06,49,24.17,1070.71,1273.74,675.11, 58.32,49.95,22.08, 1.96,1.34e+04,2.01e+03
2014,01,29,06,49,25.42,1072.37,1272.48,674.97, 58.36,49.88,22.08, 1.96,1.01e+04,1.74e+03
2014,01,29,06,49,44.17,1097.09,1253.36,672.77, 59.02,48.80,21.99, 1.89,1.25e+04,1.94e+03
2014,01,29,06,49,45.42,1098.73,1252.07,672.62, 59.07,48.73,21.99, 1.88,1.19e+04,1.89e+03
2014,01,29,06,50,4.16,1123.09,1232.56,670.21, 59.74,47.66,21.90, 1.81,1.44e+04,2.08e+03
2014,01,29,06,50,5.41,1124.70,1231.24,670.05, 59.79,47.59,21.89, 1.80,1.80e+04,2.33e+03
2014,01,29,06,50,24.16,1148.72,1211.33,667.43, 60.47,46.52,21.79, 1.73,1.34e+04,2.01e+03
2014,01,29,06,50,25.41,1150.31,1209.99,667.24, 60.52,46.45,21.78, 1.73,1.13e+04,1.85e+03
2014,01,29,06,50,44.16,1173.96,1189.69,664.41, 61.21,45.38,21.68, 1.66,1.19e+04,1.90e+03
2014,01,29,06,50,45.41,1175.53,1188.32,664.22, 61.25,45.31,21.67, 1.65,9.48e+03,1.69e+03
2014,01,29,06,51,4.16,1198.81,1167.64,661.18, 61.95,44.25,21.56, 1.58,9.18e+03,1.67e+03
2014,01,29,06,51,5.41,1200.35,1166.25,660.97, 62.00,44.17,21.55, 1.58,1.16e+04,1.87e+03
2014,01,29,06,51,24.16,1223.24,1145.20,657.72, 62.71,43.11,21.43, 1.50,1.44e+04,2.09e+03
2014,01,29,06,51,25.41,1224.76,1143.78,657.49, 62.76,43.04,21.42, 1.50,9.80e+03,1.72e+03
2014,01,29,06,51,44.16,1247.27,1122.37,654.04, 63.48,41.98,21.30, 1.43,1.59e+04,2.20e+03
2014,01,29,06,51,45.41,1248.76,1120.93,653.80, 63.53,41.91,21.29, 1.42,1.07e+04,1.80e+03
2014,01,29,06,52,4.15,1270.86,1099.17,650.14, 64.25,40.86,21.15, 1.35,1.26e+04,1.95e+03
2014,01,29,06,52,5.40,1272.32,1097.71,649.89, 64.30,40.79,21.14, 1.35,1.35e+04,2.02e+03
2014,01,29,06,52,24.15,1294.03,1075.60,646.02, 65.04,39.73,21.00, 1.28,1.29e+04,1.97e+03
2014,01,29,06,52,25.40,1295.47,1074.11,645.76, 65.08,39.66,20.99, 1.27,1.04e+04,1.78e+03
2014,01,29,06,52,44.15,1316.77,1051.65,641.69, 65.83,38.61,20.85, 1.20,1.35e+04,2.02e+03
2014,01,29,06,52,45.40,1318.18,1050.15,641.41, 65.88,38.54,20.84, 1.20,1.41e+04,2.07e+03
2014,01,29,06,53,4.15,1339.07,1027.36,637.14, 66.63,37.50,20.68, 1.13,1.60e+04,2.20e+03
2014,01,29,06,53,5.40,1340.45,1025.83,636.85, 66.68,37.43,20.67, 1.12,1.38e+04,2.05e+03
2014,01,29,06,53,24.15,1360.91,1002.72,632.38, 67.43,36.38,20.51, 1.05,1.04e+04,1.78e+03
2014,01,29,06,53,25.40,1362.26,1001.17,632.07, 67.49,36.31,20.50, 1.05,1.29e+04,1.98e+03
2014,01,29,06,53,44.15,1382.30,977.74,627.41, 68.25,35.27,20.33, 0.98,1.63e+04,2.22e+03
2014,01,29,06,53,45.40,1383.62,976.17,627.09, 68.30,35.20,20.32, 0.97,1.23e+04,1.93e+03
2014,01,29,06,54,4.14,1403.22,952.45,622.23, 69.07,34.17,20.15, 0.90,8.30e+03,1.59e+03
2014,01,29,06,54,5.39,1404.51,950.85,621.90, 69.12,34.10,20.14, 0.90,1.11e+04,1.83e+03
2014,01,29,06,54,24.14,1423.68,926.82,616.84, 69.90,33.06,19.96, 0.83,1.17e+04,1.89e+03
2014,01,29,06,54,25.39,1424.94,925.21,616.50, 69.95,33.00,19.94, 0.82,1.45e+04,2.10e+03
2014,01,29,06,54,44.13,1443.65,900.90,611.25, 70.74,31.97,19.76, 0.75,1.20e+04,1.91e+03
2014,01,29,06,54,45.38,1444.88,899.27,610.89, 70.79,31.90,19.75, 0.75,1.45e+04,2.10e+03
2014,01,29,06,55,4.13,1463.15,874.66,605.45, 71.58,30.87,19.55, 0.68,1.23e+04,1.94e+03
2014,01,29,06,55,5.38,1464.35,873.01,605.08, 71.63,30.80,19.54, 0.68,1.08e+04,1.81e+03
2014,01,29,06,55,24.13,1482.16,848.14,599.46, 72.43,29.78,19.34, 0.61,1.05e+04,1.79e+03
2014,01,29,06,55,25.38,1483.33,846.47,599.08, 72.48,29.71,19.33, 0.60,1.23e+04,1.94e+03
2014,01,29,06,55,44.13,1500.68,821.33,593.26, 73.29,28.69,19.13, 0.53,9.87e+03,1.73e+03
2014,01,29,06,55,45.38,1501.82,819.64,592.87, 73.34,28.62,19.11, 0.53,1.26e+04,1.96e+03
2014,01,29,06,56,4.13,1518.70,794.24,586.87, 74.15,27.61,18.90, 0.46,1.05e+04,1.79e+03
2014,01,29,06,56,5.38,1519.81,792.54,586.47, 74.20,27.54,18.89, 0.46,5.24e+03,1.26e+03
2014,01,29,06,56,24.13,1536.22,766.89,580.29, 75.01,26.53,18.67, 0.39,1.30e+04,1.99e+03
2014,01,29,06,56,25.38,1537.30,765.17,579.87, 75.07,26.46,18.66, 0.38,8.96e+03,1.65e+03
