Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,18,08,13,50.95,-1406.53,-902.18,675.73, 65.06,-147.32,22.02, 3.96,7.67e+03,1.52e+03
2014,01,18,08,13,52.20,-1407.59,-900.42,675.98, 65.10,-147.39,22.03, 3.95,8.28e+03,1.58e+03
2014,01,18,08,14,10.95,-1423.23,-873.88,679.72, 65.72,-148.45,22.15, 3.88,5.83e+03,1.33e+03
2014,01,18,08,14,12.20,-1424.25,-872.10,679.96, 65.76,-148.52,22.15, 3.88,7.06e+03,1.46e+03
2014,01,18,08,14,30.95,-1439.44,-845.29,683.48, 66.38,-149.58,22.27, 3.81,5.83e+03,1.33e+03
2014,01,18,08,14,32.20,-1440.44,-843.49,683.70, 66.42,-149.65,22.27, 3.80,4.91e+03,1.22e+03
2014,01,18,08,14,50.94,-1455.16,-816.42,687.01, 67.04,-150.71,22.38, 3.73,3.69e+03,1.06e+03
2014,01,18,08,14,52.19,-1456.13,-814.61,687.22, 67.09,-150.78,22.39, 3.73,5.22e+03,1.26e+03
2014,01,18,08,15,10.94,-1470.40,-787.27,690.31, 67.71,-151.83,22.48, 3.66,5.22e+03,1.26e+03
2014,01,18,08,15,12.19,-1471.34,-785.44,690.51, 67.75,-151.91,22.49, 3.65,6.15e+03,1.37e+03
2014,01,18,08,15,30.93,-1485.14,-757.87,693.38, 68.37,-152.96,22.58, 3.58,4.61e+03,1.18e+03
2014,01,18,08,15,32.18,-1486.05,-756.02,693.57, 68.41,-153.04,22.59, 3.58,4.92e+03,1.22e+03
2014,01,18,08,15,50.93,-1499.39,-728.20,696.22, 69.03,-154.10,22.67, 3.51,5.84e+03,1.33e+03
2014,01,18,08,15,52.18,-1500.26,-726.34,696.39, 69.07,-154.17,22.67, 3.50,6.77e+03,1.43e+03
2014,01,18,08,16,10.93,-1513.14,-698.29,698.83, 69.68,-155.23,22.75, 3.43,1.02e+04,1.76e+03
2014,01,18,08,16,12.18,-1513.98,-696.41,698.99, 69.73,-155.30,22.76, 3.43,5.54e+03,1.30e+03
2014,01,18,08,16,30.93,-1526.38,-668.14,701.21, 70.34,-156.36,22.82, 3.36,6.47e+03,1.40e+03
2014,01,18,08,16,32.18,-1527.19,-666.25,701.35, 70.38,-156.43,22.83, 3.35,5.55e+03,1.30e+03
2014,01,18,08,16,50.92,-1539.10,-637.78,703.35, 71.00,-157.49,22.89, 3.28,5.55e+03,1.30e+03
2014,01,18,08,16,52.17,-1539.88,-635.88,703.48, 71.04,-157.56,22.89, 3.28,5.85e+03,1.34e+03
2014,01,18,08,17,10.92,-1551.32,-607.20,705.26, 71.65,-158.62,22.95, 3.20,6.17e+03,1.37e+03
2014,01,18,08,17,12.17,-1552.06,-605.28,705.37, 71.69,-158.69,22.95, 3.20,6.79e+03,1.44e+03
2014,01,18,08,17,30.92,-1563.02,-576.41,706.94, 72.31,-159.76,22.99, 3.13,6.79e+03,1.44e+03
2014,01,18,08,17,32.17,-1563.73,-574.48,707.03, 72.35,-159.83,23.00, 3.12,6.79e+03,1.44e+03
2014,01,18,08,17,50.92,-1574.19,-545.44,708.38, 72.96,-160.89,23.03, 3.05,5.25e+03,1.26e+03
2014,01,18,08,17,52.17,-1574.88,-543.49,708.46, 73.00,-160.96,23.04, 3.05,5.86e+03,1.34e+03
2014,01,18,08,18,10.92,-1584.85,-514.28,709.58, 73.60,-162.02,23.07, 2.98,6.80e+03,1.44e+03
2014,01,18,08,18,12.17,-1585.50,-512.32,709.65, 73.64,-162.09,23.07, 2.97,7.10e+03,1.47e+03
2014,01,18,08,18,30.92,-1594.98,-482.95,710.56, 74.25,-163.15,23.09, 2.90,7.42e+03,1.51e+03
2014,01,18,08,18,32.17,-1595.59,-480.98,710.61, 74.29,-163.22,23.09, 2.90,8.34e+03,1.60e+03
2014,01,18,08,18,50.91,-1604.57,-451.47,711.29, 74.89,-164.29,23.11, 2.82,5.87e+03,1.34e+03
2014,01,18,08,18,52.16,-1605.15,-449.50,711.33, 74.93,-164.36,23.11, 2.82,7.42e+03,1.51e+03
2014,01,18,08,19,10.91,-1613.64,-419.83,711.79, 75.53,-165.42,23.12, 2.75,5.57e+03,1.30e+03
2014,01,18,08,19,12.16,-1614.18,-417.85,711.82, 75.57,-165.49,23.12, 2.74,5.88e+03,1.34e+03
2014,01,18,08,19,30.91,-1622.17,-388.05,712.06, 76.17,-166.55,23.12, 2.67,8.67e+03,1.63e+03
2014,01,18,08,19,32.16,-1622.68,-386.06,712.07, 76.21,-166.62,23.12, 2.67,3.10e+03,9.73e+02
2014,01,18,08,19,50.91,-1630.16,-356.15,712.10, 76.81,-167.68,23.11, 2.60,4.64e+03,1.19e+03
2014,01,18,08,19,52.16,-1630.64,-354.15,712.09, 76.85,-167.75,23.11, 2.59,5.88e+03,1.34e+03
2014,01,18,08,20,10.91,-1637.62,-324.12,711.90, 77.44,-168.80,23.10, 2.52,5.58e+03,1.31e+03
2014,01,18,08,20,12.16,-1638.07,-322.12,711.88, 77.48,-168.88,23.09, 2.52,4.96e+03,1.23e+03
2014,01,18,08,20,30.91,-1644.53,-291.99,711.46, 78.07,-169.93,23.07, 2.45,8.06e+03,1.57e+03
2014,01,18,08,20,32.16,-1644.95,-289.98,711.43, 78.11,-170.00,23.07, 2.44,6.20e+03,1.38e+03
2014,01,18,08,20,50.90,-1650.90,-259.78,710.79, 78.69,-171.06,23.04, 2.37,5.27e+03,1.27e+03
2014,01,18,08,20,52.15,-1651.28,-257.76,710.74, 78.73,-171.13,23.04, 2.37,4.96e+03,1.23e+03
2014,01,18,08,21,10.90,-1656.73,-227.46,709.89, 79.31,-172.18,23.00, 2.29,6.83e+03,1.45e+03
2014,01,18,08,21,12.15,-1657.08,-225.44,709.83, 79.35,-172.25,23.00, 2.29,5.59e+03,1.31e+03
2014,01,18,08,21,30.90,-1662.01,-195.07,708.76, 79.93,-173.31,22.95, 2.22,8.07e+03,1.57e+03
2014,01,18,08,21,32.15,-1662.33,-193.05,708.68, 79.97,-173.38,22.95, 2.21,5.90e+03,1.34e+03
2014,01,18,08,21,50.90,-1666.75,-162.62,707.40, 80.54,-174.43,22.90, 2.14,7.46e+03,1.51e+03
2014,01,18,08,21,52.15,-1667.03,-160.59,707.30, 80.58,-174.50,22.90, 2.14,5.28e+03,1.27e+03
2014,01,18,08,22,10.90,-1670.94,-130.12,705.80, 81.15,-175.55,22.84, 2.07,6.84e+03,1.45e+03
2014,01,18,08,22,12.15,-1671.18,-128.08,705.69, 81.19,-175.62,22.83, 2.06,4.35e+03,1.16e+03
2014,01,18,08,22,30.90,-1674.58,-97.57,703.97, 81.75,-176.67,22.77, 1.99,6.84e+03,1.45e+03
2014,01,18,08,22,32.15,-1674.79,-95.53,703.85, 81.79,-176.74,22.76, 1.99,7.46e+03,1.51e+03
2014,01,18,08,22,50.89,-1677.67,-65.00,701.92, 82.35,-177.78,22.69, 1.92,7.77e+03,1.55e+03
2014,01,18,08,22,52.14,-1677.85,-62.96,701.78, 82.39,-177.85,22.68, 1.91,5.60e+03,1.31e+03
2014,01,18,08,23,10.89,-1680.21,-32.40,699.64, 82.95,-178.90,22.60, 1.84,7.47e+03,1.52e+03
2014,01,18,08,23,12.14,-1680.36,-30.36,699.49, 82.98,-178.96,22.60, 1.84,6.53e+03,1.42e+03
2014,01,18,08,23,30.88,-1682.21,  0.20,697.13, 83.54,179.99,22.51, 1.77,9.03e+03,1.67e+03
2014,01,18,08,23,32.13,-1682.31,  2.23,696.96, 83.57,179.92,22.50, 1.76,7.47e+03,1.52e+03
2014,01,18,08,23,50.88,-1683.65, 32.81,694.39, 84.12,178.88,22.41, 1.69,6.54e+03,1.42e+03
2014,01,18,08,23,52.13,-1683.72, 34.85,694.21, 84.16,178.81,22.40, 1.69,4.67e+03,1.20e+03
2014,01,18,08,24,10.88,-1684.55, 65.41,691.43, 84.70,177.78,22.30, 1.62,5.92e+03,1.35e+03
2014,01,18,08,24,12.13,-1684.58, 67.45,691.23, 84.73,177.71,22.29, 1.61,4.99e+03,1.24e+03
2014,01,18,08,24,30.88,-1684.89, 97.99,688.24, 85.27,176.67,22.19, 1.54,6.86e+03,1.45e+03
2014,01,18,08,24,32.13,-1684.89,100.03,688.03, 85.31,176.60,22.18, 1.54,6.24e+03,1.39e+03
2014,01,18,08,24,50.88,-1684.69,130.54,684.83, 85.84,175.57,22.06, 1.47,4.99e+03,1.24e+03
2014,01,18,08,24,52.13,-1684.65,132.57,684.61, 85.87,175.50,22.05, 1.47,9.36e+03,1.70e+03
2014,01,18,08,25,10.88,-1683.93,163.05,681.20, 86.40,174.47,21.93, 1.40,1.03e+04,1.78e+03
2014,01,18,08,25,12.13,-1683.87,165.08,680.96, 86.43,174.40,21.92, 1.39,5.62e+03,1.32e+03
2014,01,18,08,25,30.87,-1682.63,195.49,677.34, 86.95,173.37,21.79, 1.32,4.68e+03,1.20e+03
2014,01,18,08,25,32.12,-1682.53,197.51,677.10, 86.99,173.30,21.79, 1.32,6.55e+03,1.42e+03
2014,01,18,08,25,50.87,-1680.79,227.88,673.27, 87.50,172.28,21.65, 1.25,7.18e+03,1.49e+03
2014,01,18,08,25,52.12,-1680.65,229.90,673.01, 87.54,172.21,21.64, 1.24,5.62e+03,1.32e+03
2014,01,18,08,26,10.87,-1678.39,260.19,668.98, 88.04,171.19,21.50, 1.18,5.94e+03,1.35e+03
2014,01,18,08,26,12.12,-1678.23,262.21,668.71, 88.08,171.12,21.49, 1.17,9.69e+03,1.73e+03
2014,01,18,08,26,30.87,-1675.46,292.43,664.48, 88.58,170.10,21.34, 1.10,8.76e+03,1.64e+03
2014,01,18,08,26,32.12,-1675.25,294.44,664.19, 88.61,170.03,21.33, 1.10,8.44e+03,1.61e+03
2014,01,18,08,26,50.86,-1671.98,324.55,659.76, 89.11,169.01,21.17, 1.03,4.69e+03,1.20e+03
2014,01,18,08,26,52.11,-1671.74,326.55,659.46, 89.14,168.95,21.16, 1.02,8.13e+03,1.59e+03
2014,01,18,08,27,10.86,-1667.96,356.58,654.83, 89.63,167.93,21.00, 0.96,4.06e+03,1.12e+03
2014,01,18,08,27,12.11,-1667.69,358.58,654.52, 89.66,167.87,20.99, 0.95,5.63e+03,1.32e+03
2014,01,18,08,27,30.86,-1663.39,388.50,649.69, 90.14,166.85,20.82, 0.88,7.52e+03,1.52e+03
2014,01,18,08,27,32.11,-1663.09,390.49,649.36, 90.17,166.79,20.81, 0.88,4.69e+03,1.20e+03
2014,01,18,08,27,50.86,-1658.30,420.29,644.34, 90.65,165.78,20.64, 0.81,5.01e+03,1.25e+03
2014,01,18,08,27,52.11,-1657.96,422.27,644.00, 90.68,165.71,20.63, 0.81,5.01e+03,1.25e+03
2014,01,18,08,28,10.86,-1652.66,451.95,638.78, 91.15,164.71,20.45, 0.74,5.01e+03,1.25e+03
2014,01,18,08,28,12.11,-1652.29,453.92,638.43, 91.18,164.64,20.43, 0.74,5.95e+03,1.36e+03
2014,01,18,08,28,30.86,-1646.49,483.46,633.02, 91.64,163.64,20.25, 0.67,4.07e+03,1.12e+03
2014,01,18,08,28,32.11,-1646.09,485.42,632.65, 91.67,163.57,20.24, 0.66,5.64e+03,1.32e+03
2014,01,18,08,28,50.85,-1639.80,514.80,627.06, 92.12,162.57,20.04, 0.60,6.27e+03,1.39e+03
2014,01,18,08,28,52.10,-1639.36,516.75,626.68, 92.15,162.50,20.03, 0.59,6.90e+03,1.46e+03
2014,01,18,08,29,10.85,-1632.57,545.99,620.89, 92.60,161.51,19.83, 0.52,6.58e+03,1.43e+03
2014,01,18,08,29,12.10,-1632.10,547.93,620.50, 92.63,161.44,19.82, 0.52,7.84e+03,1.56e+03
