Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,11,07,0.26,1656.81,-606.69,-573.05,117.72,-20.11,-17.99,17.39,1.27e+03,6.33e+02
2014,01,24,11,07,1.51,1655.97,-608.47,-573.50,117.70,-20.18,-18.01,17.39,1.91e+03,7.75e+02
2014,01,24,11,07,20.26,1643.23,-635.05,-580.20,117.36,-21.13,-18.23,17.32,1.91e+03,7.76e+02
2014,01,24,11,07,21.51,1642.37,-636.82,-580.64,117.34,-21.19,-18.24,17.32,1.59e+03,7.07e+02
2014,01,24,11,07,40.26,1629.15,-663.21,-587.17,116.98,-22.15,-18.46,17.26,2.86e+03,9.50e+02
2014,01,24,11,07,41.51,1628.25,-664.97,-587.60,116.96,-22.21,-18.47,17.25,1.91e+03,7.76e+02
2014,01,24,11,08,0.26,1614.56,-691.17,-593.96,116.59,-23.18,-18.69,17.19,3.19e+03,1.00e+03
2014,01,24,11,08,1.51,1613.63,-692.91,-594.37,116.57,-23.24,-18.70,17.18,4.14e+03,1.14e+03
2014,01,24,11,08,20.26,1599.47,-718.91,-600.56,116.19,-24.20,-18.90,17.12,9.53e+02,5.48e+02
2014,01,24,11,08,21.51,1598.51,-720.64,-600.97,116.17,-24.27,-18.92,17.12,2.23e+03,8.38e+02
2014,01,24,11,08,40.25,1583.89,-746.42,-606.98,115.78,-25.23,-19.12,17.05,2.55e+03,8.97e+02
2014,01,24,11,08,41.50,1582.90,-748.13,-607.38,115.75,-25.30,-19.13,17.05,2.55e+03,8.97e+02
2014,01,24,11,09,0.25,1567.82,-773.71,-613.21,115.35,-26.27,-19.33,16.98,1.59e+03,7.08e+02
2014,01,24,11,09,1.50,1566.79,-775.40,-613.60,115.33,-26.33,-19.34,16.98,3.15e+02,3.15e+02
2014,01,24,11,09,20.25,1551.25,-800.75,-619.26,114.92,-27.30,-19.53,16.91,9.54e+02,5.48e+02
2014,01,24,11,09,21.50,1550.20,-802.43,-619.63,114.89,-27.37,-19.54,16.91,1.59e+03,7.09e+02
2014,01,24,11,09,40.25,1534.21,-827.55,-625.11,114.47,-28.34,-19.73,16.85,2.23e+03,8.39e+02
2014,01,24,11,09,41.50,1533.13,-829.22,-625.47,114.44,-28.41,-19.74,16.84,1.92e+03,7.78e+02
2014,01,24,11,10,0.24,1516.70,-854.08,-630.77,114.00,-29.38,-19.92,16.78,6.39e+02,4.49e+02
2014,01,24,11,10,1.49,1515.59,-855.73,-631.12,113.98,-29.45,-19.93,16.77,2.56e+03,8.98e+02
2014,01,24,11,10,20.24,1498.71,-880.35,-636.24,113.53,-30.43,-20.10,16.71,6.39e+02,4.49e+02
2014,01,24,11,10,21.49,1497.57,-881.99,-636.57,113.50,-30.50,-20.12,16.70,2.23e+03,8.40e+02
2014,01,24,11,10,40.24,1480.25,-906.35,-641.51,113.05,-31.48,-20.28,16.64,9.55e+02,5.49e+02
2014,01,24,11,10,41.49,1479.08,-907.97,-641.83,113.01,-31.54,-20.30,16.63,2.23e+03,8.40e+02
2014,01,24,11,11,0.24,1461.33,-932.07,-646.58,112.55,-32.53,-20.46,16.57,1.60e+03,7.10e+02
2014,01,24,11,11,1.49,1460.13,-933.67,-646.89,112.52,-32.60,-20.47,16.56,9.55e+02,5.49e+02
2014,01,24,11,11,20.24,1441.96,-957.50,-651.45,112.04,-33.59,-20.62,16.50,1.28e+03,6.36e+02
2014,01,24,11,11,21.49,1440.73,-959.08,-651.74,112.01,-33.65,-20.63,16.49,3.51e+03,1.05e+03
2014,01,24,11,11,40.24,1422.13,-982.63,-656.11,111.52,-34.64,-20.79,16.43,9.56e+02,5.50e+02
2014,01,24,11,11,41.49,1420.88,-984.19,-656.40,111.49,-34.71,-20.79,16.42,2.88e+03,9.53e+02
2014,01,24,11,12,0.23,1401.88,-1007.44,-660.57,110.99,-35.70,-20.94,16.36,2.88e+03,9.53e+02
2014,01,24,11,12,1.48,1400.59,-1008.98,-660.85,110.96,-35.77,-20.95,16.35,6.40e+02,4.50e+02
2014,01,24,11,12,20.23,1381.17,-1031.95,-664.83,110.45,-36.77,-21.09,16.29,6.40e+02,4.50e+02
2014,01,24,11,12,21.48,1379.86,-1033.47,-665.09,110.41,-36.83,-21.10,16.28,1.28e+03,6.36e+02
2014,01,24,11,12,40.23,1360.03,-1056.13,-668.89,109.90,-37.83,-21.23,16.22,6.40e+02,4.50e+02
2014,01,24,11,12,41.48,1358.70,-1057.63,-669.13,109.86,-37.90,-21.24,16.21,1.60e+03,7.11e+02
2014,01,24,11,13,0.23,1338.47,-1079.98,-672.73,109.33,-38.90,-21.36,16.14,1.28e+03,6.37e+02
2014,01,24,11,13,1.48,1337.10,-1081.46,-672.96,109.30,-38.97,-21.37,16.14,6.41e+02,4.50e+02
2014,01,24,11,13,20.23,1316.48,-1103.50,-676.36,108.76,-39.97,-21.49,16.07,9.57e+02,5.50e+02
2014,01,24,11,13,21.48,1315.10,-1104.95,-676.58,108.72,-40.04,-21.50,16.07,2.24e+03,8.41e+02
2014,01,24,11,13,40.23,1294.09,-1126.66,-679.79,108.17,-41.04,-21.61,16.00,1.28e+03,6.37e+02
2014,01,24,11,13,41.48,1292.67,-1128.10,-679.99,108.14,-41.11,-21.62,16.00,9.57e+02,5.50e+02
2014,01,24,11,14,0.22,1271.29,-1149.47,-683.00,107.58,-42.12,-21.73,15.93,1.60e+03,7.11e+02
2014,01,24,11,14,1.47,1269.86,-1150.88,-683.19,107.54,-42.19,-21.73,15.93,3.16e+02,3.16e+02
2014,01,24,11,14,20.22,1248.09,-1171.92,-686.00,106.97,-43.20,-21.84,15.86,3.16e+02,3.16e+02
2014,01,24,11,14,21.47,1246.63,-1173.31,-686.18,106.94,-43.26,-21.84,15.85,2.24e+03,8.42e+02
2014,01,24,11,14,40.22,1224.50,-1194.00,-688.78,106.36,-44.28,-21.94,15.79,2.56e+03,9.01e+02
2014,01,24,11,14,41.47,1223.01,-1195.37,-688.95,106.32,-44.35,-21.94,15.78,3.17e+02,3.17e+02
2014,01,24,11,15,0.22,1200.52,-1215.71,-691.35,105.73,-45.36,-22.03,15.71,1.28e+03,6.37e+02
2014,01,24,11,15,1.47,1199.01,-1217.05,-691.50,105.69,-45.43,-22.04,15.71,3.17e+02,3.17e+02
2014,01,24,11,15,20.22,1176.16,-1237.03,-693.70,105.10,-46.44,-22.12,15.64,0.00e+00,0.00e+00
2014,01,24,11,15,21.47,1174.62,-1238.35,-693.84,105.06,-46.51,-22.12,15.64,2.24e+03,8.42e+02
2014,01,24,11,15,40.22,1151.43,-1257.96,-695.83,104.46,-47.53,-22.20,15.57,3.17e+02,3.17e+02
2014,01,24,11,15,41.47,1149.87,-1259.26,-695.96,104.42,-47.60,-22.20,15.56,6.41e+02,4.51e+02
2014,01,24,11,16,0.21,1126.35,-1278.48,-697.75,103.80,-48.62,-22.27,15.50,1.60e+03,7.12e+02
2014,01,24,11,16,1.46,1124.77,-1279.75,-697.86,103.76,-48.69,-22.27,15.49,0.00e+00,0.00e+00
2014,01,24,11,16,20.21,1100.90,-1298.61,-699.44,103.14,-49.71,-22.33,15.42,3.17e+02,3.17e+02
2014,01,24,11,16,21.46,1099.30,-1299.86,-699.54,103.10,-49.78,-22.34,15.42,9.58e+02,5.51e+02
2014,01,24,11,16,40.20,1075.12,-1318.32,-700.92,102.47,-50.80,-22.39,15.35,1.28e+03,6.37e+02
2014,01,24,11,16,41.45,1073.49,-1319.54,-701.00,102.43,-50.87,-22.40,15.35,1.92e+03,7.81e+02
2014,01,24,11,17,0.20,1048.98,-1337.62,-702.17,101.80,-51.90,-22.44,15.28,9.58e+02,5.51e+02
2014,01,24,11,17,1.45,1047.33,-1338.82,-702.24,101.75,-51.96,-22.45,15.27,6.41e+02,4.51e+02
2014,01,24,11,17,20.20,1022.51,-1356.50,-703.21,101.11,-52.99,-22.49,15.20,9.58e+02,5.51e+02
2014,01,24,11,17,21.45,1020.84,-1357.67,-703.26,101.07,-53.06,-22.49,15.20,6.41e+02,4.51e+02
2014,01,24,11,17,40.20,995.71,-1374.95,-704.02,100.41,-54.09,-22.52,15.13,1.60e+03,7.12e+02
2014,01,24,11,17,41.45,994.03,-1376.09,-704.06,100.37,-54.16,-22.53,15.13,3.17e+02,3.17e+02
2014,01,24,11,18,0.20,968.60,-1392.95,-704.61, 99.71,-55.19,-22.55,15.06,1.28e+03,6.37e+02
2014,01,24,11,18,1.45,966.90,-1394.07,-704.64, 99.67,-55.26,-22.55,15.05,6.41e+02,4.51e+02
2014,01,24,11,18,20.20,941.18,-1410.52,-704.97, 99.00,-56.29,-22.57,14.98,6.41e+02,4.51e+02
2014,01,24,11,18,21.45,939.46,-1411.60,-704.99, 98.96,-56.36,-22.58,14.98,6.41e+02,4.51e+02
2014,01,24,11,18,40.19,913.48,-1427.63,-705.12, 98.29,-57.39,-22.59,14.91,9.58e+02,5.51e+02
2014,01,24,11,18,41.44,911.73,-1428.68,-705.12, 98.24,-57.46,-22.59,14.90,1.28e+03,6.37e+02
2014,01,24,11,19,0.19,885.47,-1444.29,-705.03, 97.56,-58.49,-22.60,14.84,0.00e+00,0.00e+00
2014,01,24,11,19,1.44,883.71,-1445.31,-705.02, 97.52,-58.56,-22.60,14.83,6.41e+02,4.51e+02
2014,01,24,11,19,20.19,857.17,-1460.48,-704.73, 96.83,-59.59,-22.59,14.76,6.41e+02,4.51e+02
2014,01,24,11,19,21.44,855.39,-1461.48,-704.70, 96.78,-59.66,-22.59,14.76,1.60e+03,7.12e+02
2014,01,24,11,19,40.19,828.60,-1476.22,-704.20, 96.09,-60.69,-22.59,14.69,1.28e+03,6.37e+02
2014,01,24,11,19,41.44,826.81,-1477.18,-704.16, 96.05,-60.76,-22.59,14.68,1.28e+03,6.37e+02
2014,01,24,11,20,0.18,799.79,-1491.47,-703.45, 95.35,-61.80,-22.57,14.61,6.41e+02,4.51e+02
2014,01,24,11,20,1.43,797.98,-1492.40,-703.39, 95.30,-61.87,-22.57,14.61,3.17e+02,3.17e+02
2014,01,24,11,20,20.18,770.70,-1506.25,-702.47, 94.60,-62.90,-22.55,14.54,6.41e+02,4.51e+02
2014,01,24,11,20,21.43,768.87,-1507.15,-702.40, 94.55,-62.97,-22.55,14.53,6.41e+02,4.51e+02
