Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,07,24,23.49,1049.83,1272.83,666.63, 42.11,50.48,22.00, 3.66,1.44e+04,2.07e+03
2014,01,31,07,24,42.24,1073.56,1252.08,669.07, 42.46,49.39,22.08, 3.58,1.08e+04,1.79e+03
2014,01,31,07,24,43.49,1075.13,1250.68,669.23, 42.48,49.32,22.09, 3.58,1.29e+04,1.96e+03
2014,01,31,07,25,2.23,1098.50,1229.53,671.45, 42.85,48.22,22.16, 3.51,1.05e+04,1.77e+03
2014,01,31,07,25,3.48,1100.05,1228.11,671.59, 42.88,48.15,22.16, 3.50,1.29e+04,1.96e+03
2014,01,31,07,25,22.23,1123.06,1206.55,673.59, 43.26,47.05,22.23, 3.43,1.14e+04,1.84e+03
2014,01,31,07,25,23.48,1124.58,1205.10,673.71, 43.28,46.98,22.23, 3.42,1.36e+04,2.01e+03
2014,01,31,07,25,42.23,1147.23,1183.14,675.50, 43.68,45.88,22.29, 3.35,9.94e+03,1.72e+03
2014,01,31,07,25,43.48,1148.73,1181.66,675.61, 43.71,45.81,22.29, 3.34,1.17e+04,1.87e+03
2014,01,31,07,26,2.23,1171.00,1159.32,677.17, 44.12,44.71,22.34, 3.27,1.03e+04,1.75e+03
2014,01,31,07,26,3.48,1172.48,1157.81,677.26, 44.15,44.64,22.34, 3.27,1.05e+04,1.77e+03
2014,01,31,07,26,22.22,1194.35,1135.10,678.61, 44.58,43.54,22.38, 3.19,1.09e+04,1.80e+03
2014,01,31,07,26,23.47,1195.80,1133.57,678.69, 44.61,43.47,22.39, 3.19,1.57e+04,2.16e+03
2014,01,31,07,26,42.22,1217.30,1110.48,679.81, 45.05,42.37,22.42, 3.11,8.75e+03,1.61e+03
2014,01,31,07,26,43.47,1218.72,1108.93,679.88, 45.08,42.30,22.42, 3.11,1.15e+04,1.85e+03
2014,01,31,07,27,2.22,1239.82,1085.47,680.78, 45.53,41.20,22.45, 3.04,9.66e+03,1.70e+03
2014,01,31,07,27,3.47,1241.21,1083.89,680.83, 45.57,41.13,22.45, 3.03,1.06e+04,1.77e+03
2014,01,31,07,27,22.22,1261.91,1060.08,681.51, 46.04,40.03,22.47, 2.96,1.06e+04,1.78e+03
2014,01,31,07,27,23.47,1263.28,1058.48,681.55, 46.07,39.96,22.47, 2.95,9.96e+03,1.72e+03
2014,01,31,07,27,42.22,1283.56,1034.33,682.01, 46.55,38.86,22.48, 2.88,1.12e+04,1.83e+03
2014,01,31,07,27,43.47,1284.90,1032.71,682.03, 46.59,38.79,22.48, 2.87,1.12e+04,1.83e+03
2014,01,31,07,28,2.22,1304.76,1008.21,682.27, 47.08,37.69,22.48, 2.80,1.12e+04,1.83e+03
2014,01,31,07,28,3.47,1306.07,1006.57,682.28, 47.12,37.62,22.48, 2.80,9.97e+03,1.73e+03
2014,01,31,07,28,22.21,1325.50,981.76,682.29, 47.63,36.53,22.47, 2.72,9.37e+03,1.67e+03
2014,01,31,07,28,23.46,1326.79,980.09,682.29, 47.67,36.45,22.47, 2.72,9.98e+03,1.73e+03
2014,01,31,07,28,42.21,1345.80,954.95,682.08, 48.19,35.36,22.46, 2.64,9.08e+03,1.65e+03
2014,01,31,07,28,43.46,1347.05,953.27,682.06, 48.23,35.29,22.46, 2.64,1.09e+04,1.80e+03
2014,01,31,07,29,2.21,1365.62,927.82,681.64, 48.77,34.19,22.43, 2.57,1.09e+04,1.80e+03
2014,01,31,07,29,3.46,1366.85,926.11,681.60, 48.80,34.12,22.43, 2.56,1.27e+04,1.95e+03
2014,01,31,07,29,22.21,1384.97,900.36,680.96, 49.36,33.03,22.40, 2.49,8.48e+03,1.59e+03
2014,01,31,07,29,23.46,1386.17,898.63,680.91, 49.40,32.95,22.40, 2.48,1.27e+04,1.95e+03
2014,01,31,07,29,42.21,1403.85,872.59,680.05, 49.96,31.86,22.36, 2.41,1.30e+04,1.97e+03
2014,01,31,07,29,43.46,1405.01,870.84,679.98, 50.00,31.79,22.36, 2.41,1.27e+04,1.95e+03
2014,01,31,07,30,2.21,1422.24,844.52,678.90, 50.58,30.70,22.32, 2.33,8.79e+03,1.62e+03
2014,01,31,07,30,3.46,1423.37,842.75,678.82, 50.62,30.63,22.31, 2.33,1.21e+04,1.91e+03
2014,01,31,07,30,22.20,1440.13,816.17,677.52, 51.21,29.54,22.26, 2.25,1.15e+04,1.86e+03
2014,01,31,07,30,23.45,1441.23,814.38,677.43, 51.25,29.47,22.26, 2.25,1.46e+04,2.09e+03
2014,01,31,07,30,42.20,1457.53,787.52,675.91, 51.86,28.38,22.20, 2.18,1.03e+04,1.76e+03
2014,01,31,07,30,43.45,1458.60,785.72,675.80, 51.90,28.31,22.19, 2.17,9.11e+03,1.65e+03
2014,01,31,07,31,2.20,1474.43,758.60,674.07, 52.52,27.23,22.12, 2.10,7.90e+03,1.54e+03
2014,01,31,07,31,3.45,1475.47,756.78,673.95, 52.56,27.15,22.12, 2.09,1.15e+04,1.86e+03
2014,01,31,07,31,22.20,1490.83,729.42,672.00, 53.19,26.07,22.04, 2.02,1.21e+04,1.91e+03
2014,01,31,07,31,23.45,1491.83,727.59,671.86, 53.23,26.00,22.04, 2.02,8.81e+03,1.63e+03
2014,01,31,07,31,42.20,1506.71,699.99,669.70, 53.87,24.92,21.95, 1.94,1.19e+04,1.89e+03
2014,01,31,07,31,43.45,1507.68,698.14,669.54, 53.91,24.85,21.95, 1.94,7.60e+03,1.51e+03
2014,01,31,07,32,2.20,1522.07,670.31,667.16, 54.56,23.77,21.86, 1.87,1.22e+04,1.91e+03
2014,01,31,07,32,3.45,1523.01,668.45,667.00, 54.61,23.70,21.85, 1.86,1.34e+04,2.00e+03
2014,01,31,07,32,22.19,1536.90,640.43,664.41, 55.27,22.62,21.75, 1.79,1.09e+04,1.81e+03
2014,01,31,07,32,23.44,1537.81,638.55,664.23, 55.31,22.55,21.75, 1.78,8.52e+03,1.60e+03
2014,01,31,07,32,42.19,1551.22,610.30,661.42, 55.98,21.48,21.64, 1.71,1.34e+04,2.01e+03
2014,01,31,07,32,43.44,1552.10,608.41,661.23, 56.03,21.40,21.64, 1.71,1.04e+04,1.76e+03
2014,01,31,07,33,2.18,1564.99,579.98,658.22, 56.71,20.33,21.52, 1.64,1.22e+04,1.91e+03
2014,01,31,07,33,3.43,1565.84,578.08,658.01, 56.76,20.26,21.52, 1.63,9.14e+03,1.66e+03
2014,01,31,07,33,22.18,1578.24,549.45,654.78, 57.45,19.20,21.40, 1.56,1.31e+04,1.99e+03
2014,01,31,07,33,23.43,1579.05,547.53,654.56, 57.50,19.12,21.39, 1.55,1.10e+04,1.82e+03
2014,01,31,07,33,42.18,1590.95,518.73,651.13, 58.20,18.06,21.26, 1.48,9.76e+03,1.71e+03
2014,01,31,07,33,43.43,1591.73,516.80,650.89, 58.24,17.99,21.25, 1.48,1.10e+04,1.82e+03
2014,01,31,07,34,2.18,1603.11,487.83,647.25, 58.95,16.93,21.12, 1.41,1.10e+04,1.82e+03
2014,01,31,07,34,3.43,1603.86,485.89,647.00, 59.00,16.85,21.11, 1.40,1.07e+04,1.79e+03
2014,01,31,07,34,22.18,1614.73,456.76,643.16, 59.72,15.79,20.97, 1.33,1.28e+04,1.97e+03
2014,01,31,07,34,23.43,1615.44,454.82,642.89, 59.77,15.72,20.96, 1.33,1.10e+04,1.82e+03
2014,01,31,07,34,42.18,1625.80,425.54,638.84, 60.50,14.67,20.81, 1.25,1.10e+04,1.82e+03
2014,01,31,07,34,43.43,1626.47,423.59,638.57, 60.55,14.60,20.80, 1.25,1.22e+04,1.92e+03
2014,01,31,07,35,2.17,1636.31,394.19,634.32, 61.28,13.54,20.65, 1.18,1.07e+04,1.80e+03
2014,01,31,07,35,3.42,1636.95,392.23,634.03, 61.33,13.47,20.64, 1.17,1.31e+04,1.99e+03
2014,01,31,07,35,22.17,1646.27,362.69,629.58, 62.08,12.42,20.48, 1.10,9.48e+03,1.69e+03
2014,01,31,07,35,23.42,1646.88,360.72,629.27, 62.13,12.35,20.47, 1.10,1.01e+04,1.75e+03
2014,01,31,07,35,42.17,1655.67,331.07,624.62, 62.88,11.31,20.30, 1.03,1.13e+04,1.85e+03
2014,01,31,07,35,43.42,1656.24,329.09,624.31, 62.93,11.24,20.29, 1.02,1.28e+04,1.97e+03
2014,01,31,07,36,2.17,1664.52,299.34,619.46, 63.70,10.19,20.12, 0.95,1.13e+04,1.85e+03
2014,01,31,07,36,3.42,1665.05,297.35,619.13, 63.75,10.13,20.11, 0.95,1.13e+04,1.85e+03
2014,01,31,07,36,22.16,1672.79,267.52,614.09, 64.52, 9.09,19.93, 0.88,8.88e+03,1.64e+03
2014,01,31,07,36,23.41,1673.29,265.53,613.75, 64.57, 9.02,19.91, 0.87,1.13e+04,1.85e+03
2014,01,31,07,36,42.16,1680.51,235.59,608.52, 65.35, 7.98,19.73, 0.81,6.75e+03,1.43e+03
2014,01,31,07,36,43.41,1680.97,233.60,608.16, 65.40, 7.91,19.72, 0.80,8.89e+03,1.64e+03
2014,01,31,07,37,2.16,1687.65,203.59,602.74, 66.19, 6.88,19.52, 0.73,1.01e+04,1.75e+03
2014,01,31,07,37,3.41,1688.08,201.59,602.37, 66.24, 6.81,19.51, 0.73,1.10e+04,1.83e+03
2014,01,31,07,37,22.16,1694.24,171.51,596.76, 67.03, 5.78,19.31, 0.66,1.04e+04,1.78e+03
2014,01,31,07,37,23.41,1694.63,169.51,596.38, 67.08, 5.71,19.30, 0.65,8.60e+03,1.61e+03
2014,01,31,07,37,42.16,1700.25,139.38,590.58, 67.88, 4.69,19.10, 0.58,1.01e+04,1.75e+03
2014,01,31,07,37,43.41,1700.61,137.37,590.18, 67.94, 4.62,19.08, 0.58,1.20e+04,1.91e+03
2014,01,31,07,38,2.16,1705.69,107.20,584.20, 68.75, 3.60,18.87, 0.51,7.68e+03,1.53e+03
2014,01,31,07,38,3.41,1706.01,105.19,583.79, 68.80, 3.53,18.86, 0.51,6.15e+03,1.37e+03
2014,01,31,07,38,22.15,1710.56, 75.01,577.63, 69.61, 2.51,18.64, 0.44,1.05e+04,1.78e+03
2014,01,31,07,38,23.40,1710.85, 72.99,577.21, 69.67, 2.44,18.63, 0.43,8.61e+03,1.62e+03
2014,01,31,07,38,42.15,1714.86, 42.77,570.86, 70.49, 1.43,18.41, 0.37,7.69e+03,1.53e+03
2014,01,31,07,38,43.40,1715.11, 40.75,570.44, 70.54, 1.36,18.39, 0.36,1.17e+04,1.88e+03
