Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,09,53,24.18,-254.86,1639.44,666.86, 50.73,98.84,21.90, 3.71,2.77e+01,2.54e+01
2014,01,27,09,53,25.43,-252.78,1639.71,667.05, 50.75,98.76,21.90, 3.71,0.00e+00,1.71e+01
2014,01,27,09,53,44.18,-221.66,1643.47,669.75, 51.09,97.68,21.99, 3.64,2.76e+01,2.55e+01
2014,01,27,09,53,45.43,-219.58,1643.70,669.93, 51.11,97.61,22.00, 3.63,0.00e+00,1.32e+01
2014,01,27,09,54,4.18,-188.39,1646.93,672.41, 51.45,96.53,22.08, 3.56,0.00e+00,1.33e+01
2014,01,27,09,54,5.43,-186.31,1647.12,672.57, 51.48,96.45,22.08, 3.56,0.00e+00,1.33e+01
2014,01,27,09,54,24.18,-155.05,1649.82,674.84, 51.83,95.37,22.16, 3.48,0.00e+00,1.33e+01
2014,01,27,09,54,25.43,-152.96,1649.98,674.99, 51.86,95.30,22.16, 3.48,0.00e+00,1.71e+01
2014,01,27,09,54,44.18,-121.66,1652.14,677.04, 52.23,94.21,22.23, 3.41,5.48e+00,2.04e+01
2014,01,27,09,54,45.43,-119.57,1652.27,677.17, 52.25,94.14,22.23, 3.40,0.00e+00,1.72e+01
2014,01,27,09,55,4.18,-88.23,1653.90,679.01, 52.63,93.05,22.29, 3.33,3.82e+01,2.78e+01
2014,01,27,09,55,5.43,-86.14,1653.99,679.13, 52.66,92.98,22.30, 3.32,3.81e+01,2.78e+01
2014,01,27,09,55,24.17,-54.78,1655.09,680.75, 53.05,91.90,22.35, 3.25,0.00e+00,1.34e+01
2014,01,27,09,55,25.42,-52.69,1655.14,680.85, 53.08,91.82,22.35, 3.25,7.11e+01,3.36e+01
2014,01,27,09,55,44.17,-21.30,1655.70,682.25, 53.49,90.74,22.39, 3.17,5.28e+00,2.04e+01
2014,01,27,09,55,45.42,-19.21,1655.72,682.34, 53.51,90.66,22.40, 3.17,0.00e+00,1.34e+01
2014,01,27,09,56,4.17, 12.19,1655.75,683.52, 53.93,89.58,22.43, 3.10,5.21e+00,2.05e+01
2014,01,27,09,56,5.42, 14.28,1655.74,683.59, 53.96,89.51,22.43, 3.09,3.80e+01,2.78e+01
2014,01,27,09,56,24.16, 45.65,1655.24,684.56, 54.39,88.42,22.46, 3.02,5.15e+00,2.05e+01
2014,01,27,09,56,25.41, 47.75,1655.18,684.62, 54.42,88.35,22.46, 3.01,0.00e+00,1.35e+01
2014,01,27,09,56,44.16, 79.12,1654.15,685.36, 54.86,87.26,22.48, 2.94,0.00e+00,1.35e+01
2014,01,27,09,56,45.41, 81.21,1654.06,685.41, 54.89,87.19,22.48, 2.94,0.00e+00,1.35e+01
2014,01,27,09,57,4.16,112.56,1652.50,685.93, 55.34,86.10,22.50, 2.86,1.59e+01,2.32e+01
2014,01,27,09,57,5.41,114.65,1652.37,685.96, 55.37,86.03,22.50, 2.86,0.00e+00,1.74e+01
2014,01,27,09,57,24.16,145.97,1650.28,686.27, 55.84,84.95,22.50, 2.79,4.96e+00,2.06e+01
2014,01,27,09,57,25.41,148.05,1650.12,686.28, 55.87,84.87,22.50, 2.78,1.58e+01,2.33e+01
2014,01,27,09,57,44.16,179.32,1647.50,686.38, 56.34,83.79,22.50, 2.71,0.00e+00,1.36e+01
2014,01,27,09,57,45.41,181.40,1647.30,686.37, 56.37,83.72,22.50, 2.70,3.77e+01,2.79e+01
2014,01,27,09,58,4.16,212.61,1644.15,686.25, 56.86,82.63,22.49, 2.63,0.00e+00,1.37e+01
2014,01,27,09,58,5.41,214.69,1643.92,686.23, 56.89,82.56,22.49, 2.63,0.00e+00,1.74e+01
2014,01,27,09,58,24.15,245.82,1640.24,685.88, 57.39,81.48,22.47, 2.55,0.00e+00,1.37e+01
2014,01,27,09,58,25.40,247.89,1639.98,685.85, 57.42,81.40,22.47, 2.55,1.56e+01,2.33e+01
2014,01,27,09,58,44.15,278.95,1635.77,685.29, 57.93,80.32,22.44, 2.48,1.56e+01,2.34e+01
2014,01,27,09,58,45.40,281.02,1635.48,685.24, 57.96,80.25,22.44, 2.47,1.56e+01,2.34e+01
2014,01,27,09,59,4.15,312.00,1630.75,684.46, 58.48,79.17,22.40, 2.40,0.00e+00,1.75e+01
2014,01,27,09,59,5.40,314.06,1630.42,684.40, 58.51,79.10,22.40, 2.39,4.67e+00,2.07e+01
2014,01,27,09,59,24.14,344.91,1625.17,683.40, 59.04,78.02,22.36, 2.32,4.62e+00,2.07e+01
2014,01,27,09,59,25.39,346.97,1624.80,683.33, 59.07,77.95,22.36, 2.32,0.00e+00,1.38e+01
2014,01,27,09,59,44.14,377.73,1619.04,682.11, 59.61,76.87,22.31, 2.24,4.56e+00,2.07e+01
2014,01,27,09,59,45.39,379.78,1618.63,682.03, 59.64,76.80,22.30, 2.24,0.00e+00,1.38e+01
2014,01,27,10,00,4.14,410.42,1612.35,680.59, 60.19,75.72,22.25, 2.17,0.00e+00,1.76e+01
2014,01,27,10,00,5.39,412.46,1611.91,680.49, 60.23,75.65,22.24, 2.16,0.00e+00,1.38e+01
2014,01,27,10,00,24.14,442.97,1605.12,678.84, 60.78,74.57,22.18, 2.09,4.86e+01,3.02e+01
2014,01,27,10,00,25.39,445.00,1604.65,678.73, 60.82,74.50,22.18, 2.08,1.54e+01,2.35e+01
2014,01,27,10,00,44.14,475.38,1597.34,676.87, 61.38,73.43,22.10, 2.01,4.41e+00,2.08e+01
2014,01,27,10,00,45.39,477.39,1596.83,676.73, 61.42,73.36,22.10, 2.01,4.41e+00,2.08e+01
2014,01,27,10,01,4.14,507.61,1589.02,674.66, 61.99,72.28,22.02, 1.94,4.36e+00,2.08e+01
2014,01,27,10,01,5.39,509.62,1588.48,674.51, 62.03,72.21,22.01, 1.93,4.36e+00,2.08e+01
2014,01,27,10,01,24.13,539.67,1580.16,672.23, 62.61,71.14,21.93, 1.86,0.00e+00,1.77e+01
2014,01,27,10,01,25.38,541.66,1579.59,672.07, 62.65,71.07,21.92, 1.85,4.32e+00,2.09e+01
2014,01,27,10,01,44.13,571.55,1570.77,669.57, 63.24,70.01,21.83, 1.78,4.27e+00,2.09e+01
2014,01,27,10,01,45.38,573.54,1570.17,669.39, 63.28,69.93,21.82, 1.78,1.52e+01,2.36e+01
2014,01,27,10,02,4.13,603.24,1560.85,666.68, 63.88,68.87,21.72, 1.71,1.51e+01,2.36e+01
2014,01,27,10,02,5.38,605.22,1560.21,666.49, 63.92,68.80,21.72, 1.70,0.00e+00,1.40e+01
2014,01,27,10,02,24.13,634.73,1550.40,663.57, 64.53,67.74,21.61, 1.63,0.00e+00,1.78e+01
2014,01,27,10,02,25.38,636.69,1549.73,663.37, 64.57,67.67,21.60, 1.62,0.00e+00,1.40e+01
2014,01,27,10,02,44.13,666.01,1539.42,660.24, 65.18,66.60,21.49, 1.55,0.00e+00,1.40e+01
2014,01,27,10,02,45.38,667.96,1538.72,660.02, 65.22,66.53,21.48, 1.55,0.00e+00,1.78e+01
2014,01,27,10,03,4.13,697.06,1527.93,656.69, 65.85,65.48,21.36, 1.48,0.00e+00,1.78e+01
2014,01,27,10,03,5.38,698.99,1527.19,656.46, 65.89,65.41,21.35, 1.47,0.00e+00,1.40e+01
2014,01,27,10,03,24.12,727.86,1515.93,652.92, 66.52,64.35,21.22, 1.40,0.00e+00,1.78e+01
2014,01,27,10,03,25.37,729.78,1515.16,652.67, 66.56,64.28,21.21, 1.40,0.00e+00,1.78e+01
2014,01,27,10,03,44.12,758.43,1503.41,648.93, 67.20,63.23,21.08, 1.33,0.00e+00,1.78e+01
2014,01,27,10,03,45.37,760.34,1502.61,648.67, 67.24,63.16,21.07, 1.32,4.03e+00,2.10e+01
2014,01,27,10,04,4.12,788.75,1490.39,644.72, 67.89,62.11,20.92, 1.25,3.99e+00,2.10e+01
2014,01,27,10,04,5.37,790.64,1489.56,644.45, 67.93,62.04,20.91, 1.25,3.71e+01,2.84e+01
2014,01,27,10,04,24.12,818.81,1476.87,640.30, 68.58,61.00,20.77, 1.18,3.96e+00,2.10e+01
2014,01,27,10,04,25.37,820.68,1476.01,640.01, 68.62,60.93,20.76, 1.17,0.00e+00,1.79e+01
2014,01,27,10,04,44.12,848.59,1462.85,635.66, 69.28,59.88,20.60, 1.10,3.92e+00,2.11e+01
2014,01,27,10,04,45.37,850.44,1461.96,635.36, 69.33,59.81,20.59, 1.10,0.00e+00,1.42e+01
2014,01,27,10,05,4.12,878.09,1448.34,630.81, 69.99,58.77,20.43, 1.03,0.00e+00,1.42e+01
2014,01,27,10,05,5.37,879.92,1447.42,630.50, 70.03,58.70,20.42, 1.02,4.83e+01,3.05e+01
2014,01,27,10,05,24.11,907.28,1433.36,625.75, 70.70,57.67,20.25, 0.95,1.48e+01,2.38e+01
2014,01,27,10,05,25.36,909.09,1432.40,625.43, 70.75,57.60,20.24, 0.95,2.61e+01,2.62e+01
2014,01,27,10,05,44.11,936.18,1417.89,620.49, 71.42,56.56,20.06, 0.88,3.83e+00,2.11e+01
2014,01,27,10,05,45.36,937.97,1416.90,620.15, 71.47,56.50,20.05, 0.87,0.00e+00,1.80e+01
2014,01,27,10,06,4.11,964.77,1401.94,615.01, 72.15,55.47,19.87, 0.80,0.00e+00,1.42e+01
2014,01,27,10,06,5.36,966.54,1400.93,614.67, 72.19,55.40,19.86, 0.80,2.60e+01,2.63e+01
2014,01,27,10,06,24.10,993.02,1385.54,609.34, 72.88,54.37,19.67, 0.73,0.00e+00,1.80e+01
2014,01,27,10,06,25.35,994.77,1384.50,608.98, 72.92,54.30,19.66, 0.73,3.77e+00,2.12e+01
2014,01,27,10,06,44.10,1020.96,1368.67,603.46, 73.61,53.28,19.46, 0.66,3.75e+00,2.12e+01
2014,01,27,10,06,45.35,1022.69,1367.60,603.09, 73.66,53.21,19.45, 0.65,0.00e+00,1.80e+01
2014,01,27,10,07,4.10,1048.55,1351.34,597.38, 74.35,52.19,19.25, 0.58,3.70e+01,2.86e+01
2014,01,27,10,07,5.35,1050.27,1350.24,597.00, 74.40,52.12,19.24, 0.58,1.47e+01,2.39e+01
2014,01,27,10,07,24.10,1075.80,1333.56,591.11, 75.10,51.11,19.03, 0.51,0.00e+00,1.80e+01
2014,01,27,10,07,25.35,1077.49,1332.44,590.71, 75.14,51.04,19.02, 0.51,0.00e+00,1.80e+01
2014,01,27,10,07,44.10,1102.70,1315.34,584.64, 75.85,50.03,18.81, 0.44,3.68e+00,2.12e+01
2014,01,27,10,07,45.35,1104.36,1314.19,584.23, 75.89,49.96,18.80, 0.43,1.47e+01,2.39e+01
2014,01,27,10,08,4.10,1129.22,1296.69,577.98, 76.60,48.95,18.58, 0.37,2.60e+01,2.64e+01
2014,01,27,10,08,5.35,1130.87,1295.51,577.55, 76.65,48.88,18.56, 0.36,3.70e+01,2.86e+01
