Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,30,16,39,14.15,-103.83,-1793.60,-557.25,143.63,-93.31,-17.23,17.57,0.00e+00,1.88e+02
2014,01,30,16,39,32.90,-132.59,-1789.47,-564.41,143.65,-94.24,-17.46,17.51,0.00e+00,2.25e+02
2014,01,30,16,39,34.15,-134.50,-1789.18,-564.88,143.65,-94.30,-17.48,17.50,4.58e+01,2.36e+02
2014,01,30,16,39,52.90,-163.22,-1784.56,-571.89,143.65,-95.23,-17.70,17.44,1.74e+02,2.58e+02
2014,01,30,16,39,54.15,-165.13,-1784.23,-572.35,143.65,-95.29,-17.71,17.44,0.00e+00,2.28e+02
2014,01,30,16,40,12.90,-193.80,-1779.12,-579.20,143.63,-96.22,-17.93,17.38,1.03e+02,2.28e+02
2014,01,30,16,40,14.15,-195.71,-1778.76,-579.65,143.63,-96.28,-17.95,17.37,5.95e+02,2.94e+02
2014,01,30,16,40,32.90,-224.33,-1773.15,-586.34,143.60,-97.21,-18.16,17.31,1.82e+00,2.21e+02
2014,01,30,16,40,34.15,-226.24,-1772.76,-586.78,143.60,-97.27,-18.18,17.31,0.00e+00,1.99e+02
2014,01,30,16,40,52.89,-254.77,-1766.66,-593.31,143.56,-98.21,-18.39,17.25,1.29e+02,2.45e+02
2014,01,30,16,40,54.14,-256.68,-1766.23,-593.73,143.55,-98.27,-18.40,17.24,0.00e+00,2.12e+02
2014,01,30,16,41,12.89,-285.16,-1759.64,-600.10,143.49,-99.21,-18.61,17.18,0.00e+00,2.49e+02
2014,01,30,16,41,14.14,-287.05,-1759.18,-600.52,143.49,-99.27,-18.62,17.17,0.00e+00,2.18e+02
2014,01,30,16,41,32.89,-315.46,-1752.10,-606.71,143.41,-100.21,-18.82,17.11,3.34e+02,2.92e+02
2014,01,30,16,41,34.14,-317.35,-1751.61,-607.12,143.41,-100.27,-18.83,17.11,0.00e+00,2.13e+02
2014,01,30,16,41,52.89,-345.66,-1744.04,-613.15,143.32,-101.21,-19.03,17.05,5.60e+00,2.43e+02
2014,01,30,16,41,54.14,-347.55,-1743.52,-613.55,143.31,-101.27,-19.04,17.04,0.00e+00,2.11e+02
2014,01,30,16,42,12.89,-375.77,-1735.46,-619.41,143.21,-102.22,-19.23,16.98,0.00e+00,2.50e+02
2014,01,30,16,42,14.14,-377.64,-1734.91,-619.79,143.20,-102.28,-19.24,16.98,2.84e+01,2.59e+02
2014,01,30,16,42,32.89,-405.76,-1726.37,-625.48,143.09,-103.23,-19.43,16.91,1.26e+02,2.66e+02
2014,01,30,16,42,34.14,-407.63,-1725.79,-625.86,143.08,-103.29,-19.44,16.91,5.34e+01,2.56e+02
2014,01,30,16,42,52.88,-435.61,-1716.77,-631.37,142.94,-104.24,-19.62,16.85,1.60e+01,2.42e+02
2014,01,30,16,42,54.13,-437.48,-1716.16,-631.73,142.93,-104.30,-19.63,16.84,3.07e+02,2.79e+02
2014,01,30,16,43,12.88,-465.35,-1706.66,-637.07,142.79,-105.25,-19.81,16.78,1.03e+02,2.29e+02
2014,01,30,16,43,14.13,-467.21,-1706.01,-637.42,142.78,-105.32,-19.82,16.77,0.00e+00,2.06e+02
2014,01,30,16,43,32.88,-494.96,-1696.04,-642.59,142.62,-106.27,-19.99,16.71,0.00e+00,2.26e+02
2014,01,30,16,43,34.13,-496.80,-1695.36,-642.93,142.60,-106.33,-20.00,16.71,0.00e+00,2.69e+02
2014,01,30,16,43,52.88,-524.41,-1684.92,-647.91,142.43,-107.29,-20.16,16.64,0.00e+00,2.21e+02
2014,01,30,16,43,54.13,-526.25,-1684.21,-648.24,142.42,-107.35,-20.17,16.64,8.83e+01,2.71e+02
2014,01,30,16,44,12.88,-553.72,-1673.29,-653.05,142.22,-108.31,-20.33,16.58,6.56e+02,3.22e+02
2014,01,30,16,44,14.13,-555.54,-1672.55,-653.36,142.21,-108.37,-20.34,16.57,3.74e+02,2.89e+02
2014,01,30,16,44,32.88,-582.85,-1661.17,-657.99,142.01,-109.33,-20.49,16.51,2.72e+02,2.84e+02
2014,01,30,16,44,34.13,-584.67,-1660.40,-658.29,141.99,-109.40,-20.50,16.50,0.00e+00,2.37e+02
2014,01,30,16,44,52.87,-611.80,-1648.57,-662.73,141.77,-110.36,-20.65,16.44,3.35e+02,2.94e+02
2014,01,30,16,44,54.12,-613.60,-1647.76,-663.02,141.76,-110.42,-20.66,16.44,0.00e+00,2.27e+02
2014,01,30,16,45,12.87,-640.58,-1635.46,-667.28,141.52,-111.39,-20.80,16.37,4.04e+02,3.03e+02
2014,01,30,16,45,14.12,-642.37,-1634.63,-667.56,141.50,-111.45,-20.81,16.37,2.62e+02,2.86e+02
2014,01,30,16,45,32.87,-669.17,-1621.87,-671.64,141.26,-112.42,-20.95,16.30,3.06e+02,2.97e+02
2014,01,30,16,45,34.12,-670.95,-1621.00,-671.90,141.24,-112.49,-20.96,16.30,0.00e+00,2.44e+02
2014,01,30,16,45,52.86,-697.55,-1607.80,-675.79,140.97,-113.45,-21.09,16.23,0.00e+00,2.41e+02
2014,01,30,16,45,54.11,-699.32,-1606.91,-676.04,140.96,-113.52,-21.09,16.23,0.00e+00,2.50e+02
2014,01,30,16,46,12.86,-725.73,-1593.25,-679.75,140.68,-114.49,-21.22,16.16,0.00e+00,2.37e+02
2014,01,30,16,46,14.11,-727.49,-1592.32,-679.99,140.66,-114.55,-21.23,16.16,0.00e+00,2.67e+02
2014,01,30,16,46,32.86,-753.70,-1578.22,-683.50,140.37,-115.53,-21.35,16.10,0.00e+00,2.51e+02
2014,01,30,16,46,34.11,-755.44,-1577.26,-683.73,140.35,-115.59,-21.35,16.09,0.00e+00,2.30e+02
2014,01,30,16,46,52.86,-781.44,-1562.72,-687.05,140.04,-116.57,-21.47,16.03,1.08e+02,2.88e+02
2014,01,30,16,46,54.11,-783.17,-1561.73,-687.26,140.02,-116.63,-21.47,16.02,4.63e+02,3.29e+02
2014,01,30,16,47,12.86,-808.95,-1546.75,-690.40,139.70,-117.61,-21.58,15.96,0.00e+00,2.40e+02
2014,01,30,16,47,14.11,-810.66,-1545.74,-690.60,139.68,-117.67,-21.59,15.95,4.81e+02,3.11e+02
2014,01,30,16,47,32.86,-836.22,-1530.33,-693.54,139.34,-118.65,-21.69,15.89,1.68e+02,2.98e+02
2014,01,30,16,47,34.11,-837.91,-1529.28,-693.73,139.32,-118.72,-21.69,15.88,4.40e+02,3.31e+02
2014,01,30,16,47,52.85,-863.22,-1513.45,-696.47,138.97,-119.70,-21.79,15.82,7.49e+01,2.74e+02
2014,01,30,16,47,54.10,-864.90,-1512.38,-696.65,138.94,-119.76,-21.79,15.81,1.64e+01,2.63e+02
2014,01,30,16,48,12.85,-889.98,-1496.11,-699.20,138.58,-120.75,-21.88,15.75,0.00e+00,2.11e+02
2014,01,30,16,48,14.10,-891.64,-1495.02,-699.36,138.56,-120.81,-21.89,15.74,7.50e+01,2.92e+02
2014,01,30,16,48,32.85,-916.47,-1478.33,-701.72,138.18,-121.80,-21.97,15.68,9.29e+01,2.72e+02
2014,01,30,16,48,34.10,-918.12,-1477.21,-701.87,138.15,-121.86,-21.98,15.67,1.23e+01,2.64e+02
2014,01,30,16,48,52.84,-942.68,-1460.11,-704.03,137.76,-122.85,-22.05,15.61,5.45e+02,3.36e+02
2014,01,30,16,48,54.09,-944.31,-1458.96,-704.17,137.74,-122.91,-22.06,15.60,0.00e+00,2.29e+02
2014,01,30,16,49,12.84,-968.62,-1441.45,-706.13,137.33,-123.90,-22.13,15.54,0.00e+00,2.47e+02
2014,01,30,16,49,14.09,-970.23,-1440.27,-706.26,137.31,-123.97,-22.13,15.53,2.02e+02,2.94e+02
2014,01,30,16,49,32.84,-994.26,-1422.36,-708.03,136.89,-124.95,-22.19,15.47,2.43e+02,3.22e+02
2014,01,30,16,49,34.09,-995.85,-1421.15,-708.14,136.86,-125.02,-22.20,15.46,0.00e+00,2.73e+02
2014,01,30,16,49,52.84,-1019.61,-1402.84,-709.71,136.43,-126.01,-22.26,15.40,0.00e+00,2.53e+02
2014,01,30,16,49,54.09,-1021.18,-1401.60,-709.81,136.40,-126.08,-22.26,15.39,0.00e+00,3.06e+02
2014,01,30,16,50,12.84,-1044.65,-1382.90,-711.18,135.96,-127.07,-22.31,15.33,0.00e+00,2.91e+02
2014,01,30,16,50,14.09,-1046.21,-1381.64,-711.26,135.93,-127.13,-22.31,15.32,0.00e+00,2.91e+02
2014,01,30,16,50,32.84,-1069.38,-1362.54,-712.43,135.47,-128.13,-22.36,15.25,1.95e+02,3.28e+02
2014,01,30,16,50,34.09,-1070.91,-1361.25,-712.51,135.44,-128.19,-22.36,15.25,0.00e+00,2.78e+02
2014,01,30,16,50,52.83,-1093.77,-1341.78,-713.48,134.97,-129.19,-22.40,15.18,0.00e+00,2.38e+02
2014,01,30,16,50,54.08,-1095.29,-1340.47,-713.54,134.94,-129.25,-22.40,15.18,0.00e+00,2.37e+02
2014,01,30,16,51,12.83,-1117.85,-1320.61,-714.31,134.46,-130.25,-22.43,15.11,2.47e+02,3.22e+02
2014,01,30,16,51,14.08,-1119.34,-1319.28,-714.35,134.43,-130.31,-22.43,15.11,4.60e+02,3.45e+02
2014,01,30,16,51,32.83,-1141.59,-1299.05,-714.93,133.93,-131.31,-22.46,15.04,0.00e+00,2.33e+02
2014,01,30,16,51,34.08,-1143.06,-1297.69,-714.96,133.90,-131.38,-22.46,15.04,1.43e+01,3.00e+02
2014,01,30,16,51,52.83,-1164.99,-1277.09,-715.33,133.39,-132.37,-22.48,14.97,2.84e+02,3.02e+02
2014,01,30,16,51,54.08,-1166.44,-1275.71,-715.35,133.36,-132.44,-22.48,14.97,0.00e+00,2.12e+02
2014,01,30,16,52,12.83,-1188.04,-1254.75,-715.52,132.84,-133.44,-22.49,14.90,1.56e+02,3.00e+02
2014,01,30,16,52,14.08,-1189.46,-1253.34,-715.52,132.80,-133.50,-22.49,14.89,2.99e+02,3.17e+02
2014,01,30,16,52,32.83,-1210.72,-1232.03,-715.49,132.27,-134.50,-22.50,14.83,0.00e+00,2.85e+02
2014,01,30,16,52,34.08,-1212.13,-1230.59,-715.48,132.23,-134.57,-22.50,14.82,0.00e+00,2.94e+02
2014,01,30,16,52,52.82,-1233.03,-1208.94,-715.25,131.69,-135.57,-22.50,14.76,0.00e+00,2.69e+02
2014,01,30,16,52,54.07,-1234.42,-1207.49,-715.23,131.65,-135.63,-22.50,14.75,2.74e+02,3.19e+02
2014,01,30,16,53,12.82,-1254.98,-1185.49,-714.79,131.10,-136.63,-22.49,14.69,2.75e+02,3.19e+02
2014,01,30,16,53,14.07,-1256.34,-1184.01,-714.76,131.06,-136.70,-22.49,14.68,1.96e+02,3.12e+02
2014,01,30,16,53,32.82,-1276.55,-1161.67,-714.12,130.49,-137.70,-22.48,14.61,0.00e+00,2.38e+02
2014,01,30,16,53,34.07,-1277.89,-1160.17,-714.07,130.46,-137.76,-22.48,14.61,1.99e+02,3.28e+02
