Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,21,50,39.06,1601.97,-384.26,658.30, 36.67,-13.49,21.78, 3.62,1.60e+04,2.20e+03
2014,01,06,21,50,40.31,1601.40,-386.27,658.53, 36.67,-13.56,21.79, 3.62,1.54e+04,2.16e+03
2014,01,06,21,50,59.05,1592.55,-416.37,661.78, 36.73,-14.65,21.90, 3.54,1.78e+04,2.32e+03
2014,01,06,21,51,0.30,1591.94,-418.37,661.99, 36.73,-14.72,21.91, 3.54,1.87e+04,2.38e+03
2014,01,06,21,51,19.05,1582.57,-448.34,665.03, 36.80,-15.82,22.01, 3.47,1.66e+04,2.24e+03
2014,01,06,21,51,20.30,1581.92,-450.33,665.22, 36.81,-15.89,22.02, 3.46,1.57e+04,2.18e+03
2014,01,06,21,51,39.05,1572.02,-480.16,668.04, 36.88,-16.98,22.12, 3.39,1.72e+04,2.29e+03
2014,01,06,21,51,40.30,1571.34,-482.14,668.22, 36.89,-17.06,22.12, 3.38,1.97e+04,2.44e+03
2014,01,06,21,51,59.05,1560.92,-511.80,670.82, 36.98,-18.15,22.21, 3.31,1.66e+04,2.24e+03
2014,01,06,21,52,0.30,1560.21,-513.77,670.99, 36.98,-18.23,22.22, 3.31,1.47e+04,2.12e+03
2014,01,06,21,52,19.04,1549.27,-543.25,673.36, 37.08,-19.32,22.30, 3.23,2.12e+04,2.54e+03
2014,01,06,21,52,20.29,1548.53,-545.21,673.51, 37.09,-19.40,22.31, 3.23,1.66e+04,2.24e+03
2014,01,06,21,52,39.04,1537.08,-574.52,675.67, 37.20,-20.49,22.38, 3.15,1.75e+04,2.31e+03
2014,01,06,21,52,40.29,1536.29,-576.47,675.80, 37.21,-20.57,22.38, 3.15,1.48e+04,2.12e+03
2014,01,06,21,52,59.04,1524.33,-605.59,677.74, 37.33,-21.67,22.45, 3.08,1.94e+04,2.43e+03
2014,01,06,21,53,0.29,1523.52,-607.53,677.86, 37.34,-21.74,22.45, 3.07,1.75e+04,2.31e+03
2014,01,06,21,53,19.04,1511.05,-636.45,679.57, 37.47,-22.84,22.51, 3.00,1.97e+04,2.45e+03
2014,01,06,21,53,20.29,1510.20,-638.37,679.68, 37.48,-22.91,22.52, 2.99,1.78e+04,2.33e+03
2014,01,06,21,53,39.04,1497.24,-667.08,681.16, 37.62,-24.01,22.57, 2.92,1.57e+04,2.18e+03
2014,01,06,21,53,40.29,1496.36,-668.99,681.25, 37.63,-24.09,22.57, 2.91,1.97e+04,2.45e+03
2014,01,06,21,53,59.04,1482.90,-697.48,682.52, 37.79,-25.19,22.61, 2.84,1.63e+04,2.23e+03
2014,01,06,21,54,0.29,1481.98,-699.37,682.59, 37.80,-25.26,22.61, 2.84,1.75e+04,2.31e+03
2014,01,06,21,54,19.03,1468.04,-727.61,683.63, 37.96,-26.36,22.65, 2.76,2.15e+04,2.56e+03
2014,01,06,21,54,20.28,1467.09,-729.49,683.69, 37.97,-26.44,22.65, 2.76,1.63e+04,2.23e+03
2014,01,06,21,54,39.03,1452.65,-757.51,684.51, 38.15,-27.54,22.68, 2.68,1.75e+04,2.31e+03
2014,01,06,21,54,40.28,1451.68,-759.37,684.55, 38.16,-27.61,22.68, 2.68,1.91e+04,2.41e+03
2014,01,06,21,54,59.03,1436.76,-787.13,685.14, 38.34,-28.72,22.70, 2.60,2.43e+04,2.72e+03
2014,01,06,21,55,0.28,1435.75,-788.97,685.17, 38.36,-28.79,22.70, 2.60,1.60e+04,2.21e+03
2014,01,06,21,55,19.03,1420.36,-816.48,685.54, 38.55,-29.89,22.71, 2.52,1.35e+04,2.03e+03
2014,01,06,21,55,20.28,1419.31,-818.30,685.55, 38.57,-29.97,22.71, 2.52,1.79e+04,2.33e+03
2014,01,06,21,55,39.03,1403.45,-845.54,685.69, 38.77,-31.07,22.71, 2.45,1.45e+04,2.10e+03
2014,01,06,21,55,40.28,1402.38,-847.35,685.69, 38.79,-31.14,22.71, 2.44,2.19e+04,2.58e+03
2014,01,06,21,55,59.03,1386.06,-874.30,685.61, 39.00,-32.24,22.70, 2.37,1.60e+04,2.21e+03
2014,01,06,21,56,0.28,1384.95,-876.09,685.59, 39.02,-32.32,22.70, 2.36,2.19e+04,2.58e+03
2014,01,06,21,56,19.02,1368.18,-902.74,685.28, 39.25,-33.42,22.69, 2.29,2.16e+04,2.56e+03
2014,01,06,21,56,20.27,1367.05,-904.51,685.25, 39.26,-33.49,22.69, 2.28,1.76e+04,2.31e+03
2014,01,06,21,56,39.02,1349.81,-930.88,684.72, 39.50,-34.59,22.67, 2.21,1.85e+04,2.37e+03
2014,01,06,21,56,40.27,1348.65,-932.62,684.67, 39.51,-34.66,22.66, 2.20,2.44e+04,2.72e+03
2014,01,06,21,56,59.02,1330.97,-958.68,683.91, 39.76,-35.76,22.63, 2.13,1.88e+04,2.39e+03
2014,01,06,21,57,0.27,1329.78,-960.41,683.86, 39.78,-35.84,22.63, 2.13,1.82e+04,2.35e+03
2014,01,06,21,57,19.02,1311.66,-986.16,682.87, 40.04,-36.94,22.59, 2.05,1.45e+04,2.10e+03
2014,01,06,21,57,20.27,1310.44,-987.86,682.80, 40.05,-37.01,22.59, 2.05,1.48e+04,2.12e+03
2014,01,06,21,57,39.02,1291.89,-1013.28,681.59, 40.32,-38.11,22.54, 1.97,1.82e+04,2.36e+03
2014,01,06,21,57,40.27,1290.64,-1014.96,681.50, 40.34,-38.18,22.54, 1.97,1.57e+04,2.19e+03
2014,01,06,21,57,59.02,1271.67,-1040.05,680.07, 40.62,-39.28,22.49, 1.89,1.73e+04,2.30e+03
2014,01,06,21,58,0.27,1270.39,-1041.71,679.97, 40.63,-39.35,22.48, 1.89,1.39e+04,2.06e+03
2014,01,06,21,58,19.01,1251.01,-1066.44,678.31, 40.92,-40.45,22.42, 1.82,1.57e+04,2.19e+03
2014,01,06,21,58,20.26,1249.70,-1068.08,678.19, 40.94,-40.52,22.42, 1.81,1.57e+04,2.19e+03
2014,01,06,21,58,39.01,1229.90,-1092.47,676.32, 41.24,-41.61,22.35, 1.74,2.22e+04,2.60e+03
2014,01,06,21,58,40.26,1228.57,-1094.08,676.19, 41.26,-41.69,22.34, 1.73,1.91e+04,2.42e+03
2014,01,06,21,58,59.01,1208.36,-1118.11,674.09, 41.56,-42.78,22.27, 1.66,2.25e+04,2.62e+03
2014,01,06,21,59,0.26,1207.00,-1119.70,673.94, 41.58,-42.85,22.26, 1.65,1.85e+04,2.38e+03
2014,01,06,21,59,19.01,1186.40,-1143.37,671.62, 41.90,-43.94,22.18, 1.58,2.01e+04,2.48e+03
2014,01,06,21,59,20.26,1185.01,-1144.93,671.46, 41.92,-44.01,22.17, 1.58,1.92e+04,2.42e+03
2014,01,06,21,59,39.01,1164.02,-1168.22,668.93, 42.25,-45.10,22.08, 1.50,1.79e+04,2.34e+03
2014,01,06,21,59,40.26,1162.61,-1169.76,668.75, 42.27,-45.18,22.07, 1.50,1.64e+04,2.24e+03
2014,01,06,21,59,59.01,1141.23,-1192.66,666.00, 42.60,-46.26,21.97, 1.43,2.19e+04,2.59e+03
2014,01,06,22,00,0.26,1139.79,-1194.18,665.80, 42.62,-46.33,21.97, 1.42,2.07e+04,2.52e+03
2014,01,06,22,00,19.00,1118.06,-1216.68,662.83, 42.97,-47.42,21.86, 1.35,2.32e+04,2.66e+03
2014,01,06,22,00,20.25,1116.59,-1218.17,662.63, 42.99,-47.49,21.85, 1.34,1.64e+04,2.24e+03
2014,01,06,22,00,39.00,1094.48,-1240.28,659.44, 43.34,-48.57,21.74, 1.27,1.70e+04,2.28e+03
2014,01,06,22,00,40.25,1092.99,-1241.74,659.22, 43.37,-48.65,21.73, 1.27,2.20e+04,2.59e+03
2014,01,06,22,00,58.99,1070.53,-1263.44,655.82, 43.73,-49.72,21.60, 1.19,1.86e+04,2.38e+03
2014,01,06,22,01,0.24,1069.02,-1264.87,655.59, 43.75,-49.80,21.60, 1.19,1.70e+04,2.28e+03
2014,01,06,22,01,18.99,1046.20,-1286.16,651.97, 44.12,-50.87,21.47, 1.12,1.61e+04,2.22e+03
2014,01,06,22,01,20.24,1044.66,-1287.57,651.72, 44.14,-50.95,21.46, 1.11,1.52e+04,2.15e+03
2014,01,06,22,01,38.99,1021.50,-1308.44,647.89, 44.52,-52.02,21.32, 1.04,1.55e+04,2.18e+03
2014,01,06,22,01,40.24,1019.94,-1309.82,647.63, 44.55,-52.09,21.31, 1.03,1.80e+04,2.34e+03
2014,01,06,22,01,58.99,996.44,-1330.26,643.59, 44.93,-53.16,21.17, 0.96,1.77e+04,2.32e+03
2014,01,06,22,02,0.24,994.86,-1331.61,643.32, 44.96,-53.24,21.16, 0.96,2.23e+04,2.61e+03
2014,01,06,22,02,18.98,971.05,-1351.61,639.07, 45.35,-54.31,21.01, 0.88,2.32e+04,2.67e+03
2014,01,06,22,02,20.23,969.45,-1352.93,638.78, 45.38,-54.38,21.00, 0.88,1.58e+04,2.20e+03
2014,01,06,22,02,38.98,945.31,-1372.50,634.33, 45.78,-55.44,20.84, 0.81,1.64e+04,2.24e+03
2014,01,06,22,02,40.23,943.69,-1373.79,634.02, 45.81,-55.51,20.83, 0.80,1.86e+04,2.39e+03
2014,01,06,22,02,58.98,919.24,-1392.91,629.36, 46.22,-56.58,20.66, 0.73,1.77e+04,2.33e+03
2014,01,06,22,03,0.23,917.60,-1394.17,629.05, 46.25,-56.65,20.65, 0.73,1.58e+04,2.20e+03
2014,01,06,22,03,18.98,892.85,-1412.83,624.18, 46.67,-57.71,20.48, 0.66,1.77e+04,2.33e+03
2014,01,06,22,03,20.23,891.19,-1414.06,623.85, 46.69,-57.78,20.47, 0.65,1.64e+04,2.24e+03
2014,01,06,22,03,38.98,866.15,-1432.27,618.78, 47.12,-58.84,20.29, 0.58,2.05e+04,2.51e+03
2014,01,06,22,03,40.23,864.47,-1433.47,618.44, 47.15,-58.91,20.28, 0.58,1.46e+04,2.11e+03
2014,01,06,22,03,58.98,839.15,-1451.21,613.17, 47.58,-59.96,20.09, 0.50,1.77e+04,2.33e+03
2014,01,06,22,04,0.23,837.46,-1452.37,612.81, 47.61,-60.03,20.08, 0.50,1.74e+04,2.31e+03
2014,01,06,22,04,18.97,811.88,-1469.63,607.35, 48.05,-61.08,19.89, 0.43,1.92e+04,2.43e+03
2014,01,06,22,04,20.22,810.16,-1470.77,606.98, 48.08,-61.15,19.87, 0.42,2.36e+04,2.69e+03
2014,01,06,22,04,38.97,784.30,-1487.56,601.32, 48.53,-62.20,19.68, 0.35,1.96e+04,2.45e+03
2014,01,06,22,04,40.22,782.57,-1488.66,600.94, 48.56,-62.27,19.66, 0.35,1.74e+04,2.31e+03
