Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,01,34,49.62,-1624.34,-687.78,-532.95,105.30,-157.05,-16.81,17.36,2.21e+03,8.30e+02
2014,01,06,01,35,8.37,-1633.66,-659.92,-540.69,105.61,-158.00,-17.06,17.30,2.21e+03,8.30e+02
2014,01,06,01,35,9.62,-1634.26,-658.06,-541.20,105.63,-158.07,-17.08,17.30,2.84e+03,9.42e+02
2014,01,06,01,35,28.36,-1643.09,-630.02,-548.78,105.92,-159.02,-17.32,17.23,1.58e+03,7.02e+02
2014,01,06,01,35,29.61,-1643.66,-628.14,-549.28,105.94,-159.09,-17.34,17.23,1.90e+03,7.70e+02
2014,01,06,01,35,48.35,-1652.01,-599.90,-556.70,106.22,-160.04,-17.58,17.17,4.11e+03,1.13e+03
2014,01,06,01,35,49.60,-1652.55,-598.01,-557.19,106.24,-160.11,-17.59,17.16,1.58e+03,7.03e+02
2014,01,06,01,36,8.36,-1660.41,-569.59,-564.45,106.51,-161.07,-17.83,17.10,2.85e+03,9.44e+02
2014,01,06,01,36,9.61,-1660.92,-567.69,-564.93,106.53,-161.13,-17.84,17.09,2.85e+03,9.44e+02
2014,01,06,01,36,28.36,-1668.29,-539.10,-572.02,106.79,-162.09,-18.07,17.03,6.34e+02,4.46e+02
2014,01,06,01,36,29.61,-1668.77,-537.19,-572.49,106.81,-162.16,-18.08,17.03,3.17e+03,9.97e+02
2014,01,06,01,36,48.35,-1675.65,-508.45,-579.41,107.06,-163.12,-18.31,16.96,1.27e+03,6.31e+02
2014,01,06,01,36,49.60,-1676.09,-506.53,-579.87,107.07,-163.18,-18.32,16.96,1.90e+03,7.73e+02
2014,01,06,01,37,8.36,-1682.47,-477.63,-586.62,107.31,-164.15,-18.54,16.89,2.22e+03,8.35e+02
2014,01,06,01,37,9.61,-1682.88,-475.70,-587.06,107.33,-164.22,-18.56,16.89,1.27e+03,6.31e+02
2014,01,06,01,37,28.34,-1688.77,-446.69,-593.64,107.56,-165.18,-18.77,16.83,9.50e+02,5.46e+02
2014,01,06,01,37,29.59,-1689.14,-444.75,-594.07,107.57,-165.25,-18.78,16.82,1.27e+03,6.32e+02
2014,01,06,01,37,48.34,-1694.54,-415.58,-600.48,107.79,-166.22,-18.99,16.76,2.22e+03,8.36e+02
2014,01,06,01,37,49.59,-1694.88,-413.63,-600.90,107.81,-166.29,-19.01,16.75,1.91e+03,7.74e+02
2014,01,06,01,38,8.35,-1699.77,-384.35,-607.13,108.01,-167.26,-19.21,16.69,1.91e+03,7.75e+02
2014,01,06,01,38,9.60,-1700.08,-382.39,-607.54,108.03,-167.32,-19.22,16.68,2.55e+03,8.95e+02
2014,01,06,01,38,28.34,-1704.47,-352.99,-613.60,108.22,-168.30,-19.42,16.62,9.52e+02,5.47e+02
2014,01,06,01,38,29.59,-1704.75,-351.03,-613.99,108.24,-168.36,-19.43,16.61,4.14e+03,1.14e+03
2014,01,06,01,38,48.34,-1708.64,-321.52,-619.87,108.42,-169.34,-19.62,16.55,6.38e+02,4.48e+02
2014,01,06,01,38,49.59,-1708.88,-319.55,-620.25,108.43,-169.41,-19.64,16.55,2.23e+03,8.38e+02
2014,01,06,01,39,8.35,-1712.27,-289.96,-625.94,108.61,-170.39,-19.82,16.48,6.38e+02,4.48e+02
2014,01,06,01,39,9.60,-1712.48,-287.98,-626.32,108.62,-170.45,-19.83,16.48,6.38e+02,4.48e+02
2014,01,06,01,39,28.34,-1715.36,-258.32,-631.82,108.78,-171.44,-20.01,16.41,0.00e+00,0.00e+00
2014,01,06,01,39,29.59,-1715.54,-256.33,-632.18,108.79,-171.50,-20.02,16.41,1.59e+03,7.09e+02
2014,01,06,01,39,48.34,-1717.92,-226.58,-637.50,108.94,-172.49,-20.20,16.34,6.39e+02,4.49e+02
2014,01,06,01,39,49.59,-1718.06,-224.59,-637.85,108.95,-172.55,-20.21,16.34,9.55e+02,5.49e+02
2014,01,06,01,40,8.32,-1719.93,-194.79,-642.99,109.09,-173.54,-20.38,16.27,1.28e+03,6.35e+02
2014,01,06,01,40,9.57,-1720.04,-192.79,-643.32,109.10,-173.60,-20.39,16.27,1.28e+03,6.35e+02
2014,01,06,01,40,28.32,-1721.41,-162.92,-648.27,109.23,-174.59,-20.55,16.20,2.24e+03,8.40e+02
2014,01,06,01,40,29.57,-1721.48,-160.92,-648.59,109.24,-174.66,-20.56,16.20,1.28e+03,6.36e+02
2014,01,06,01,40,48.33,-1722.35,-131.00,-653.35,109.36,-175.65,-20.72,16.13,9.56e+02,5.50e+02
2014,01,06,01,40,49.58,-1722.39,-129.00,-653.66,109.37,-175.72,-20.73,16.13,2.24e+03,8.41e+02
2014,01,06,01,41,8.32,-1722.75,-99.03,-658.23,109.47,-176.71,-20.88,16.06,2.56e+03,9.00e+02
2014,01,06,01,41,9.57,-1722.76,-97.04,-658.53,109.48,-176.78,-20.89,16.06,1.28e+03,6.37e+02
2014,01,06,01,41,28.32,-1722.61,-67.04,-662.90,109.57,-177.77,-21.03,15.99,1.28e+03,6.37e+02
2014,01,06,01,41,29.57,-1722.58,-65.04,-663.19,109.58,-177.84,-21.04,15.98,2.24e+03,8.42e+02
2014,01,06,01,41,48.33,-1721.93,-35.03,-667.37,109.66,-178.83,-21.18,15.92,1.92e+03,7.81e+02
2014,01,06,01,41,49.58,-1721.87,-33.03,-667.64,109.67,-178.90,-21.19,15.91,1.28e+03,6.37e+02
2014,01,06,01,42,8.31,-1720.71, -3.02,-671.63,109.74,-179.90,-21.32,15.85,6.42e+02,4.51e+02
2014,01,06,01,42,9.56,-1720.62, -1.02,-671.88,109.75,-179.97,-21.33,15.84,1.60e+03,7.12e+02
2014,01,06,01,42,28.32,-1718.95, 29.00,-675.67,109.81,179.03,-21.46,15.78,3.17e+02,3.17e+02
2014,01,06,01,42,29.57,-1718.82, 31.00,-675.92,109.81,178.97,-21.46,15.77,0.00e+00,0.00e+00
2014,01,06,01,42,48.31,-1716.66, 61.02,-679.51,109.86,177.96,-21.58,15.71,1.28e+03,6.38e+02
2014,01,06,01,42,49.56,-1716.50, 63.02,-679.75,109.86,177.90,-21.59,15.70,3.17e+02,3.17e+02
2014,01,06,01,43,8.31,-1713.82, 93.02,-683.14,109.90,176.89,-21.70,15.63,3.17e+02,3.17e+02
2014,01,06,01,43,9.56,-1713.63, 95.01,-683.36,109.90,176.83,-21.71,15.63,3.17e+02,3.17e+02
2014,01,06,01,43,28.31,-1710.46,124.97,-686.55,109.93,175.82,-21.82,15.56,6.43e+02,4.52e+02
2014,01,06,01,43,29.56,-1710.23,126.96,-686.76,109.93,175.75,-21.82,15.56,1.93e+03,7.83e+02
2014,01,06,01,43,48.31,-1706.55,156.89,-689.75,109.95,174.75,-21.92,15.49,6.43e+02,4.52e+02
2014,01,06,01,43,49.56,-1706.29,158.89,-689.94,109.95,174.68,-21.93,15.49,1.60e+03,7.14e+02
2014,01,06,01,44,8.30,-1702.11,188.77,-692.74,109.95,173.67,-22.02,15.42,2.25e+03,8.45e+02
2014,01,06,01,44,9.55,-1701.82,190.76,-692.92,109.95,173.60,-22.03,15.41,1.29e+03,6.40e+02
2014,01,06,01,44,28.31,-1697.14,220.59,-695.51,109.94,172.59,-22.12,15.35,1.61e+03,7.15e+02
2014,01,06,01,44,29.56,-1696.81,222.58,-695.67,109.94,172.53,-22.12,15.34,6.44e+02,4.52e+02
2014,01,06,01,44,48.31,-1691.64,252.34,-698.06,109.92,171.52,-22.20,15.27,1.61e+03,7.15e+02
2014,01,06,01,44,49.56,-1691.28,254.33,-698.21,109.92,171.45,-22.21,15.27,9.62e+02,5.53e+02
2014,01,06,01,45,8.30,-1685.60,284.02,-700.39,109.89,170.44,-22.28,15.20,6.44e+02,4.53e+02
2014,01,06,01,45,9.55,-1685.21,285.99,-700.53,109.89,170.37,-22.29,15.20,6.44e+02,4.53e+02
2014,01,06,01,45,28.30,-1679.05,315.58,-702.51,109.84,169.36,-22.35,15.13,1.29e+03,6.41e+02
2014,01,06,01,45,29.55,-1678.62,317.55,-702.64,109.84,169.29,-22.36,15.13,1.61e+03,7.15e+02
2014,01,06,01,45,48.30,-1671.96,347.07,-704.41,109.79,168.27,-22.42,15.06,6.45e+02,4.53e+02
2014,01,06,01,45,49.55,-1671.50,349.03,-704.52,109.78,168.21,-22.42,15.05,3.18e+02,3.18e+02
2014,01,06,01,46,8.29,-1664.35,378.44,-706.09,109.72,167.19,-22.47,14.99,1.94e+03,7.85e+02
2014,01,06,01,46,9.54,-1663.86,380.40,-706.19,109.71,167.12,-22.48,14.98,9.64e+02,5.54e+02
2014,01,06,01,46,28.30,-1656.22,409.70,-707.55,109.63,166.11,-22.52,14.91,3.19e+02,3.19e+02
2014,01,06,01,46,29.55,-1655.69,411.65,-707.63,109.63,166.04,-22.53,14.91,1.29e+03,6.41e+02
2014,01,06,01,46,48.30,-1647.57,440.83,-708.79,109.54,165.02,-22.57,14.84,1.61e+03,7.16e+02
2014,01,06,01,46,49.55,-1647.01,442.77,-708.86,109.53,164.95,-22.57,14.84,3.19e+02,3.19e+02
2014,01,06,01,47,8.29,-1638.40,471.82,-709.80,109.43,163.94,-22.60,14.77,1.61e+03,7.17e+02
2014,01,06,01,47,9.54,-1637.81,473.75,-709.86,109.43,163.87,-22.60,14.76,3.19e+02,3.19e+02
2014,01,06,01,47,28.29,-1628.73,502.64,-710.60,109.31,162.85,-22.63,14.69,1.61e+03,7.17e+02
2014,01,06,01,47,29.54,-1628.11,504.57,-710.64,109.31,162.78,-22.63,14.69,9.65e+02,5.55e+02
2014,01,06,01,47,48.28,-1618.54,533.33,-711.18,109.18,161.76,-22.65,14.62,3.19e+02,3.19e+02
2014,01,06,01,47,49.53,-1617.88,535.24,-711.20,109.17,161.69,-22.65,14.62,1.29e+03,6.42e+02
2014,01,06,01,48,8.29,-1607.84,563.84,-711.53,109.04,160.68,-22.67,14.55,0.00e+00,0.00e+00
2014,01,06,01,48,9.54,-1607.15,565.75,-711.54,109.03,160.61,-22.67,14.54,3.19e+02,3.19e+02
2014,01,06,01,48,28.29,-1596.64,594.19,-711.66,108.88,159.59,-22.67,14.48,3.19e+02,3.19e+02
2014,01,06,01,48,29.54,-1595.92,596.08,-711.66,108.87,159.52,-22.67,14.47,1.61e+03,7.18e+02
2014,01,06,01,48,48.28,-1584.93,624.34,-711.57,108.72,158.50,-22.67,14.40,6.47e+02,4.54e+02
2014,01,06,01,48,49.53,-1584.19,626.22,-711.56,108.71,158.43,-22.67,14.40,9.66e+02,5.55e+02
2014,01,06,01,49,8.29,-1572.73,654.30,-711.26,108.54,157.41,-22.66,14.33,6.47e+02,4.54e+02
2014,01,06,01,49,9.54,-1571.96,656.16,-711.23,108.53,157.34,-22.66,14.33,3.19e+02,3.19e+02
2014,01,06,01,49,28.27,-1560.05,684.04,-710.72,108.35,156.32,-22.65,14.26,9.66e+02,5.56e+02
2014,01,06,01,49,29.52,-1559.24,685.89,-710.68,108.33,156.26,-22.65,14.25,6.47e+02,4.55e+02
2014,01,06,01,49,48.27,-1546.86,713.58,-709.97,108.14,155.24,-22.62,14.18,2.26e+03,8.50e+02
2014,01,06,01,49,49.52,-1546.02,715.42,-709.91,108.13,155.17,-22.62,14.18,9.67e+02,5.56e+02
