Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,15,11,5.65,1641.96, 34.16,655.36, 30.85, 1.19,21.75, 3.56,4.74e+01,3.40e+01
2014,01,05,15,11,6.90,1641.92, 32.07,655.57, 30.85, 1.12,21.76, 3.56,3.39e+00,2.60e+01
2014,01,05,15,11,25.64,1640.93,  0.60,658.70, 30.80, 0.02,21.87, 3.49,1.57e+02,4.85e+01
2014,01,05,15,11,26.89,1640.84, -1.50,658.90, 30.79,-0.05,21.88, 3.48,3.63e+01,3.23e+01
2014,01,05,15,11,45.64,1639.30,-32.98,661.80, 30.76,-1.15,21.98, 3.41,3.61e+01,3.23e+01
2014,01,05,15,11,46.89,1639.18,-35.08,661.99, 30.76,-1.23,21.99, 3.40,4.70e+01,3.41e+01
2014,01,05,15,12,5.64,1637.09,-66.55,664.67, 30.73,-2.33,22.08, 3.33,6.88e+01,3.75e+01
2014,01,05,15,12,6.89,1636.94,-68.65,664.84, 30.73,-2.40,22.09, 3.32,0.00e+00,2.11e+01
2014,01,05,15,12,25.63,1634.30,-100.08,667.30, 30.72,-3.50,22.17, 3.25,2.50e+00,2.62e+01
2014,01,05,15,12,26.88,1634.11,-102.18,667.46, 30.72,-3.58,22.18, 3.25,3.57e+01,3.24e+01
2014,01,05,15,12,45.63,1630.93,-133.59,669.70, 30.73,-4.68,22.26, 3.17,2.28e+00,2.63e+01
2014,01,05,15,12,46.88,1630.70,-135.68,669.84, 30.73,-4.76,22.26, 3.17,1.24e+02,4.48e+01
2014,01,05,15,13,5.63,1626.97,-167.05,671.85, 30.75,-5.86,22.33, 3.09,4.61e+01,3.42e+01
2014,01,05,15,13,6.88,1626.71,-169.14,671.98, 30.75,-5.94,22.34, 3.09,0.00e+00,2.40e+01
2014,01,05,15,13,25.63,1622.44,-200.46,673.77, 30.78,-7.04,22.40, 3.01,5.70e+01,3.60e+01
2014,01,05,15,13,26.88,1622.13,-202.54,673.89, 30.78,-7.12,22.40, 3.01,6.79e+01,3.76e+01
2014,01,05,15,13,45.63,1617.32,-233.79,675.45, 30.82,-8.23,22.46, 2.93,3.48e+01,3.26e+01
2014,01,05,15,13,46.88,1616.98,-235.87,675.55, 30.83,-8.30,22.46, 2.93,2.36e+01,3.06e+01
2014,01,05,15,14,5.63,1611.63,-267.04,676.90, 30.89,-9.41,22.51, 2.86,8.95e+01,4.07e+01
2014,01,05,15,14,6.88,1611.25,-269.11,676.98, 30.89,-9.48,22.51, 2.85,1.45e+02,4.76e+01
2014,01,05,15,14,25.62,1605.36,-300.17,678.10, 30.96,-10.59,22.55, 2.78,4.52e+01,3.44e+01
2014,01,05,15,14,26.87,1604.95,-302.24,678.16, 30.97,-10.66,22.55, 2.77,3.43e+01,3.26e+01
2014,01,05,15,14,45.62,1598.52,-333.22,679.06, 31.05,-11.77,22.58, 2.70,1.11e+02,4.37e+01
2014,01,05,15,14,46.87,1598.07,-335.28,679.11, 31.06,-11.85,22.58, 2.69,1.44e+02,4.76e+01
2014,01,05,15,15,5.62,1591.11,-366.15,679.78, 31.15,-12.96,22.60, 2.62,7.80e+01,3.94e+01
2014,01,05,15,15,6.87,1590.63,-368.20,679.81, 31.16,-13.03,22.61, 2.61,2.27e+01,3.08e+01
2014,01,05,15,15,25.62,1583.13,-398.94,680.26, 31.27,-14.14,22.62, 2.54,1.11e+02,4.37e+01
2014,01,05,15,15,26.87,1582.61,-400.99,680.28, 31.28,-14.22,22.62, 2.53,5.57e+01,3.62e+01
2014,01,05,15,15,45.62,1574.58,-431.60,680.49, 31.40,-15.33,22.63, 2.46,5.55e+01,3.63e+01
2014,01,05,15,15,46.87,1574.03,-433.63,680.50, 31.41,-15.40,22.63, 2.45,1.33e+02,4.64e+01
2014,01,05,15,16,5.62,1565.48,-464.10,680.49, 31.55,-16.51,22.62, 2.38,4.42e+01,3.46e+01
2014,01,05,15,16,6.87,1564.89,-466.12,680.48, 31.56,-16.59,22.62, 2.37,5.53e+01,3.63e+01
2014,01,05,15,16,25.61,1555.82,-496.42,680.24, 31.71,-17.70,22.61, 2.30,7.72e+01,3.95e+01
2014,01,05,15,16,26.86,1555.20,-498.43,680.22, 31.72,-17.77,22.61, 2.29,2.19e+01,3.10e+01
2014,01,05,15,16,45.61,1545.60,-528.58,679.76, 31.88,-18.88,22.59, 2.22,6.58e+01,3.80e+01
2014,01,05,15,16,46.86,1544.94,-530.58,679.72, 31.89,-18.95,22.59, 2.21,6.58e+01,3.80e+01
2014,01,05,15,17,5.61,1534.83,-560.55,679.03, 32.06,-20.06,22.57, 2.14,1.32e+02,4.66e+01
2014,01,05,15,17,6.86,1534.14,-562.54,678.98, 32.08,-20.14,22.56, 2.14,7.68e+01,3.96e+01
2014,01,05,15,17,25.61,1523.51,-592.32,678.06, 32.26,-21.25,22.53, 2.06,1.21e+02,4.53e+01
2014,01,05,15,17,26.86,1522.79,-594.30,678.00, 32.28,-21.32,22.53, 2.06,2.12e+01,3.11e+01
2014,01,05,15,17,45.61,1511.66,-623.88,676.86, 32.48,-22.43,22.48, 1.98,6.52e+01,3.81e+01
2014,01,05,15,17,46.86,1510.90,-625.84,676.77, 32.49,-22.50,22.48, 1.98,1.53e+02,4.92e+01
2014,01,05,15,18,5.61,1499.26,-655.21,675.41, 32.70,-23.61,22.43, 1.90,4.29e+01,3.49e+01
2014,01,05,15,18,6.86,1498.46,-657.17,675.31, 32.72,-23.68,22.43, 1.90,5.41e+01,3.66e+01
2014,01,05,15,18,25.60,1486.33,-686.30,673.73, 32.94,-24.78,22.37, 1.82,8.69e+01,4.12e+01
2014,01,05,15,18,26.85,1485.51,-688.24,673.61, 32.96,-24.86,22.36, 1.82,2.06e+01,3.13e+01
2014,01,05,15,18,45.60,1472.87,-717.16,671.80, 33.19,-25.96,22.30, 1.74,8.67e+01,4.13e+01
2014,01,05,15,18,46.85,1472.01,-719.08,671.67, 33.21,-26.04,22.29, 1.74,8.67e+01,4.13e+01
2014,01,05,15,19,5.60,1458.89,-747.77,669.64, 33.46,-27.14,22.22, 1.67,4.23e+01,3.50e+01
2014,01,05,15,19,6.85,1458.00,-749.67,669.50, 33.47,-27.21,22.21, 1.66,1.86e+02,5.29e+01
2014,01,05,15,19,25.59,1444.39,-778.09,667.24, 33.73,-28.31,22.13, 1.59,7.54e+01,3.99e+01
2014,01,05,15,19,26.84,1443.47,-779.98,667.09, 33.75,-28.38,22.13, 1.58,7.53e+01,3.99e+01
2014,01,05,15,19,45.59,1429.38,-808.16,664.61, 34.03,-29.48,22.04, 1.51,7.52e+01,3.99e+01
2014,01,05,15,19,46.84,1428.42,-810.03,664.44, 34.04,-29.56,22.03, 1.50,7.51e+01,3.99e+01
2014,01,05,15,20,5.59,1413.86,-837.93,661.74, 34.33,-30.65,21.93, 1.43,8.61e+00,2.95e+01
2014,01,05,15,20,6.84,1412.87,-839.78,661.56, 34.35,-30.73,21.92, 1.42,1.30e+02,4.69e+01
2014,01,05,15,20,25.59,1397.83,-867.41,658.64, 34.64,-31.82,21.82, 1.35,1.30e+02,4.69e+01
2014,01,05,15,20,26.84,1396.81,-869.24,658.44, 34.66,-31.89,21.81, 1.35,6.36e+01,3.84e+01
2014,01,05,15,20,45.59,1381.31,-896.58,655.31, 34.97,-32.99,21.70, 1.27,7.46e+01,4.00e+01
2014,01,05,15,20,46.84,1380.26,-898.39,655.09, 34.99,-33.06,21.69, 1.27,1.41e+02,4.83e+01
2014,01,05,15,21,5.59,1364.30,-925.43,651.74, 35.31,-34.15,21.57, 1.19,1.74e+02,5.19e+01
2014,01,05,15,21,6.84,1363.22,-927.23,651.51, 35.33,-34.22,21.56, 1.19,1.19e+02,4.57e+01
2014,01,05,15,21,25.58,1346.81,-953.95,647.95, 35.67,-35.31,21.43, 1.12,1.74e+02,5.19e+01
2014,01,05,15,21,26.83,1345.71,-955.72,647.71, 35.69,-35.38,21.43, 1.11,1.96e+02,5.42e+01
2014,01,05,15,21,45.58,1328.84,-982.13,643.93, 36.03,-36.47,21.29, 1.04,1.29e+02,4.71e+01
2014,01,05,15,21,46.83,1327.71,-983.88,643.67, 36.05,-36.54,21.28, 1.03,7.40e+01,4.02e+01
2014,01,05,15,22,5.58,1310.40,-1009.97,639.68, 36.41,-37.62,21.14, 0.96,1.51e+02,4.96e+01
2014,01,05,15,22,6.83,1309.24,-1011.70,639.41, 36.43,-37.69,21.13, 0.96,1.07e+02,4.45e+01
2014,01,05,15,22,25.57,1291.51,-1037.44,635.21, 36.80,-38.77,20.98, 0.88,1.95e+02,5.43e+01
2014,01,05,15,22,26.82,1290.31,-1039.15,634.92, 36.82,-38.85,20.97, 0.88,6.24e+01,3.87e+01
2014,01,05,15,22,45.57,1272.15,-1064.56,630.51, 37.20,-39.92,20.81, 0.81,4.00e+01,3.55e+01
2014,01,05,15,22,46.82,1270.93,-1066.24,630.21, 37.22,-39.99,20.80, 0.80,9.56e+01,4.32e+01
2014,01,05,15,23,5.57,1252.34,-1091.30,625.59, 37.61,-41.07,20.64, 0.73,2.89e+01,3.38e+01
2014,01,05,15,23,6.82,1251.09,-1092.96,625.28, 37.64,-41.14,20.63, 0.72,8.42e+01,4.18e+01
2014,01,05,15,23,25.57,1232.09,-1117.66,620.46, 38.03,-42.21,20.45, 0.65,2.87e+01,3.38e+01
2014,01,05,15,23,26.82,1230.81,-1119.29,620.13, 38.06,-42.28,20.44, 0.65,2.86e+01,3.38e+01
2014,01,05,15,23,45.57,1211.40,-1143.62,615.10, 38.47,-43.35,20.27, 0.58,6.16e+01,3.89e+01
2014,01,05,15,23,46.82,1210.10,-1145.23,614.76, 38.50,-43.42,20.25, 0.57,0.00e+00,2.79e+01
2014,01,05,15,24,5.57,1190.29,-1169.18,609.53, 38.92,-44.49,20.07, 0.50,1.70e+01,3.20e+01
2014,01,05,15,24,6.82,1188.96,-1170.76,609.18, 38.94,-44.56,20.06, 0.49,1.84e+02,5.34e+01
2014,01,05,15,24,25.56,1168.77,-1194.31,603.75, 39.37,-45.62,19.86, 0.42,1.28e+02,4.74e+01
2014,01,05,15,24,26.81,1167.41,-1195.87,603.38, 39.40,-45.69,19.85, 0.42,2.06e+02,5.57e+01
2014,01,05,15,24,45.56,1146.83,-1219.04,597.76, 39.84,-46.75,19.65, 0.35,3.88e+01,3.57e+01
2014,01,05,15,24,46.81,1145.44,-1220.57,597.37, 39.87,-46.82,19.64, 0.34,8.32e+01,4.20e+01
2014,01,05,15,25,5.56,1124.48,-1243.34,591.55, 40.32,-47.87,19.44, 0.27,1.17e+02,4.62e+01
2014,01,05,15,25,6.81,1123.07,-1244.84,591.16, 40.35,-47.94,19.42, 0.27,1.39e+02,4.88e+01
