Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,09,56,10.44,1674.55,482.50,-583.72,100.44,16.07,-18.52,17.33,1.65e+02,4.66e+01
2014,01,21,09,56,29.19,1679.99,453.25,-590.52,100.14,15.10,-18.75,17.27,2.98e+01,2.59e+01
2014,01,21,09,56,30.44,1680.34,451.30,-590.97,100.11,15.03,-18.76,17.27,2.78e+02,5.86e+01
2014,01,21,09,56,49.19,1685.29,421.92,-597.59, 99.81,14.06,-18.98,17.20,9.74e+01,3.78e+01
2014,01,21,09,56,50.44,1685.60,419.95,-598.03, 99.78,13.99,-19.00,17.20,1.54e+02,4.53e+01
2014,01,21,09,57,9.19,1690.04,390.45,-604.47, 99.47,13.01,-19.21,17.13,2.33e+02,5.42e+01
2014,01,21,09,57,10.44,1690.32,388.48,-604.90, 99.45,12.94,-19.23,17.13,1.42e+02,4.40e+01
2014,01,21,09,57,29.19,1694.26,358.85,-611.16, 99.12,11.96,-19.44,17.06,1.20e+02,4.10e+01
2014,01,21,09,57,30.44,1694.51,356.87,-611.58, 99.10,11.89,-19.45,17.06,2.21e+02,5.31e+01
2014,01,21,09,57,49.18,1697.94,327.16,-617.66, 98.77,10.91,-19.66,16.99,2.21e+02,5.31e+01
2014,01,21,09,57,50.43,1698.15,325.17,-618.06, 98.75,10.84,-19.67,16.99,2.10e+02,5.19e+01
2014,01,21,09,58,9.18,1701.08,295.35,-623.96, 98.42, 9.85,-19.87,16.92,9.69e+01,3.79e+01
2014,01,21,09,58,10.43,1701.26,293.36,-624.34, 98.39, 9.78,-19.88,16.92,3.68e+02,6.68e+01
2014,01,21,09,58,29.18,1703.67,263.44,-630.06, 98.05, 8.79,-20.08,16.85,1.19e+02,4.12e+01
2014,01,21,09,58,30.43,1703.82,261.44,-630.44, 98.03, 8.72,-20.09,16.85,1.65e+02,4.69e+01
2014,01,21,09,58,49.17,1705.72,231.47,-635.96, 97.68, 7.73,-20.28,16.78,1.19e+02,4.12e+01
2014,01,21,09,58,50.42,1705.83,229.47,-636.32, 97.65, 7.66,-20.29,16.78,2.32e+02,5.44e+01
2014,01,21,09,59,9.17,1707.23,199.40,-641.66, 97.30, 6.66,-20.47,16.71,2.89e+02,5.99e+01
2014,01,21,09,59,10.42,1707.30,197.40,-642.01, 97.27, 6.60,-20.48,16.71,3.23e+02,6.30e+01
2014,01,21,09,59,29.17,1708.19,167.28,-647.16, 96.91, 5.59,-20.66,16.64,1.98e+02,5.08e+01
2014,01,21,09,59,30.42,1708.23,165.27,-647.49, 96.89, 5.53,-20.67,16.64,1.64e+02,4.70e+01
2014,01,21,09,59,49.17,1708.60,135.10,-652.45, 96.52, 4.52,-20.84,16.57,1.98e+02,5.09e+01
2014,01,21,09,59,50.42,1708.61,133.08,-652.77, 96.49, 4.45,-20.85,16.56,2.55e+02,5.68e+01
2014,01,21,10,00,9.17,1708.47,102.87,-657.53, 96.12, 3.45,-21.02,16.50,3.23e+02,6.31e+01
2014,01,21,10,00,10.42,1708.44,100.86,-657.84, 96.10, 3.38,-21.03,16.49,4.70e+02,7.50e+01
2014,01,21,10,00,29.17,1707.79, 70.62,-662.41, 95.72, 2.37,-21.18,16.43,4.13e+02,7.07e+01
2014,01,21,10,00,30.42,1707.73, 68.60,-662.70, 95.69, 2.30,-21.19,16.42,3.56e+02,6.61e+01
2014,01,21,10,00,49.16,1706.56, 38.36,-667.07, 95.30, 1.29,-21.34,16.35,4.13e+02,7.08e+01
2014,01,21,10,00,50.41,1706.47, 36.34,-667.35, 95.28, 1.22,-21.35,16.35,3.68e+02,6.71e+01
2014,01,21,10,01,9.16,1704.79,  6.07,-671.52, 94.89, 0.20,-21.50,16.28,3.34e+02,6.42e+01
2014,01,21,10,01,10.41,1704.66,  4.05,-671.79, 94.86, 0.14,-21.51,16.28,4.24e+02,7.17e+01
2014,01,21,10,01,29.16,1702.47,-26.22,-675.75, 94.46,-0.88,-21.65,16.21,3.34e+02,6.43e+01
2014,01,21,10,01,30.41,1702.30,-28.24,-676.01, 94.44,-0.95,-21.66,16.21,4.24e+02,7.17e+01
2014,01,21,10,01,49.16,1699.60,-58.51,-679.78, 94.03,-1.97,-21.79,16.14,3.90e+02,6.90e+01
2014,01,21,10,01,50.41,1699.40,-60.52,-680.02, 94.01,-2.04,-21.80,16.13,4.35e+02,7.26e+01
2014,01,21,10,02,9.16,1696.18,-90.77,-683.58, 93.60,-3.06,-21.92,16.06,5.26e+02,7.93e+01
2014,01,21,10,02,10.41,1695.95,-92.79,-683.81, 93.57,-3.13,-21.93,16.06,4.13e+02,7.09e+01
2014,01,21,10,02,29.16,1692.23,-123.00,-687.16, 93.16,-4.16,-22.05,15.99,4.92e+02,7.70e+01
2014,01,21,10,02,30.41,1691.96,-125.02,-687.38, 93.13,-4.23,-22.06,15.99,5.26e+02,7.94e+01
2014,01,21,10,02,49.15,1687.72,-155.18,-690.53, 92.71,-5.25,-22.17,15.92,5.03e+02,7.78e+01
2014,01,21,10,02,50.40,1687.42,-157.19,-690.73, 92.69,-5.32,-22.17,15.91,6.06e+02,8.48e+01
2014,01,21,10,03,9.15,1682.68,-187.33,-693.67, 92.26,-6.35,-22.28,15.85,6.28e+02,8.64e+01
2014,01,21,10,03,10.40,1682.34,-189.33,-693.86, 92.24,-6.42,-22.29,15.84,6.39e+02,8.71e+01
2014,01,21,10,03,29.15,1677.09,-219.41,-696.59, 91.81,-7.45,-22.38,15.77,5.03e+02,7.79e+01
2014,01,21,10,03,30.40,1676.72,-221.41,-696.77, 91.78,-7.52,-22.39,15.77,6.17e+02,8.56e+01
2014,01,21,10,03,49.15,1670.96,-251.42,-699.29, 91.35,-8.56,-22.48,15.70,6.17e+02,8.57e+01
2014,01,21,10,03,50.40,1670.56,-253.42,-699.45, 91.32,-8.63,-22.49,15.69,5.83e+02,8.34e+01
2014,01,21,10,04,9.15,1664.29,-283.35,-701.77, 90.88,-9.66,-22.57,15.62,6.85e+02,9.01e+01
2014,01,21,10,04,10.40,1663.85,-285.34,-701.91, 90.85,-9.73,-22.58,15.62,5.60e+02,8.19e+01
2014,01,21,10,04,29.15,1657.08,-315.19,-704.02, 90.41,-10.77,-22.65,15.55,6.39e+02,8.72e+01
2014,01,21,10,04,30.40,1656.61,-317.18,-704.15, 90.39,-10.84,-22.66,15.55,5.60e+02,8.19e+01
2014,01,21,10,04,49.14,1649.34,-346.91,-706.04, 89.94,-11.88,-22.73,15.48,6.28e+02,8.65e+01
2014,01,21,10,04,50.39,1648.84,-348.89,-706.16, 89.91,-11.95,-22.73,15.47,4.92e+02,7.72e+01
2014,01,21,10,05,9.14,1641.07,-378.54,-707.84, 89.46,-12.99,-22.80,15.40,4.80e+02,7.63e+01
2014,01,21,10,05,10.39,1640.53,-380.51,-707.94, 89.43,-13.06,-22.80,15.40,6.96e+02,9.08e+01
2014,01,21,10,05,29.14,1632.26,-410.04,-709.40, 88.98,-14.10,-22.86,15.33,5.71e+02,8.28e+01
2014,01,21,10,05,30.39,1631.70,-412.00,-709.49, 88.95,-14.17,-22.86,15.32,4.57e+02,7.47e+01
2014,01,21,10,05,49.13,1622.93,-441.39,-710.74, 88.50,-15.21,-22.91,15.25,6.39e+02,8.73e+01
2014,01,21,10,05,50.38,1622.33,-443.35,-710.82, 88.47,-15.28,-22.91,15.25,5.82e+02,8.36e+01
2014,01,21,10,06,9.13,1613.07,-472.62,-711.86, 88.01,-16.33,-22.95,15.18,6.16e+02,8.59e+01
2014,01,21,10,06,10.38,1612.44,-474.56,-711.92, 87.98,-16.40,-22.96,15.17,9.35e+02,1.05e+02
2014,01,21,10,06,29.13,1602.69,-503.69,-712.74, 87.51,-17.45,-22.99,15.10,7.53e+02,9.44e+01
2014,01,21,10,06,30.38,1602.02,-505.62,-712.78, 87.48,-17.52,-22.99,15.10,6.05e+02,8.52e+01
2014,01,21,10,06,49.13,1591.78,-534.60,-713.39, 87.02,-18.56,-23.02,15.03,8.89e+02,1.02e+02
2014,01,21,10,06,50.38,1591.08,-536.52,-713.42, 86.98,-18.63,-23.02,15.02,7.07e+02,9.17e+01
2014,01,21,10,07,9.13,1580.36,-565.33,-713.81, 86.52,-19.68,-23.04,14.95,9.12e+02,1.03e+02
2014,01,21,10,07,10.38,1579.63,-567.25,-713.83, 86.48,-19.75,-23.04,14.95,6.16e+02,8.59e+01
2014,01,21,10,07,29.13,1568.43,-595.88,-714.00, 86.01,-20.80,-23.05,14.88,7.41e+02,9.38e+01
2014,01,21,10,07,30.38,1567.66,-597.79,-714.00, 85.98,-20.87,-23.05,14.87,8.32e+02,9.91e+01
2014,01,21,10,07,49.12,1555.99,-626.22,-713.96, 85.51,-21.92,-23.06,14.80,6.84e+02,9.03e+01
2014,01,21,10,07,50.37,1555.19,-628.11,-713.95, 85.47,-21.99,-23.06,14.80,9.12e+02,1.04e+02
2014,01,21,10,08,9.12,1543.03,-656.38,-713.69, 85.00,-23.04,-23.06,14.73,7.86e+02,9.65e+01
2014,01,21,10,08,10.37,1542.21,-658.25,-713.66, 84.96,-23.11,-23.05,14.72,7.64e+02,9.52e+01
2014,01,21,10,08,29.12,1529.58,-686.32,-713.18, 84.48,-24.17,-23.05,14.65,7.64e+02,9.52e+01
2014,01,21,10,08,30.37,1528.72,-688.18,-713.14, 84.45,-24.24,-23.04,14.65,6.95e+02,9.11e+01
2014,01,21,10,08,49.11,1515.63,-716.02,-712.45, 83.97,-25.29,-23.03,14.58,8.54e+02,1.00e+02
2014,01,21,10,08,50.36,1514.74,-717.87,-712.40, 83.94,-25.36,-23.03,14.57,8.89e+02,1.02e+02
2014,01,21,10,09,9.11,1501.18,-745.50,-711.48, 83.45,-26.41,-23.00,14.50,7.86e+02,9.65e+01
2014,01,21,10,09,10.36,1500.26,-747.33,-711.42, 83.42,-26.48,-23.00,14.50,8.20e+02,9.85e+01
2014,01,21,10,09,29.11,1486.24,-774.73,-710.29, 82.93,-27.53,-22.97,14.43,6.83e+02,9.04e+01
2014,01,21,10,09,30.36,1485.29,-776.55,-710.20, 82.90,-27.60,-22.96,14.42,8.66e+02,1.01e+02
