Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,08,19,28.38,-1248.79,1088.86,662.80, 47.09,138.91,21.80, 3.90,1.09e+04,1.81e+03
2014,01,24,08,19,47.13,-1227.52,1111.75,666.05, 47.66,137.83,21.91, 3.83,1.18e+04,1.89e+03
2014,01,24,08,19,48.38,-1226.09,1113.27,666.26, 47.70,137.76,21.92, 3.82,1.43e+04,2.07e+03
2014,01,24,08,20,7.13,-1204.43,1135.80,669.29, 48.28,136.68,22.01, 3.75,1.46e+04,2.09e+03
2014,01,24,08,20,8.38,-1202.97,1137.29,669.48, 48.32,136.61,22.02, 3.75,1.22e+04,1.91e+03
2014,01,24,08,20,27.12,-1180.93,1159.44,672.30, 48.90,135.53,22.11, 3.67,1.22e+04,1.91e+03
2014,01,24,08,20,28.37,-1179.45,1160.91,672.48, 48.94,135.45,22.11, 3.67,1.28e+04,1.96e+03
2014,01,24,08,20,47.12,-1157.01,1182.69,675.07, 49.54,134.37,22.20, 3.60,1.58e+04,2.18e+03
2014,01,24,08,20,48.37,-1155.50,1184.13,675.24, 49.58,134.30,22.20, 3.59,1.19e+04,1.89e+03
2014,01,24,08,21,7.11,-1132.70,1205.53,677.62, 50.19,133.22,22.28, 3.52,1.40e+04,2.05e+03
2014,01,24,08,21,8.36,-1131.17,1206.94,677.77, 50.23,133.14,22.28, 3.52,1.28e+04,1.96e+03
2014,01,24,08,21,27.11,-1107.99,1227.95,679.93, 50.84,132.06,22.35, 3.44,1.07e+04,1.79e+03
2014,01,24,08,21,28.36,-1106.43,1229.34,680.07, 50.88,131.99,22.35, 3.44,1.16e+04,1.87e+03
2014,01,24,08,21,47.11,-1082.89,1249.95,682.01, 51.50,130.90,22.41, 3.37,1.31e+04,1.99e+03
2014,01,24,08,21,48.36,-1081.31,1251.31,682.13, 51.55,130.83,22.41, 3.36,1.28e+04,1.96e+03
2014,01,24,08,22,7.11,-1057.43,1271.52,683.85, 52.18,129.75,22.47, 3.29,1.10e+04,1.82e+03
2014,01,24,08,22,8.36,-1055.82,1272.86,683.96, 52.22,129.68,22.47, 3.28,1.49e+04,2.12e+03
2014,01,24,08,22,27.10,-1031.61,1292.65,685.46, 52.85,128.59,22.51, 3.21,1.74e+04,2.29e+03
2014,01,24,08,22,28.35,-1029.98,1293.95,685.55, 52.90,128.52,22.52, 3.21,1.62e+04,2.21e+03
2014,01,24,08,22,47.10,-1005.42,1313.34,686.84, 53.54,127.44,22.55, 3.13,1.31e+04,1.99e+03
2014,01,24,08,22,48.35,-1003.77,1314.61,686.92, 53.58,127.36,22.55, 3.13,1.40e+04,2.06e+03
2014,01,24,08,23,7.10,-978.89,1333.57,687.98, 54.24,126.28,22.58, 3.06,1.50e+04,2.12e+03
2014,01,24,08,23,8.35,-977.22,1334.82,688.04, 54.28,126.21,22.58, 3.05,1.37e+04,2.04e+03
2014,01,24,08,23,27.10,-952.02,1353.35,688.88, 54.94,125.12,22.60, 2.98,1.07e+04,1.80e+03
2014,01,24,08,23,28.35,-950.33,1354.57,688.93, 54.98,125.05,22.60, 2.97,9.47e+03,1.69e+03
2014,01,24,08,23,47.10,-924.83,1372.67,689.56, 55.65,123.97,22.62, 2.90,1.56e+04,2.17e+03
2014,01,24,08,23,48.35,-923.12,1373.86,689.59, 55.69,123.90,22.62, 2.90,1.04e+04,1.77e+03
2014,01,24,08,24,7.10,-897.32,1391.51,689.99, 56.36,122.82,22.62, 2.82,1.35e+04,2.02e+03
2014,01,24,08,24,8.35,-895.59,1392.68,690.01, 56.41,122.74,22.62, 2.82,1.13e+04,1.85e+03
2014,01,24,08,24,27.09,-869.52,1409.87,690.20, 57.09,121.66,22.62, 2.75,1.32e+04,2.00e+03
2014,01,24,08,24,28.34,-867.77,1411.01,690.20, 57.13,121.59,22.62, 2.74,1.35e+04,2.02e+03
2014,01,24,08,24,47.09,-841.40,1427.76,690.16, 57.81,120.51,22.61, 2.67,1.35e+04,2.02e+03
2014,01,24,08,24,48.34,-839.64,1428.86,690.15, 57.86,120.44,22.61, 2.66,1.44e+04,2.09e+03
2014,01,24,08,25,7.09,-813.00,1445.16,689.90, 58.55,119.36,22.59, 2.59,1.47e+04,2.11e+03
2014,01,24,08,25,8.34,-811.22,1446.24,689.87, 58.60,119.29,22.59, 2.59,1.69e+04,2.26e+03
2014,01,24,08,25,27.09,-784.33,1462.07,689.40, 59.29,118.21,22.56, 2.52,1.35e+04,2.02e+03
2014,01,24,08,25,28.34,-782.53,1463.11,689.36, 59.34,118.14,22.56, 2.51,1.29e+04,1.97e+03
2014,01,24,08,25,47.09,-755.38,1478.48,688.67, 60.04,117.06,22.53, 2.44,1.14e+04,1.85e+03
2014,01,24,08,25,48.34,-753.57,1479.49,688.61, 60.08,116.99,22.53, 2.43,1.44e+04,2.09e+03
2014,01,24,08,26,7.09,-726.18,1494.39,687.70, 60.79,115.92,22.48, 2.36,1.38e+04,2.05e+03
2014,01,24,08,26,8.34,-724.35,1495.37,687.63, 60.84,115.85,22.48, 2.36,1.23e+04,1.93e+03
2014,01,24,08,26,27.08,-696.75,1509.79,686.50, 61.55,114.77,22.43, 2.28,9.83e+03,1.73e+03
2014,01,24,08,26,28.33,-694.90,1510.73,686.42, 61.59,114.70,22.43, 2.28,1.32e+04,2.00e+03
2014,01,24,08,26,47.08,-667.07,1524.68,685.08, 62.31,113.63,22.37, 2.21,1.38e+04,2.05e+03
2014,01,24,08,26,48.33,-665.20,1525.59,684.98, 62.36,113.56,22.37, 2.20,9.84e+03,1.73e+03
2014,01,24,08,27,7.08,-637.16,1539.05,683.42, 63.08,112.49,22.31, 2.13,1.60e+04,2.20e+03
2014,01,24,08,27,8.33,-635.28,1539.93,683.30, 63.12,112.42,22.30, 2.13,1.20e+04,1.91e+03
2014,01,24,08,27,27.08,-607.03,1552.91,681.53, 63.85,111.35,22.23, 2.05,1.38e+04,2.05e+03
2014,01,24,08,27,28.33,-605.14,1553.76,681.40, 63.89,111.28,22.23, 2.05,1.08e+04,1.81e+03
2014,01,24,08,27,47.08,-576.70,1566.24,679.41, 64.62,110.21,22.15, 1.98,1.51e+04,2.14e+03
2014,01,24,08,27,48.33,-574.80,1567.05,679.27, 64.67,110.14,22.14, 1.97,1.17e+04,1.89e+03
2014,01,24,08,28,7.08,-546.18,1579.04,677.06, 65.40,109.08,22.06, 1.90,9.24e+03,1.68e+03
2014,01,24,08,28,8.33,-544.27,1579.82,676.91, 65.45,109.01,22.05, 1.90,1.17e+04,1.89e+03
2014,01,24,08,28,27.07,-515.49,1591.30,674.49, 66.18,107.95,21.96, 1.83,1.26e+04,1.96e+03
2014,01,24,08,28,28.32,-513.56,1592.05,674.33, 66.23,107.88,21.95, 1.82,1.63e+04,2.23e+03
2014,01,24,08,28,47.07,-484.61,1603.04,671.70, 66.97,106.82,21.86, 1.75,1.33e+04,2.01e+03
2014,01,24,08,28,48.32,-482.67,1603.75,671.51, 67.02,106.75,21.85, 1.74,9.87e+03,1.73e+03
2014,01,24,08,29,7.07,-453.56,1614.23,668.68, 67.76,105.69,21.74, 1.67,1.14e+04,1.87e+03
2014,01,24,08,29,8.32,-451.62,1614.92,668.48, 67.81,105.62,21.73, 1.67,1.14e+04,1.87e+03
2014,01,24,08,29,27.07,-422.36,1624.89,665.43, 68.55,104.57,21.62, 1.60,1.73e+04,2.30e+03
2014,01,24,08,29,28.32,-420.41,1625.54,665.22, 68.60,104.50,21.61, 1.59,9.26e+03,1.68e+03
2014,01,24,08,29,47.07,-391.03,1635.00,661.97, 69.35,103.45,21.49, 1.52,1.05e+04,1.79e+03
2014,01,24,08,29,48.32,-389.06,1635.62,661.74, 69.40,103.38,21.48, 1.52,1.14e+04,1.87e+03
2014,01,24,08,30,7.07,-359.56,1644.57,658.28, 70.14,102.33,21.36, 1.45,1.51e+04,2.15e+03
2014,01,24,08,30,8.32,-357.59,1645.14,658.04, 70.19,102.26,21.35, 1.44,1.02e+04,1.76e+03
2014,01,24,08,30,27.06,-327.98,1653.58,654.38, 70.94,101.22,21.21, 1.37,9.59e+03,1.71e+03
2014,01,24,08,30,28.31,-326.01,1654.12,654.13, 70.99,101.15,21.21, 1.37,1.61e+04,2.22e+03
2014,01,24,08,30,47.06,-296.28,1662.04,650.26, 71.74,100.11,21.07, 1.30,1.39e+04,2.06e+03
2014,01,24,08,30,48.31,-294.30,1662.55,649.99, 71.79,100.04,21.06, 1.29,1.27e+04,1.97e+03
2014,01,24,08,31,7.05,-264.50,1669.95,645.92, 72.54,99.00,20.91, 1.22,1.27e+04,1.97e+03
2014,01,24,08,31,8.30,-262.51,1670.42,645.64, 72.59,98.93,20.90, 1.22,1.39e+04,2.06e+03
2014,01,24,08,31,27.05,-232.62,1677.30,641.37, 73.35,97.90,20.74, 1.15,1.15e+04,1.87e+03
2014,01,24,08,31,28.30,-230.62,1677.74,641.08, 73.40,97.83,20.73, 1.14,1.39e+04,2.07e+03
2014,01,24,08,31,47.05,-200.65,1684.10,636.61, 74.15,96.79,20.57, 1.08,1.15e+04,1.87e+03
2014,01,24,08,31,48.30,-198.65,1684.50,636.30, 74.20,96.73,20.56, 1.07,9.92e+03,1.74e+03
2014,01,24,08,32,7.05,-168.62,1690.34,631.64, 74.96,95.70,20.40, 1.00,8.37e+03,1.60e+03
2014,01,24,08,32,8.30,-166.62,1690.71,631.32, 75.01,95.63,20.39, 1.00,1.05e+04,1.80e+03
2014,01,24,08,32,27.04,-136.55,1696.01,626.46, 75.76,94.60,20.21, 0.93,9.93e+03,1.74e+03
2014,01,24,08,32,28.29,-134.55,1696.35,626.13, 75.81,94.53,20.20, 0.92,1.24e+04,1.95e+03
2014,01,24,08,32,47.04,-104.42,1701.13,621.07, 76.57,93.51,20.02, 0.85,9.00e+03,1.66e+03
2014,01,24,08,32,48.29,-102.41,1701.43,620.73, 76.62,93.44,20.01, 0.85,1.06e+04,1.80e+03
2014,01,24,08,33,7.04,-72.25,1705.68,615.48, 77.37,92.43,19.83, 0.78,1.06e+04,1.80e+03
2014,01,24,08,33,8.29,-70.24,1705.95,615.13, 77.42,92.36,19.81, 0.78,1.12e+04,1.85e+03
2014,01,24,08,33,27.04,-40.06,1709.68,609.69, 78.18,91.34,19.62, 0.71,9.95e+03,1.75e+03
2014,01,24,08,33,28.29,-38.05,1709.91,609.32, 78.23,91.27,19.61, 0.70,1.15e+04,1.88e+03
2014,01,24,08,33,47.04, -7.86,1713.10,603.70, 78.98,90.26,19.41, 0.64,9.64e+03,1.72e+03
2014,01,24,08,33,48.29, -5.85,1713.30,603.32, 79.03,90.20,19.40, 0.63,9.02e+03,1.66e+03
2014,01,24,08,34,7.04, 24.35,1715.97,597.51, 79.78,89.19,19.20, 0.56,6.85e+03,1.45e+03
2014,01,24,08,34,8.29, 26.36,1716.13,597.11, 79.83,89.12,19.18, 0.56,1.15e+04,1.88e+03
2014,01,24,08,34,27.03, 56.53,1718.27,591.13, 80.59,88.12,18.97, 0.49,9.96e+03,1.75e+03
2014,01,24,08,34,28.28, 58.54,1718.39,590.72, 80.64,88.05,18.96, 0.49,1.24e+04,1.96e+03
2014,01,24,08,34,47.03, 88.71,1720.01,584.55, 81.39,87.05,18.75, 0.42,9.65e+03,1.72e+03
2014,01,24,08,34,48.28, 90.72,1720.10,584.13, 81.44,86.98,18.73, 0.42,1.34e+04,2.03e+03
