Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,12,27,1.57,-612.67,1546.67,662.52, 53.26,111.61,21.71, 3.84,9.18e+03,1.67e+03
2014,01,26,12,27,20.32,-583.19,1557.11,665.56, 53.60,110.53,21.82, 3.77,1.53e+04,2.15e+03
2014,01,26,12,27,21.57,-581.22,1557.79,665.76, 53.62,110.46,21.82, 3.76,1.26e+04,1.95e+03
2014,01,26,12,27,40.31,-551.57,1567.73,668.58, 53.97,109.38,21.91, 3.69,1.19e+04,1.90e+03
2014,01,26,12,27,41.56,-549.58,1568.38,668.77, 53.99,109.31,21.92, 3.69,1.07e+04,1.80e+03
2014,01,26,12,28,0.31,-519.74,1577.81,671.38, 54.35,108.23,22.01, 3.62,1.10e+04,1.83e+03
2014,01,26,12,28,1.56,-517.74,1578.43,671.55, 54.38,108.16,22.01, 3.61,1.19e+04,1.90e+03
2014,01,26,12,28,20.31,-487.73,1587.36,673.95, 54.75,107.08,22.09, 3.54,1.01e+04,1.75e+03
2014,01,26,12,28,21.56,-485.72,1587.94,674.11, 54.77,107.01,22.09, 3.53,1.26e+04,1.95e+03
2014,01,26,12,28,40.31,-455.56,1596.36,676.29, 55.16,105.93,22.17, 3.46,1.26e+04,1.95e+03
2014,01,26,12,28,41.56,-453.54,1596.90,676.43, 55.18,105.86,22.17, 3.46,1.63e+04,2.22e+03
2014,01,26,12,29,0.31,-423.23,1604.81,678.40, 55.58,104.77,22.23, 3.39,1.23e+04,1.93e+03
2014,01,26,12,29,1.56,-421.20,1605.32,678.53, 55.60,104.70,22.24, 3.38,1.23e+04,1.93e+03
2014,01,26,12,29,20.31,-390.75,1612.71,680.28, 56.01,103.62,22.29, 3.31,1.32e+04,2.00e+03
2014,01,26,12,29,21.56,-388.72,1613.19,680.39, 56.03,103.55,22.30, 3.30,1.17e+04,1.88e+03
2014,01,26,12,29,40.30,-358.16,1620.06,681.93, 56.45,102.47,22.34, 3.23,1.04e+04,1.78e+03
2014,01,26,12,29,41.55,-356.12,1620.50,682.02, 56.48,102.39,22.35, 3.23,1.23e+04,1.93e+03
2014,01,26,12,30,0.30,-325.43,1626.86,683.34, 56.90,101.31,22.39, 3.15,1.20e+04,1.91e+03
2014,01,26,12,30,1.55,-323.38,1627.26,683.42, 56.93,101.24,22.39, 3.15,1.17e+04,1.88e+03
2014,01,26,12,30,20.30,-292.59,1633.10,684.53, 57.37,100.16,22.42, 3.08,1.57e+04,2.18e+03
2014,01,26,12,30,21.55,-290.53,1633.47,684.59, 57.40,100.09,22.42, 3.07,9.83e+03,1.73e+03
2014,01,26,12,30,40.30,-259.65,1638.78,685.48, 57.85,99.00,22.45, 3.00,1.23e+04,1.93e+03
2014,01,26,12,30,41.55,-257.58,1639.12,685.53, 57.88,98.93,22.45, 2.99,1.38e+04,2.05e+03
2014,01,26,12,31,0.30,-226.62,1643.91,686.20, 58.33,97.85,22.47, 2.92,1.05e+04,1.78e+03
2014,01,26,12,31,1.55,-224.55,1644.21,686.24, 58.36,97.78,22.47, 2.92,1.48e+04,2.12e+03
2014,01,26,12,31,20.30,-193.51,1648.47,686.69, 58.83,96.70,22.48, 2.84,9.53e+03,1.70e+03
2014,01,26,12,31,21.55,-191.44,1648.74,686.71, 58.86,96.62,22.48, 2.84,1.20e+04,1.91e+03
2014,01,26,12,31,40.29,-160.35,1652.48,686.94, 59.34,95.54,22.48, 2.77,1.32e+04,2.01e+03
2014,01,26,12,31,41.54,-158.28,1652.71,686.95, 59.37,95.47,22.48, 2.76,1.48e+04,2.12e+03
2014,01,26,12,32,0.29,-127.12,1655.92,686.96, 59.86,94.39,22.47, 2.69,1.39e+04,2.05e+03
2014,01,26,12,32,1.54,-125.05,1656.12,686.96, 59.89,94.32,22.47, 2.68,1.60e+04,2.21e+03
2014,01,26,12,32,20.28,-93.87,1658.80,686.75, 60.39,93.24,22.46, 2.61,1.29e+04,1.98e+03
2014,01,26,12,32,21.53,-91.79,1658.96,686.73, 60.42,93.17,22.46, 2.61,1.35e+04,2.03e+03
2014,01,26,12,32,40.28,-60.57,1661.11,686.31, 60.93,92.09,22.44, 2.54,1.26e+04,1.96e+03
2014,01,26,12,32,41.53,-58.49,1661.24,686.28, 60.97,92.02,22.43, 2.53,1.08e+04,1.81e+03
2014,01,26,12,33,0.28,-27.24,1662.87,685.64, 61.48,90.94,22.40, 2.46,1.36e+04,2.03e+03
2014,01,26,12,33,1.53,-25.16,1662.96,685.59, 61.52,90.87,22.40, 2.45,1.54e+04,2.17e+03
2014,01,26,12,33,20.28,  6.09,1664.06,684.74, 62.04,89.79,22.37, 2.38,1.36e+04,2.03e+03
2014,01,26,12,33,21.53,  8.17,1664.11,684.67, 62.08,89.72,22.36, 2.38,1.26e+04,1.96e+03
2014,01,26,12,33,40.28, 39.42,1664.68,683.60, 62.61,88.64,22.32, 2.30,1.54e+04,2.17e+03
2014,01,26,12,33,41.53, 41.50,1664.70,683.53, 62.65,88.57,22.32, 2.30,1.64e+04,2.23e+03
2014,01,26,12,34,0.28, 72.74,1664.75,682.24, 63.19,87.50,22.27, 2.23,1.20e+04,1.92e+03
2014,01,26,12,34,1.53, 74.82,1664.73,682.15, 63.23,87.43,22.26, 2.22,1.14e+04,1.87e+03
2014,01,26,12,34,20.27,106.01,1664.25,680.65, 63.78,86.36,22.20, 2.15,1.23e+04,1.94e+03
2014,01,26,12,34,21.52,108.09,1664.20,680.54, 63.82,86.28,22.20, 2.15,1.05e+04,1.79e+03
2014,01,26,12,34,40.27,139.27,1663.19,678.83, 64.38,85.21,22.13, 2.07,1.48e+04,2.13e+03
2014,01,26,12,34,41.52,141.35,1663.10,678.71, 64.41,85.14,22.13, 2.07,1.64e+04,2.24e+03
2014,01,26,12,35,0.27,172.48,1661.57,676.78, 64.98,84.07,22.05, 2.00,1.05e+04,1.79e+03
2014,01,26,12,35,1.52,174.56,1661.45,676.64, 65.02,84.00,22.05, 1.99,1.39e+04,2.06e+03
2014,01,26,12,35,20.27,205.63,1659.38,674.50, 65.60,82.94,21.97, 1.92,1.48e+04,2.13e+03
2014,01,26,12,35,21.52,207.70,1659.23,674.35, 65.63,82.86,21.96, 1.92,1.73e+04,2.30e+03
2014,01,26,12,35,40.26,238.70,1656.64,672.00, 66.22,81.80,21.88, 1.84,1.24e+04,1.94e+03
2014,01,26,12,35,41.51,240.77,1656.45,671.84, 66.26,81.73,21.87, 1.84,1.61e+04,2.22e+03
2014,01,26,12,36,0.26,271.71,1653.35,669.28, 66.85,80.67,21.77, 1.77,1.39e+04,2.06e+03
2014,01,26,12,36,1.51,273.77,1653.12,669.10, 66.89,80.60,21.77, 1.76,9.29e+03,1.69e+03
2014,01,26,12,36,20.26,304.62,1649.49,666.33, 67.49,79.54,21.67, 1.69,9.29e+03,1.69e+03
2014,01,26,12,36,21.51,306.67,1649.23,666.14, 67.53,79.47,21.66, 1.69,1.61e+04,2.22e+03
2014,01,26,12,36,40.26,337.43,1645.09,663.16, 68.13,78.41,21.55, 1.62,1.11e+04,1.85e+03
2014,01,26,12,36,41.51,339.48,1644.79,662.95, 68.17,78.34,21.54, 1.61,1.49e+04,2.13e+03
2014,01,26,12,37,0.26,370.13,1640.13,659.77, 68.79,77.28,21.42, 1.54,1.15e+04,1.87e+03
2014,01,26,12,37,1.51,372.17,1639.80,659.55, 68.83,77.21,21.42, 1.54,1.18e+04,1.90e+03
2014,01,26,12,37,20.26,402.70,1634.62,656.15, 69.45,76.16,21.29, 1.46,1.36e+04,2.04e+03
2014,01,26,12,37,21.51,404.74,1634.26,655.92, 69.49,76.09,21.29, 1.46,1.15e+04,1.88e+03
2014,01,26,12,37,40.25,435.13,1628.57,652.33, 70.11,75.04,21.16, 1.39,1.27e+04,1.97e+03
2014,01,26,12,37,41.50,437.15,1628.17,652.08, 70.16,74.97,21.15, 1.38,1.06e+04,1.80e+03
2014,01,26,12,38,0.25,467.42,1621.97,648.28, 70.79,73.92,21.01, 1.31,1.18e+04,1.90e+03
2014,01,26,12,38,1.50,469.44,1621.54,648.02, 70.83,73.85,21.00, 1.31,1.33e+04,2.02e+03
2014,01,26,12,38,20.25,499.56,1614.83,644.02, 71.47,72.81,20.86, 1.24,1.37e+04,2.05e+03
2014,01,26,12,38,21.50,501.57,1614.36,643.75, 71.51,72.74,20.85, 1.23,1.49e+04,2.14e+03
2014,01,26,12,38,40.25,531.54,1607.15,639.54, 72.15,71.70,20.70, 1.16,1.43e+04,2.09e+03
2014,01,26,12,38,41.50,533.53,1606.65,639.26, 72.20,71.63,20.69, 1.16,1.12e+04,1.85e+03
2014,01,26,12,39,0.25,563.33,1598.93,634.86, 72.84,70.59,20.53, 1.09,7.77e+03,1.54e+03
2014,01,26,12,39,1.50,565.32,1598.40,634.56, 72.89,70.52,20.52, 1.09,1.21e+04,1.93e+03
2014,01,26,12,39,20.25,594.94,1590.19,629.96, 73.54,69.49,20.36, 1.02,1.18e+04,1.91e+03
2014,01,26,12,39,21.50,596.91,1589.62,629.65, 73.59,69.42,20.35, 1.01,1.03e+04,1.78e+03
2014,01,26,12,39,40.24,626.34,1580.92,624.86, 74.24,68.39,20.18, 0.94,1.24e+04,1.96e+03
2014,01,26,12,39,41.49,628.30,1580.32,624.53, 74.29,68.32,20.17, 0.94,1.06e+04,1.80e+03
2014,01,26,12,40,0.24,657.54,1571.12,619.55, 74.95,67.29,19.99, 0.87,1.28e+04,1.98e+03
2014,01,26,12,40,1.49,659.49,1570.49,619.21, 75.00,67.22,19.98, 0.86,1.37e+04,2.05e+03
2014,01,26,12,40,20.24,688.53,1560.80,614.04, 75.67,66.20,19.80, 0.79,1.09e+04,1.83e+03
2014,01,26,12,40,21.49,690.46,1560.14,613.68, 75.71,66.13,19.78, 0.79,1.40e+04,2.08e+03
2014,01,26,12,40,40.24,719.29,1549.96,608.32, 76.38,65.11,19.60, 0.72,1.37e+04,2.05e+03
2014,01,26,12,40,41.49,721.21,1549.27,607.96, 76.43,65.04,19.58, 0.72,1.15e+04,1.88e+03
2014,01,26,12,41,0.24,749.82,1538.61,602.40, 77.11,64.02,19.39, 0.65,9.36e+03,1.70e+03
2014,01,26,12,41,1.49,751.71,1537.89,602.03, 77.15,63.95,19.38, 0.64,1.28e+04,1.98e+03
2014,01,26,12,41,20.24,780.09,1526.75,596.29, 77.83,62.94,19.18, 0.58,1.28e+04,1.99e+03
2014,01,26,12,41,21.49,781.97,1525.99,595.90, 77.88,62.87,19.16, 0.57,1.06e+04,1.81e+03
2014,01,26,12,41,40.23,810.09,1514.40,589.98, 78.56,61.86,18.96, 0.50,1.25e+04,1.96e+03
2014,01,26,12,41,41.48,811.96,1513.61,589.58, 78.61,61.79,18.94, 0.50,8.43e+03,1.61e+03
2014,01,26,12,42,0.23,839.85,1501.53,583.48, 79.30,60.78,18.73, 0.43,9.05e+03,1.67e+03
2014,01,26,12,42,1.48,841.70,1500.71,583.06, 79.34,60.71,18.72, 0.43,1.06e+04,1.81e+03
