Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,01,22,0.19,-1667.69, 36.56,678.96, 63.58,178.74,22.15, 3.89,0.00e+00,1.72e+01
2014,01,21,01,22,1.44,-1667.58, 38.62,679.19, 63.60,178.67,22.16, 3.89,0.00e+00,1.33e+01
2014,01,21,01,22,20.19,-1665.68, 69.52,682.42, 63.99,177.61,22.26, 3.82,6.07e+00,2.06e+01
2014,01,21,01,22,21.44,-1665.53, 71.58,682.63, 64.02,177.54,22.27, 3.81,0.00e+00,1.34e+01
2014,01,21,01,22,40.19,-1663.10,102.46,685.65, 64.41,176.47,22.37, 3.74,5.84e+00,2.06e+01
2014,01,21,01,22,41.44,-1662.92,104.52,685.85, 64.44,176.40,22.37, 3.74,0.00e+00,1.74e+01
2014,01,21,01,23,0.19,-1659.96,135.37,688.66, 64.83,175.34,22.46, 3.66,1.66e+01,2.35e+01
2014,01,21,01,23,1.44,-1659.75,137.42,688.84, 64.86,175.27,22.47, 3.66,5.60e+00,2.07e+01
2014,01,21,01,23,20.19,-1656.26,168.23,691.43, 65.26,174.20,22.55, 3.59,5.39e+00,2.08e+01
2014,01,21,01,23,21.44,-1656.01,170.28,691.59, 65.29,174.13,22.56, 3.58,0.00e+00,1.37e+01
2014,01,21,01,23,40.18,-1652.01,201.02,693.96, 65.69,173.06,22.64, 3.51,0.00e+00,1.76e+01
2014,01,21,01,23,41.43,-1651.72,203.07,694.12, 65.72,172.99,22.64, 3.51,5.14e+00,2.09e+01
2014,01,21,01,24,0.18,-1647.20,233.76,696.27, 66.12,171.92,22.71, 3.44,0.00e+00,1.38e+01
2014,01,21,01,24,1.43,-1646.88,235.80,696.41, 66.15,171.85,22.71, 3.43,0.00e+00,1.77e+01
2014,01,21,01,24,20.18,-1641.83,266.41,698.35, 66.56,170.78,22.78, 3.36,0.00e+00,1.39e+01
2014,01,21,01,24,21.43,-1641.48,268.45,698.47, 66.59,170.71,22.78, 3.36,0.00e+00,1.78e+01
2014,01,21,01,24,40.17,-1635.92,298.97,700.19, 67.00,169.64,22.83, 3.28,4.44e+00,2.11e+01
2014,01,21,01,24,41.42,-1635.53,301.00,700.29, 67.03,169.57,22.84, 3.28,4.43e+00,2.11e+01
2014,01,21,01,25,0.17,-1629.45,331.43,701.79, 67.45,168.50,22.88, 3.21,2.65e+01,2.63e+01
2014,01,21,01,25,1.42,-1629.03,333.46,701.89, 67.47,168.43,22.89, 3.20,0.00e+00,1.42e+01
2014,01,21,01,25,20.17,-1622.44,363.79,703.17, 67.89,167.36,22.92, 3.13,0.00e+00,1.43e+01
2014,01,21,01,25,21.42,-1621.98,365.81,703.24, 67.92,167.29,22.93, 3.13,3.93e+00,2.12e+01
2014,01,21,01,25,40.17,-1614.88,396.03,704.30, 68.35,166.22,22.96, 3.06,3.70e+00,2.13e+01
2014,01,21,01,25,41.42,-1614.39,398.04,704.37, 68.37,166.15,22.96, 3.05,0.00e+00,1.81e+01
2014,01,21,01,26,0.17,-1606.78,428.13,705.21, 68.80,165.08,22.98, 2.98,0.00e+00,1.82e+01
2014,01,21,01,26,1.42,-1606.26,430.13,705.26, 68.83,165.01,22.98, 2.97,3.43e+00,2.14e+01
2014,01,21,01,26,20.17,-1598.14,460.09,705.88, 69.26,163.94,23.00, 2.90,1.42e+01,2.41e+01
2014,01,21,01,26,21.42,-1597.59,462.08,705.91, 69.28,163.87,23.00, 2.90,3.18e+00,2.14e+01
2014,01,21,01,26,40.16,-1588.98,491.87,706.31, 69.71,162.80,23.01, 2.83,0.00e+00,1.47e+01
2014,01,21,01,26,41.41,-1588.39,493.86,706.33, 69.74,162.73,23.01, 2.82,0.00e+00,1.47e+01
2014,01,21,01,27,0.16,-1579.27,523.51,706.51, 70.18,161.66,23.01, 2.75,3.61e+01,2.89e+01
2014,01,21,01,27,1.41,-1578.65,525.49,706.52, 70.20,161.59,23.01, 2.74,0.00e+00,1.48e+01
2014,01,21,01,27,20.16,-1569.04,554.98,706.48, 70.64,160.52,23.00, 2.67,0.00e+00,1.49e+01
2014,01,21,01,27,21.41,-1568.39,556.94,706.47, 70.67,160.45,23.00, 2.67,2.48e+01,2.68e+01
2014,01,21,01,27,40.16,-1558.29,586.26,706.21, 71.10,159.38,22.99, 2.60,0.00e+00,1.50e+01
2014,01,21,01,27,41.41,-1557.60,588.21,706.18, 71.13,159.31,22.98, 2.59,2.45e+01,2.68e+01
2014,01,21,01,28,0.16,-1547.01,617.34,705.70, 71.57,158.25,22.96, 2.52,2.43e+01,2.69e+01
2014,01,21,01,28,1.41,-1546.29,619.28,705.66, 71.60,158.17,22.96, 2.52,4.67e+01,3.12e+01
2014,01,21,01,28,20.16,-1535.22,648.22,704.97, 72.04,157.11,22.93, 2.44,2.40e+01,2.70e+01
2014,01,21,01,28,21.41,-1534.47,650.15,704.91, 72.07,157.04,22.93, 2.44,1.27e+01,2.45e+01
2014,01,21,01,28,40.15,-1522.93,678.87,704.00, 72.51,155.97,22.89, 2.37,0.00e+00,1.89e+01
2014,01,21,01,28,41.40,-1522.14,680.78,703.93, 72.54,155.90,22.89, 2.36,2.38e+01,2.70e+01
2014,01,21,01,29,0.15,-1510.12,709.31,702.79, 72.98,154.84,22.84, 2.29,0.00e+00,1.90e+01
2014,01,21,01,29,1.40,-1509.30,711.20,702.71, 73.01,154.77,22.84, 2.29,1.04e+00,2.20e+01
2014,01,21,01,29,20.15,-1496.81,739.51,701.36, 73.46,153.71,22.79, 2.22,0.00e+00,1.91e+01
2014,01,21,01,29,21.40,-1495.96,741.39,701.26, 73.49,153.64,22.78, 2.21,0.00e+00,1.91e+01
2014,01,21,01,29,40.15,-1483.00,769.46,699.69, 73.93,152.58,22.72, 2.14,4.98e-01,2.22e+01
2014,01,21,01,29,41.40,-1482.12,771.33,699.58, 73.96,152.51,22.72, 2.13,0.00e+00,1.56e+01
2014,01,21,01,30,0.15,-1468.70,799.16,697.79, 74.41,151.45,22.65, 2.06,2.27e+01,2.73e+01
2014,01,21,01,30,1.40,-1467.79,801.01,697.66, 74.44,151.38,22.65, 2.06,0.00e+00,1.92e+01
2014,01,21,01,30,20.15,-1453.91,828.60,695.66, 74.89,150.32,22.57, 1.99,1.10e+01,2.50e+01
2014,01,21,01,30,21.40,-1452.97,830.43,695.52, 74.92,150.25,22.57, 1.98,2.24e+01,2.74e+01
2014,01,21,01,30,40.14,-1438.65,857.75,693.30, 75.36,149.20,22.49, 1.91,0.00e+00,2.24e+01
2014,01,21,01,30,41.39,-1437.68,859.56,693.15, 75.39,149.13,22.48, 1.91,0.00e+00,1.94e+01
2014,01,21,01,31,0.14,-1422.91,886.62,690.72, 75.84,148.07,22.39, 1.84,2.18e+01,2.75e+01
2014,01,21,01,31,1.39,-1421.91,888.42,690.55, 75.87,148.00,22.39, 1.83,0.00e+00,1.95e+01
2014,01,21,01,31,20.14,-1406.69,915.21,687.90, 76.32,146.95,22.29, 1.76,0.00e+00,1.61e+01
2014,01,21,01,31,21.39,-1405.66,916.98,687.72, 76.35,146.88,22.28, 1.76,0.00e+00,1.62e+01
2014,01,21,01,31,40.13,-1390.02,943.47,684.86, 76.80,145.83,22.18, 1.69,0.00e+00,1.63e+01
2014,01,21,01,31,41.38,-1388.96,945.23,684.66, 76.83,145.76,22.17, 1.68,0.00e+00,1.63e+01
2014,01,21,01,32,0.13,-1372.87,971.44,681.60, 77.28,144.72,22.06, 1.61,2.10e+01,2.77e+01
2014,01,21,01,32,1.38,-1371.79,973.18,681.38, 77.31,144.65,22.05, 1.61,3.21e+01,2.99e+01
2014,01,21,01,32,20.13,-1355.28,999.09,678.11, 77.76,143.60,21.94, 1.54,2.07e+01,2.78e+01
2014,01,21,01,32,21.38,-1354.17,1000.81,677.88, 77.79,143.53,21.93, 1.53,9.24e+00,2.54e+01
2014,01,21,01,32,40.13,-1337.24,1026.41,674.39, 78.24,142.49,21.80, 1.46,3.15e+01,3.00e+01
2014,01,21,01,32,41.38,-1336.10,1028.11,674.15, 78.27,142.42,21.80, 1.46,6.54e+01,3.58e+01
2014,01,21,01,33,0.13,-1318.76,1053.40,670.46, 78.72,141.38,21.66, 1.39,0.00e+00,1.67e+01
2014,01,21,01,33,1.38,-1317.59,1055.07,670.21, 78.75,141.31,21.66, 1.38,0.00e+00,2.01e+01
2014,01,21,01,33,20.13,-1299.84,1080.03,666.31, 79.20,140.28,21.52, 1.31,1.97e+01,2.80e+01
2014,01,21,01,33,21.38,-1298.64,1081.69,666.04, 79.22,140.21,21.51, 1.31,0.00e+00,2.02e+01
2014,01,21,01,33,40.12,-1280.50,1106.30,661.94, 79.67,139.17,21.36, 1.24,1.94e+01,2.81e+01
2014,01,21,01,33,41.37,-1279.28,1107.93,661.66, 79.70,139.11,21.35, 1.23,7.99e+00,2.57e+01
2014,01,21,01,34,0.12,-1260.74,1132.22,657.35, 80.15,138.07,21.20, 1.16,0.00e+00,1.70e+01
2014,01,21,01,34,1.37,-1259.49,1133.83,657.06, 80.18,138.01,21.19, 1.16,0.00e+00,2.04e+01
2014,01,21,01,34,20.12,-1240.55,1157.76,652.55, 80.62,136.98,21.03, 1.09,   NaN,   NaN
2014,01,21,01,34,21.37,-1239.28,1159.35,652.24, 80.65,136.91,21.02, 1.09,   NaN,   NaN
