Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,18,19,41,47.95,-1491.30,-754.29,675.47, 65.15,-153.17,22.01, 3.96,6.78e+03,1.44e+03
2014,01,18,19,41,49.20,-1492.17,-752.43,675.72, 65.19,-153.24,22.02, 3.95,9.55e+03,1.70e+03
2014,01,18,19,42,7.95,-1505.04,-724.43,679.36, 65.78,-154.30,22.13, 3.88,8.02e+03,1.56e+03
2014,01,18,19,42,9.20,-1505.88,-722.56,679.60, 65.82,-154.37,22.14, 3.88,6.47e+03,1.40e+03
2014,01,18,19,42,27.95,-1518.26,-694.33,683.03, 66.42,-155.42,22.25, 3.81,6.17e+03,1.37e+03
2014,01,18,19,42,29.20,-1519.07,-692.44,683.25, 66.46,-155.50,22.26, 3.80,6.79e+03,1.44e+03
2014,01,18,19,42,47.94,-1530.98,-664.01,686.47, 67.05,-156.55,22.36, 3.73,9.88e+03,1.74e+03
2014,01,18,19,42,49.19,-1531.75,-662.11,686.67, 67.09,-156.62,22.37, 3.73,5.56e+03,1.30e+03
2014,01,18,19,43,7.94,-1543.18,-633.45,689.68, 67.68,-157.68,22.46, 3.65,7.72e+03,1.53e+03
2014,01,18,19,43,9.19,-1543.93,-631.54,689.87, 67.72,-157.75,22.47, 3.65,7.10e+03,1.47e+03
2014,01,18,19,43,27.94,-1554.87,-602.68,692.66, 68.32,-158.81,22.56, 3.58,6.80e+03,1.44e+03
2014,01,18,19,43,29.19,-1555.58,-600.75,692.83, 68.36,-158.88,22.56, 3.57,3.71e+03,1.06e+03
2014,01,18,19,43,47.94,-1566.03,-571.71,695.40, 68.95,-159.94,22.64, 3.50,9.27e+03,1.68e+03
2014,01,18,19,43,49.19,-1566.71,-569.77,695.57, 68.99,-160.02,22.65, 3.50,4.95e+03,1.23e+03
2014,01,18,19,44,7.94,-1576.67,-540.55,697.92, 69.58,-161.08,22.72, 3.43,5.57e+03,1.30e+03
2014,01,18,19,44,9.19,-1577.32,-538.59,698.07, 69.62,-161.15,22.73, 3.42,5.57e+03,1.30e+03
2014,01,18,19,44,27.94,-1586.78,-509.20,700.20, 70.21,-162.21,22.79, 3.35,4.02e+03,1.11e+03
2014,01,18,19,44,29.19,-1587.40,-507.24,700.34, 70.25,-162.28,22.79, 3.35,5.88e+03,1.34e+03
2014,01,18,19,44,47.93,-1596.36,-477.70,702.25, 70.84,-163.34,22.85, 3.28,5.57e+03,1.31e+03
2014,01,18,19,44,49.18,-1596.94,-475.73,702.37, 70.88,-163.41,22.86, 3.27,8.05e+03,1.57e+03
2014,01,18,19,45,7.93,-1605.41,-446.03,704.07, 71.46,-164.47,22.91, 3.20,8.05e+03,1.57e+03
2014,01,18,19,45,9.18,-1605.95,-444.05,704.18, 71.50,-164.54,22.91, 3.20,5.88e+03,1.34e+03
2014,01,18,19,45,27.92,-1613.92,-414.22,705.66, 72.09,-165.61,22.95, 3.12,4.34e+03,1.15e+03
2014,01,18,19,45,29.17,-1614.43,-412.23,705.75, 72.13,-165.68,22.96, 3.12,7.12e+03,1.48e+03
2014,01,18,19,45,47.92,-1621.89,-382.26,707.01, 72.71,-166.74,22.99, 3.05,6.51e+03,1.41e+03
2014,01,18,19,45,49.17,-1622.37,-380.26,707.08, 72.75,-166.81,22.99, 3.04,5.89e+03,1.34e+03
2014,01,18,19,46,7.92,-1629.33,-350.18,708.12, 73.34,-167.87,23.02, 2.97,4.65e+03,1.19e+03
2014,01,18,19,46,9.17,-1629.77,-348.17,708.18, 73.38,-167.94,23.02, 2.97,6.51e+03,1.41e+03
2014,01,18,19,46,27.92,-1636.22,-317.97,709.00, 73.96,-169.00,23.04, 2.90,1.02e+04,1.77e+03
2014,01,18,19,46,29.17,-1636.63,-315.96,709.05, 74.00,-169.07,23.04, 2.89,4.97e+03,1.23e+03
2014,01,18,19,46,47.92,-1642.57,-285.67,709.65, 74.57,-170.13,23.06, 2.82,5.90e+03,1.34e+03
2014,01,18,19,46,49.17,-1642.95,-283.64,709.68, 74.61,-170.20,23.06, 2.82,7.76e+03,1.54e+03
2014,01,18,19,47,7.92,-1648.38,-253.26,710.07, 75.19,-171.27,23.06, 2.75,7.46e+03,1.51e+03
2014,01,18,19,47,9.17,-1648.72,-251.23,710.08, 75.23,-171.34,23.06, 2.74,9.63e+03,1.72e+03
2014,01,18,19,47,27.91,-1653.63,-220.79,710.25, 75.80,-172.39,23.06, 2.67,6.22e+03,1.38e+03
2014,01,18,19,47,29.16,-1653.94,-218.76,710.25, 75.84,-172.47,23.06, 2.66,4.04e+03,1.11e+03
2014,01,18,19,47,47.91,-1658.35,-188.23,710.19, 76.41,-173.52,23.05, 2.59,8.39e+03,1.61e+03
2014,01,18,19,47,49.16,-1658.62,-186.19,710.18, 76.45,-173.59,23.05, 2.59,6.22e+03,1.38e+03
2014,01,18,19,48,7.91,-1662.51,-155.61,709.90, 77.02,-174.65,23.03, 2.52,2.80e+03,9.27e+02
2014,01,18,19,48,9.16,-1662.75,-153.57,709.88, 77.06,-174.72,23.03, 2.51,6.85e+03,1.45e+03
2014,01,18,19,48,27.91,-1666.12,-122.93,709.38, 77.62,-175.78,23.01, 2.44,6.85e+03,1.45e+03
2014,01,18,19,48,29.16,-1666.33,-120.89,709.34, 77.66,-175.85,23.00, 2.44,4.67e+03,1.20e+03
2014,01,18,19,48,47.90,-1669.19,-90.24,708.63, 78.22,-176.91,22.97, 2.37,6.85e+03,1.45e+03
2014,01,18,19,48,49.15,-1669.36,-88.19,708.57, 78.26,-176.98,22.97, 2.36,7.16e+03,1.48e+03
2014,01,18,19,49,7.90,-1671.70,-57.49,707.64, 78.82,-178.03,22.93, 2.29,4.99e+03,1.24e+03
2014,01,18,19,49,9.15,-1671.84,-55.44,707.57, 78.86,-178.10,22.93, 2.29,8.10e+03,1.58e+03
2014,01,18,19,49,27.90,-1673.66,-24.73,706.43, 79.41,-179.15,22.88, 2.22,3.74e+03,1.07e+03
2014,01,18,19,49,29.15,-1673.77,-22.68,706.34, 79.45,-179.22,22.88, 2.21,5.61e+03,1.31e+03
2014,01,18,19,49,47.90,-1675.08,  8.04,704.98, 80.00,179.72,22.82, 2.14,6.24e+03,1.39e+03
2014,01,18,19,49,49.15,-1675.15, 10.09,704.88, 80.04,179.65,22.82, 2.14,5.61e+03,1.32e+03
2014,01,18,19,50,7.90,-1675.94, 40.81,703.30, 80.58,178.61,22.76, 2.06,6.86e+03,1.45e+03
2014,01,18,19,50,9.15,-1675.98, 42.86,703.19, 80.62,178.54,22.75, 2.06,6.24e+03,1.39e+03
2014,01,18,19,50,27.90,-1676.25, 73.57,701.39, 81.17,177.49,22.69, 1.99,5.93e+03,1.35e+03
2014,01,18,19,50,29.15,-1676.25, 75.61,701.26, 81.20,177.42,22.68, 1.98,4.68e+03,1.20e+03
2014,01,18,19,50,47.89,-1676.01,106.28,699.25, 81.74,176.37,22.61, 1.91,7.80e+03,1.55e+03
2014,01,18,19,50,49.14,-1675.98,108.33,699.11, 81.78,176.30,22.60, 1.91,4.68e+03,1.20e+03
2014,01,18,19,51,7.89,-1675.23,138.98,696.89, 82.31,175.26,22.52, 1.84,3.43e+03,1.03e+03
2014,01,18,19,51,9.14,-1675.16,141.02,696.73, 82.35,175.19,22.51, 1.83,6.56e+03,1.42e+03
2014,01,18,19,51,27.89,-1673.89,171.63,694.30, 82.88,174.15,22.42, 1.76,6.88e+03,1.46e+03
2014,01,18,19,51,29.14,-1673.79,173.67,694.13, 82.91,174.08,22.42, 1.76,5.31e+03,1.28e+03
2014,01,18,19,51,47.89,-1672.01,204.22,691.48, 83.44,173.04,22.32, 1.69,5.94e+03,1.35e+03
2014,01,18,19,51,49.14,-1671.87,206.26,691.30, 83.48,172.97,22.31, 1.69,5.94e+03,1.35e+03
2014,01,18,19,52,7.89,-1669.58,236.75,688.44, 84.00,171.93,22.21, 1.62,5.32e+03,1.28e+03
2014,01,18,19,52,9.14,-1669.41,238.78,688.24, 84.03,171.86,22.20, 1.61,8.14e+03,1.59e+03
2014,01,18,19,52,27.89,-1666.60,269.20,685.17, 84.55,170.82,22.09, 1.54,6.57e+03,1.43e+03
2014,01,18,19,52,29.14,-1666.40,271.23,684.96, 84.58,170.76,22.08, 1.54,4.07e+03,1.12e+03
2014,01,18,19,52,47.88,-1663.09,301.55,681.68, 85.09,169.72,21.96, 1.47,5.64e+03,1.32e+03
2014,01,18,19,52,49.13,-1662.85,303.57,681.46, 85.13,169.65,21.96, 1.46,8.45e+03,1.62e+03
2014,01,18,19,53,7.88,-1659.03,333.82,677.97, 85.63,168.62,21.83, 1.39,5.32e+03,1.28e+03
2014,01,18,19,53,9.13,-1658.75,335.83,677.73, 85.67,168.55,21.82, 1.39,6.89e+03,1.46e+03
2014,01,18,19,53,27.88,-1654.42,365.97,674.04, 86.17,167.53,21.69, 1.32,5.32e+03,1.28e+03
2014,01,18,19,53,29.13,-1654.12,367.98,673.79, 86.20,167.46,21.68, 1.31,5.64e+03,1.32e+03
2014,01,18,19,53,47.88,-1649.29,398.01,669.90, 86.69,166.43,21.55, 1.25,6.27e+03,1.39e+03
2014,01,18,19,53,49.13,-1648.95,400.01,669.63, 86.73,166.36,21.54, 1.24,6.27e+03,1.39e+03
2014,01,18,19,54,7.88,-1643.61,429.92,665.53, 87.22,165.34,21.39, 1.17,3.76e+03,1.08e+03
2014,01,18,19,54,9.13,-1643.24,431.91,665.25, 87.25,165.27,21.38, 1.17,5.02e+03,1.25e+03
2014,01,18,19,54,27.88,-1637.40,461.69,660.96, 87.73,164.25,21.23, 1.10,6.28e+03,1.39e+03
2014,01,18,19,54,29.13,-1636.99,463.67,660.66, 87.76,164.19,21.22, 1.09,7.53e+03,1.53e+03
2014,01,18,19,54,47.87,-1630.66,493.29,656.17, 88.24,163.17,21.06, 1.03,9.73e+03,1.74e+03
2014,01,18,19,54,49.12,-1630.22,495.27,655.86, 88.27,163.10,21.05, 1.02,6.28e+03,1.40e+03
2014,01,18,19,55,7.87,-1623.39,524.75,651.16, 88.74,162.09,20.89, 0.95,4.71e+03,1.21e+03
2014,01,18,19,55,9.12,-1622.92,526.72,650.84, 88.77,162.02,20.88, 0.95,7.54e+03,1.53e+03
2014,01,18,19,55,27.86,-1615.60,556.03,645.95, 89.23,161.01,20.71, 0.88,6.59e+03,1.43e+03
2014,01,18,19,55,29.11,-1615.10,557.98,645.62, 89.27,160.94,20.70, 0.88,3.14e+03,9.87e+02
2014,01,18,19,55,47.86,-1607.28,587.14,640.53, 89.72,159.93,20.52, 0.81,6.91e+03,1.47e+03
2014,01,18,19,55,49.11,-1606.75,589.08,640.19, 89.75,159.87,20.51, 0.80,7.54e+03,1.53e+03
2014,01,18,19,56,7.86,-1598.44,618.06,634.91, 90.20,158.86,20.33, 0.74,6.29e+03,1.40e+03
2014,01,18,19,56,9.11,-1597.87,619.99,634.55, 90.23,158.79,20.32, 0.73,6.60e+03,1.43e+03
2014,01,18,19,56,27.86,-1589.09,648.78,629.08, 90.68,157.79,20.13, 0.66,9.12e+03,1.68e+03
2014,01,18,19,56,29.11,-1588.49,650.70,628.71, 90.70,157.72,20.12, 0.66,5.34e+03,1.29e+03
2014,01,18,19,56,47.86,-1579.22,679.29,623.04, 91.14,156.73,19.92, 0.59,3.46e+03,1.04e+03
2014,01,18,19,56,49.11,-1578.59,681.19,622.66, 91.17,156.66,19.91, 0.59,4.41e+03,1.17e+03
2014,01,18,19,57,7.86,-1568.84,709.59,616.81, 91.60,155.66,19.71, 0.52,4.72e+03,1.21e+03
2014,01,18,19,57,9.11,-1568.18,711.47,616.42, 91.63,155.60,19.70, 0.52,6.30e+03,1.40e+03
