Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,13,54,9.89,-1681.69,519.00,-505.97, 93.84,162.85,-16.04,17.54,3.73e+03,1.07e+03
2014,01,09,13,54,11.14,-1680.96,520.83,-506.50, 93.84,162.78,-16.06,17.53,9.29e+02,5.34e+02
2014,01,09,13,54,29.89,-1669.81,548.20,-514.33, 93.81,161.82,-16.31,17.47,3.11e+03,9.78e+02
2014,01,09,13,54,31.14,-1669.05,550.02,-514.85, 93.81,161.76,-16.33,17.47,2.80e+03,9.27e+02
2014,01,09,13,54,49.88,-1657.40,577.21,-522.52, 93.77,160.80,-16.58,17.40,3.11e+03,9.78e+02
2014,01,09,13,54,51.13,-1656.61,579.02,-523.03, 93.77,160.73,-16.60,17.40,3.11e+03,9.78e+02
2014,01,09,13,55,9.88,-1644.45,606.05,-530.55, 93.72,159.77,-16.84,17.34,3.74e+03,1.07e+03
2014,01,09,13,55,11.13,-1643.63,607.85,-531.05, 93.72,159.70,-16.86,17.33,3.11e+03,9.79e+02
2014,01,09,13,55,29.87,-1630.98,634.68,-538.41, 93.67,158.74,-17.10,17.27,1.55e+03,6.92e+02
2014,01,09,13,55,31.12,-1630.12,636.47,-538.89, 93.66,158.67,-17.12,17.26,2.18e+03,8.19e+02
2014,01,09,13,55,49.87,-1616.98,663.12,-546.09, 93.60,157.70,-17.35,17.20,2.18e+03,8.19e+02
2014,01,09,13,55,51.12,-1616.09,664.89,-546.57, 93.60,157.64,-17.37,17.19,2.80e+03,9.29e+02
2014,01,09,13,56,9.87,-1602.46,691.35,-553.61, 93.53,156.66,-17.60,17.13,1.25e+03,6.20e+02
2014,01,09,13,56,11.12,-1601.54,693.11,-554.07, 93.53,156.60,-17.61,17.13,1.25e+03,6.20e+02
2014,01,09,13,56,29.87,-1587.42,719.35,-560.94, 93.46,155.62,-17.84,17.06,1.25e+03,6.21e+02
2014,01,09,13,56,31.12,-1586.47,721.10,-561.39, 93.45,155.56,-17.86,17.06,2.18e+03,8.20e+02
2014,01,09,13,56,49.87,-1571.88,747.13,-568.10, 93.37,154.58,-18.08,16.99,6.25e+02,4.39e+02
2014,01,09,13,56,51.12,-1570.89,748.85,-568.54, 93.37,154.51,-18.09,16.99,3.75e+03,1.08e+03
2014,01,09,13,57,9.87,-1555.83,774.66,-575.07, 93.28,153.53,-18.31,16.92,1.56e+03,6.94e+02
2014,01,09,13,57,11.12,-1554.81,776.37,-575.50, 93.27,153.47,-18.32,16.92,1.56e+03,6.94e+02
2014,01,09,13,57,29.86,-1539.28,801.93,-581.85, 93.18,152.48,-18.53,16.85,2.19e+03,8.22e+02
2014,01,09,13,57,31.11,-1538.23,803.62,-582.27, 93.17,152.42,-18.55,16.85,9.35e+02,5.37e+02
2014,01,09,13,57,49.86,-1522.23,828.95,-588.46, 93.07,151.43,-18.75,16.78,3.44e+03,1.03e+03
2014,01,09,13,57,51.11,-1521.15,830.63,-588.86, 93.07,151.36,-18.77,16.78,2.19e+03,8.22e+02
2014,01,09,13,58,9.86,-1504.70,855.71,-594.87, 92.96,150.37,-18.97,16.71,9.36e+02,5.38e+02
2014,01,09,13,58,11.11,-1503.58,857.37,-595.27, 92.95,150.31,-18.98,16.71,2.82e+03,9.33e+02
2014,01,09,13,58,29.86,-1486.67,882.19,-601.10, 92.84,149.32,-19.17,16.64,1.88e+03,7.63e+02
2014,01,09,13,58,31.11,-1485.53,883.84,-601.48, 92.83,149.25,-19.19,16.64,3.13e+03,9.85e+02
2014,01,09,13,58,49.85,-1468.18,908.37,-607.12, 92.71,148.25,-19.37,16.57,2.51e+03,8.82e+02
2014,01,09,13,58,51.10,-1467.01,910.00,-607.50, 92.70,148.19,-19.39,16.57,2.19e+03,8.24e+02
2014,01,09,13,59,9.85,-1449.21,934.28,-612.96, 92.58,147.19,-19.57,16.50,1.26e+03,6.24e+02
2014,01,09,13,59,11.10,-1448.01,935.89,-613.32, 92.57,147.12,-19.58,16.50,9.38e+02,5.39e+02
2014,01,09,13,59,29.85,-1429.77,959.88,-618.60, 92.43,146.12,-19.76,16.43,2.19e+03,8.25e+02
2014,01,09,13,59,31.10,-1428.54,961.47,-618.95, 92.43,146.06,-19.77,16.43,2.82e+03,9.35e+02
2014,01,09,13,59,49.85,-1409.87,985.18,-624.04, 92.29,145.06,-19.94,16.36,9.38e+02,5.40e+02
2014,01,09,13,59,51.10,-1408.61,986.75,-624.38, 92.28,144.99,-19.95,16.36,9.38e+02,5.40e+02
2014,01,09,14,00,9.85,-1389.52,1010.15,-629.29, 92.13,143.98,-20.12,16.29,6.29e+02,4.42e+02
2014,01,09,14,00,11.10,-1388.23,1011.70,-629.61, 92.12,143.92,-20.13,16.28,1.89e+03,7.65e+02
2014,01,09,14,00,29.85,-1368.72,1034.80,-634.33, 91.97,142.91,-20.29,16.22,1.57e+03,6.98e+02
2014,01,09,14,00,31.10,-1367.40,1036.33,-634.64, 91.96,142.84,-20.30,16.21,1.89e+03,7.65e+02
2014,01,09,14,00,49.84,-1347.49,1059.11,-639.16, 91.80,141.83,-20.45,16.15,9.40e+02,5.40e+02
2014,01,09,14,00,51.09,-1346.14,1060.62,-639.46, 91.79,141.77,-20.46,16.14,9.40e+02,5.40e+02
2014,01,09,14,01,9.84,-1325.81,1083.08,-643.79, 91.62,140.75,-20.61,16.07,1.57e+03,6.99e+02
2014,01,09,14,01,11.09,-1324.44,1084.57,-644.08, 91.61,140.69,-20.62,16.07,9.40e+02,5.41e+02
2014,01,09,14,01,29.84,-1303.71,1106.71,-648.22, 91.44,139.67,-20.76,16.00,1.89e+03,7.67e+02
2014,01,09,14,01,31.09,-1302.31,1108.17,-648.49, 91.43,139.60,-20.77,16.00,1.57e+03,6.99e+02
2014,01,09,14,01,49.84,-1281.18,1129.98,-652.44, 91.25,138.59,-20.90,15.93,9.41e+02,5.41e+02
2014,01,09,14,01,51.09,-1279.76,1131.42,-652.69, 91.23,138.52,-20.91,15.93,2.20e+03,8.28e+02
2014,01,09,14,02,9.84,-1258.24,1152.88,-656.44, 91.05,137.50,-21.04,15.86,6.30e+02,4.43e+02
2014,01,09,14,02,11.09,-1256.80,1154.30,-656.69, 91.04,137.43,-21.05,15.85,6.30e+02,4.43e+02
2014,01,09,14,02,29.84,-1234.90,1175.41,-660.24, 90.85,136.41,-21.17,15.79,6.31e+02,4.43e+02
2014,01,09,14,02,31.09,-1233.43,1176.81,-660.47, 90.83,136.35,-21.18,15.78,1.26e+03,6.27e+02
2014,01,09,14,02,49.83,-1211.17,1197.55,-663.82, 90.64,135.32,-21.29,15.71,6.31e+02,4.43e+02
2014,01,09,14,02,51.08,-1209.67,1198.92,-664.04, 90.62,135.26,-21.30,15.71,3.15e+03,9.91e+02
2014,01,09,14,03,9.83,-1187.03,1219.32,-667.20, 90.42,134.23,-21.41,15.64,9.43e+02,5.42e+02
2014,01,09,14,03,11.08,-1185.51,1220.66,-667.40, 90.41,134.16,-21.42,15.64,0.00e+00,0.00e+00
2014,01,09,14,03,29.83,-1162.52,1240.68,-670.35, 90.20,133.14,-21.52,15.57,6.31e+02,4.44e+02
2014,01,09,14,03,31.08,-1160.97,1242.01,-670.54, 90.18,133.07,-21.52,15.56,1.57e+03,7.01e+02
2014,01,09,14,03,49.83,-1137.62,1261.65,-673.29, 89.97,132.04,-21.62,15.49,2.21e+03,8.30e+02
2014,01,09,14,03,51.08,-1136.05,1262.95,-673.47, 89.95,131.97,-21.63,15.49,6.32e+02,4.44e+02
2014,01,09,14,04,9.83,-1112.36,1282.21,-676.02, 89.73,130.94,-21.71,15.42,9.44e+02,5.43e+02
2014,01,09,14,04,11.08,-1110.77,1283.48,-676.18, 89.72,130.87,-21.72,15.42,3.12e+02,3.12e+02
2014,01,09,14,04,29.83,-1086.74,1302.36,-678.53, 89.49,129.84,-21.80,15.35,1.90e+03,7.69e+02
2014,01,09,14,04,31.08,-1085.13,1303.60,-678.68, 89.48,129.77,-21.81,15.34,1.90e+03,7.69e+02
2014,01,09,14,04,49.82,-1060.78,1322.07,-680.81, 89.25,128.74,-21.88,15.27,1.58e+03,7.02e+02
2014,01,09,14,04,51.07,-1059.15,1323.29,-680.95, 89.23,128.67,-21.89,15.27,1.90e+03,7.70e+02
2014,01,09,14,05,9.82,-1034.47,1341.36,-682.89, 88.99,127.64,-21.96,15.20,1.90e+03,7.70e+02
2014,01,09,14,05,11.07,-1032.81,1342.56,-683.01, 88.98,127.57,-21.96,15.19,1.27e+03,6.29e+02
2014,01,09,14,05,29.81,-1007.83,1360.22,-684.73, 88.74,126.54,-22.02,15.13,9.45e+02,5.43e+02
2014,01,09,14,05,31.06,-1006.16,1361.38,-684.84, 88.72,126.47,-22.03,15.12,1.27e+03,6.29e+02
2014,01,09,14,05,49.81,-980.86,1378.64,-686.36, 88.47,125.43,-22.08,15.05,9.46e+02,5.44e+02
2014,01,09,14,05,51.06,-979.16,1379.77,-686.46, 88.46,125.36,-22.08,15.05,3.13e+02,3.13e+02
2014,01,09,14,06,9.81,-953.57,1396.61,-687.77, 88.20,124.32,-22.13,14.98,1.58e+03,7.03e+02
2014,01,09,14,06,11.06,-951.85,1397.72,-687.85, 88.19,124.25,-22.13,14.97,1.58e+03,7.03e+02
2014,01,09,14,06,29.81,-925.96,1414.13,-688.96, 87.93,123.22,-22.18,14.90,9.46e+02,5.44e+02
2014,01,09,14,06,31.06,-924.23,1415.21,-689.03, 87.91,123.15,-22.18,14.90,3.13e+02,3.13e+02
2014,01,09,14,06,49.81,-898.06,1431.19,-689.93, 87.65,122.11,-22.21,14.83,1.90e+03,7.71e+02
2014,01,09,14,06,51.06,-896.31,1432.24,-689.98, 87.63,122.04,-22.21,14.82,9.46e+02,5.44e+02
2014,01,09,14,07,9.81,-869.87,1447.78,-690.67, 87.37,121.00,-22.24,14.75,6.34e+02,4.45e+02
2014,01,09,14,07,11.06,-868.10,1448.81,-690.71, 87.35,120.93,-22.24,14.75,2.21e+03,8.32e+02
2014,01,09,14,07,29.80,-841.41,1463.90,-691.19, 87.08,119.89,-22.26,14.68,9.47e+02,5.44e+02
2014,01,09,14,07,31.05,-839.62,1464.90,-691.21, 87.06,119.82,-22.26,14.68,1.27e+03,6.30e+02
2014,01,09,14,07,49.80,-812.66,1479.55,-691.48, 86.78,118.78,-22.28,14.61,9.47e+02,5.44e+02
2014,01,09,14,07,51.05,-810.85,1480.52,-691.49, 86.76,118.71,-22.28,14.60,1.90e+03,7.72e+02
2014,01,09,14,08,9.80,-783.64,1494.72,-691.56, 86.48,117.67,-22.28,14.53,1.58e+03,7.04e+02
2014,01,09,14,08,11.05,-781.82,1495.66,-691.55, 86.46,117.60,-22.28,14.53,3.13e+02,3.13e+02
2014,01,09,14,08,29.80,-754.38,1509.41,-691.41, 86.18,116.56,-22.28,14.46,6.34e+02,4.46e+02
2014,01,09,14,08,31.05,-752.54,1510.31,-691.39, 86.16,116.49,-22.28,14.45,1.58e+03,7.04e+02
2014,01,09,14,08,49.79,-724.88,1523.59,-691.03, 85.87,115.44,-22.27,14.38,2.22e+03,8.33e+02
2014,01,09,14,08,51.04,-723.02,1524.46,-691.00, 85.85,115.37,-22.27,14.38,9.47e+02,5.45e+02
2014,01,09,14,09,9.79,-695.13,1537.29,-690.43, 85.55,114.33,-22.26,14.31,3.13e+02,3.13e+02
2014,01,09,14,09,11.04,-693.26,1538.13,-690.39, 85.53,114.26,-22.25,14.30,1.90e+03,7.72e+02
