Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,16,01,57.56,-491.12,-1725.48,-565.51,143.63,-105.89,-17.50,17.52,1.29e+03,6.40e+02
2014,01,31,16,01,58.81,-492.94,-1724.82,-565.98,143.64,-105.95,-17.51,17.52,6.44e+02,4.52e+02
2014,01,31,16,02,17.56,-520.17,-1714.59,-572.97,143.74,-106.88,-17.73,17.46,2.58e+03,9.05e+02
2014,01,31,16,02,18.81,-521.98,-1713.89,-573.43,143.75,-106.94,-17.75,17.45,1.29e+03,6.40e+02
2014,01,31,16,02,37.55,-549.06,-1703.20,-580.26,143.83,-107.87,-17.97,17.39,1.29e+03,6.40e+02
2014,01,31,16,02,38.80,-550.86,-1702.47,-580.71,143.84,-107.93,-17.98,17.39,3.22e+03,1.01e+03
2014,01,31,16,02,57.55,-577.80,-1691.29,-587.38,143.91,-108.86,-18.19,17.33,1.29e+03,6.41e+02
2014,01,31,16,02,58.80,-579.59,-1690.53,-587.82,143.92,-108.92,-18.21,17.32,6.45e+02,4.53e+02
2014,01,31,16,03,17.55,-606.36,-1678.89,-594.32,143.97,-109.86,-18.42,17.26,9.64e+02,5.54e+02
2014,01,31,16,03,18.80,-608.14,-1678.10,-594.75,143.97,-109.92,-18.43,17.26,1.29e+03,6.41e+02
2014,01,31,16,03,37.55,-634.75,-1665.98,-601.09,144.02,-110.86,-18.63,17.19,0.00e+00,0.00e+00
2014,01,31,16,03,38.80,-636.52,-1665.16,-601.51,144.02,-110.92,-18.65,17.19,1.29e+03,6.42e+02
2014,01,31,16,03,57.55,-662.95,-1652.59,-607.69,144.04,-111.86,-18.84,17.13,1.94e+03,7.86e+02
2014,01,31,16,03,58.80,-664.71,-1651.73,-608.10,144.04,-111.92,-18.86,17.12,1.61e+03,7.17e+02
2014,01,31,16,04,17.55,-690.95,-1638.70,-614.10,144.06,-112.86,-19.05,17.06,2.91e+03,9.63e+02
2014,01,31,16,04,18.80,-692.70,-1637.81,-614.50,144.06,-112.93,-19.06,17.06,1.61e+03,7.17e+02
2014,01,31,16,04,37.53,-718.74,-1624.33,-620.34,144.05,-113.87,-19.25,16.99,3.19e+02,3.19e+02
2014,01,31,16,04,38.78,-720.47,-1623.42,-620.72,144.05,-113.93,-19.26,16.99,6.47e+02,4.55e+02
2014,01,31,16,04,57.53,-746.32,-1609.48,-626.39,144.03,-114.88,-19.45,16.93,1.29e+03,6.43e+02
2014,01,31,16,04,58.78,-748.04,-1608.53,-626.76,144.03,-114.94,-19.46,16.92,1.61e+03,7.18e+02
2014,01,31,16,05,17.54,-773.69,-1594.15,-632.25,143.99,-115.89,-19.64,16.86,3.20e+02,3.20e+02
2014,01,31,16,05,18.79,-775.39,-1593.17,-632.61,143.99,-115.95,-19.65,16.86,2.59e+03,9.10e+02
2014,01,31,16,05,37.53,-800.82,-1578.34,-637.93,143.94,-116.90,-19.82,16.79,6.48e+02,4.55e+02
2014,01,31,16,05,38.78,-802.51,-1577.34,-638.28,143.94,-116.97,-19.83,16.79,6.48e+02,4.55e+02
2014,01,31,16,05,57.52,-827.70,-1562.08,-643.42,143.87,-117.92,-20.00,16.73,9.69e+02,5.57e+02
2014,01,31,16,05,58.77,-829.38,-1561.05,-643.76,143.87,-117.98,-20.01,16.72,1.30e+03,6.44e+02
2014,01,31,16,06,17.52,-854.35,-1545.34,-648.73,143.78,-118.94,-20.17,16.66,9.69e+02,5.57e+02
2014,01,31,16,06,18.77,-856.01,-1544.28,-649.05,143.78,-119.00,-20.18,16.65,9.69e+02,5.57e+02
2014,01,31,16,06,37.52,-880.75,-1528.15,-653.84,143.68,-119.96,-20.34,16.59,1.62e+03,7.20e+02
2014,01,31,16,06,38.77,-882.39,-1527.06,-654.15,143.68,-120.02,-20.35,16.59,1.30e+03,6.45e+02
2014,01,31,16,06,57.52,-906.89,-1510.50,-658.76,143.56,-120.98,-20.50,16.52,6.49e+02,4.56e+02
2014,01,31,16,06,58.77,-908.51,-1509.39,-659.06,143.56,-121.04,-20.51,16.52,3.25e+03,1.02e+03
2014,01,31,16,07,17.52,-932.75,-1492.41,-663.48,143.43,-122.01,-20.66,16.45,2.27e+03,8.53e+02
2014,01,31,16,07,18.77,-934.36,-1491.26,-663.77,143.42,-122.07,-20.67,16.45,1.30e+03,6.46e+02
2014,01,31,16,07,37.52,-958.34,-1473.87,-668.01,143.28,-123.03,-20.81,16.39,6.50e+02,4.57e+02
2014,01,31,16,07,38.77,-959.93,-1472.70,-668.29,143.27,-123.10,-20.81,16.38,1.30e+03,6.46e+02
2014,01,31,16,07,57.52,-983.64,-1454.91,-672.34,143.12,-124.06,-20.95,16.32,1.30e+03,6.46e+02
2014,01,31,16,07,58.77,-985.21,-1453.71,-672.60,143.10,-124.13,-20.96,16.31,1.30e+03,6.46e+02
2014,01,31,16,08,17.52,-1008.65,-1435.50,-676.47,142.93,-125.09,-21.09,16.25,6.51e+02,4.57e+02
2014,01,31,16,08,18.77,-1010.20,-1434.28,-676.72,142.92,-125.16,-21.09,16.25,9.72e+02,5.59e+02
2014,01,31,16,08,37.52,-1033.36,-1415.67,-680.40,142.74,-126.13,-21.22,16.18,1.30e+03,6.47e+02
2014,01,31,16,08,38.77,-1034.90,-1414.42,-680.64,142.72,-126.19,-21.22,16.18,1.95e+03,7.92e+02
2014,01,31,16,08,57.52,-1057.77,-1395.42,-684.14,142.52,-127.16,-21.34,16.11,6.51e+02,4.58e+02
2014,01,31,16,08,58.77,-1059.28,-1394.14,-684.36,142.51,-127.23,-21.35,16.11,1.95e+03,7.93e+02
2014,01,31,16,09,17.52,-1081.86,-1374.75,-687.67,142.29,-128.20,-21.46,16.04,9.73e+02,5.59e+02
2014,01,31,16,09,18.77,-1083.36,-1373.45,-687.88,142.28,-128.27,-21.47,16.04,0.00e+00,0.00e+00
2014,01,31,16,09,37.52,-1105.63,-1353.68,-690.99,142.05,-129.24,-21.57,15.97,3.22e+02,3.22e+02
2014,01,31,16,09,38.77,-1107.11,-1352.35,-691.20,142.03,-129.31,-21.58,15.97,1.95e+03,7.93e+02
2014,01,31,16,09,57.51,-1129.06,-1332.21,-694.11,141.79,-130.28,-21.68,15.90,3.22e+02,3.22e+02
2014,01,31,16,09,58.76,-1130.52,-1330.85,-694.30,141.77,-130.35,-21.68,15.90,6.52e+02,4.58e+02
2014,01,31,16,10,17.50,-1152.17,-1310.34,-697.03,141.52,-131.32,-21.78,15.83,1.30e+03,6.48e+02
2014,01,31,16,10,18.75,-1153.60,-1308.96,-697.21,141.50,-131.39,-21.78,15.83,3.22e+02,3.22e+02
2014,01,31,16,10,37.51,-1174.93,-1288.07,-699.74,141.23,-132.37,-21.87,15.76,1.63e+03,7.24e+02
2014,01,31,16,10,38.76,-1176.34,-1286.67,-699.91,141.21,-132.44,-21.87,15.76,3.22e+02,3.22e+02
2014,01,31,16,10,57.51,-1197.34,-1265.43,-702.25,140.92,-133.42,-21.95,15.69,1.30e+03,6.48e+02
2014,01,31,16,10,58.76,-1198.73,-1264.00,-702.40,140.90,-133.48,-21.96,15.69,3.22e+02,3.22e+02
2014,01,31,16,11,17.50,-1219.40,-1242.40,-704.54,140.60,-134.46,-22.03,15.62,1.31e+03,6.49e+02
2014,01,31,16,11,18.75,-1220.76,-1240.95,-704.68,140.58,-134.53,-22.04,15.62,1.63e+03,7.24e+02
2014,01,31,16,11,37.51,-1241.09,-1219.01,-706.63,140.26,-135.51,-22.11,15.55,9.75e+02,5.61e+02
2014,01,31,16,11,38.76,-1242.43,-1217.53,-706.75,140.24,-135.58,-22.11,15.55,3.22e+02,3.22e+02
2014,01,31,16,11,57.49,-1262.40,-1195.26,-708.51,139.91,-136.56,-22.17,15.48,6.53e+02,4.59e+02
2014,01,31,16,11,58.74,-1263.72,-1193.77,-708.62,139.89,-136.63,-22.18,15.48,3.22e+02,3.22e+02
2014,01,31,16,12,17.50,-1283.35,-1171.15,-710.17,139.54,-137.62,-22.23,15.41,0.00e+00,0.00e+00
2014,01,31,16,12,18.75,-1284.65,-1169.63,-710.27,139.52,-137.68,-22.24,15.41,6.53e+02,4.59e+02
