Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,16,44,48.99,1749.12, 45.97,-581.79,106.51, 1.51,-18.39,17.40,2.46e+02,2.99e+02
2014,01,22,16,45,7.74,1746.97, 16.42,-588.66,106.15, 0.54,-18.62,17.34,5.62e+02,3.41e+02
2014,01,22,16,45,8.99,1746.80, 14.45,-589.12,106.13, 0.47,-18.64,17.33,1.38e+02,2.96e+02
2014,01,22,16,45,27.73,1744.14,-15.09,-595.81,105.76,-0.50,-18.86,17.27,2.62e+01,2.76e+02
2014,01,22,16,45,28.98,1743.95,-17.06,-596.25,105.74,-0.56,-18.87,17.27,0.00e+00,2.37e+02
2014,01,22,16,45,47.73,1740.76,-46.61,-602.78,105.36,-1.53,-19.09,17.20,3.45e+02,3.20e+02
2014,01,22,16,45,48.98,1740.54,-48.58,-603.21,105.34,-1.60,-19.11,17.20,3.38e+02,3.21e+02
2014,01,22,16,46,7.73,1736.84,-78.11,-609.55,104.95,-2.58,-19.32,17.13,5.73e+02,3.41e+02
2014,01,22,16,46,8.98,1736.58,-80.08,-609.97,104.93,-2.64,-19.33,17.13,4.34e+02,3.26e+02
2014,01,22,16,46,27.73,1732.37,-109.59,-616.14,104.54,-3.62,-19.54,17.06,0.00e+00,2.82e+02
2014,01,22,16,46,28.98,1732.07,-111.56,-616.54,104.51,-3.69,-19.56,17.06,4.63e+02,3.52e+02
2014,01,22,16,46,47.73,1727.35,-141.04,-622.53,104.11,-4.67,-19.76,16.99,8.04e+02,3.99e+02
2014,01,22,16,46,48.98,1727.02,-143.00,-622.92,104.08,-4.73,-19.77,16.99,0.00e+00,2.94e+02
2014,01,22,16,47,7.73,1721.78,-172.44,-628.72,103.68,-5.72,-19.97,16.92,1.72e+02,3.09e+02
2014,01,22,16,47,8.98,1721.42,-174.40,-629.10,103.65,-5.78,-19.98,16.92,1.26e+02,2.98e+02
2014,01,22,16,47,27.72,1715.67,-203.77,-634.72,103.23,-6.77,-20.17,16.85,0.00e+00,2.45e+02
2014,01,22,16,47,28.97,1715.27,-205.72,-635.09,103.20,-6.84,-20.18,16.85,6.18e+02,3.37e+02
2014,01,22,16,47,47.72,1709.02,-235.05,-640.52,102.78,-7.83,-20.37,16.78,2.85e+02,3.12e+02
2014,01,22,16,47,48.97,1708.59,-237.00,-640.87,102.75,-7.90,-20.38,16.78,8.03e+00,2.79e+02
2014,01,22,16,48,7.72,1701.83,-266.25,-646.11,102.32,-8.89,-20.56,16.71,2.77e+02,3.28e+02
2014,01,22,16,48,8.97,1701.36,-268.20,-646.46,102.29,-8.96,-20.57,16.71,0.00e+00,2.89e+02
2014,01,22,16,48,27.71,1694.10,-297.36,-651.50,101.85,-9.96,-20.75,16.64,2.70e+02,3.14e+02
2014,01,22,16,48,28.96,1693.60,-299.30,-651.84,101.82,-10.02,-20.76,16.64,3.49e+02,3.21e+02
2014,01,22,16,48,47.71,1685.83,-328.38,-656.69,101.38,-11.02,-20.92,16.57,3.24e+01,2.76e+02
2014,01,22,16,48,48.96,1685.30,-330.32,-657.01,101.35,-11.09,-20.94,16.57,0.00e+00,2.66e+02
2014,01,22,16,49,7.71,1677.03,-359.31,-661.67,100.89,-12.09,-21.10,16.50,3.32e+01,3.09e+02
2014,01,22,16,49,8.96,1676.46,-361.23,-661.98,100.86,-12.16,-21.11,16.50,0.00e+00,2.87e+02
2014,01,22,16,49,27.71,1667.69,-390.11,-666.45,100.40,-13.17,-21.26,16.43,2.12e+02,3.05e+02
2014,01,22,16,49,28.96,1667.09,-392.03,-666.74,100.37,-13.23,-21.27,16.43,3.55e+02,3.20e+02
2014,01,22,16,49,47.71,1657.82,-420.80,-671.01, 99.90,-14.24,-21.42,16.36,5.43e+02,3.85e+02
2014,01,22,16,49,48.96,1657.19,-422.71,-671.28, 99.87,-14.31,-21.43,16.35,2.41e+02,3.61e+02
2014,01,22,16,50,7.71,1647.42,-451.34,-675.36, 99.40,-15.32,-21.57,16.29,1.67e+02,3.40e+02
2014,01,22,16,50,8.96,1646.76,-453.25,-675.62, 99.37,-15.39,-21.58,16.28,0.00e+00,3.00e+02
2014,01,22,16,50,27.70,1636.51,-481.73,-679.49, 98.88,-16.40,-21.72,16.21,3.33e+02,3.38e+02
2014,01,22,16,50,28.95,1635.81,-483.63,-679.74, 98.85,-16.47,-21.73,16.21,1.83e+02,3.24e+02
2014,01,22,16,50,47.70,1625.07,-511.98,-683.41, 98.36,-17.49,-21.86,16.14,2.94e+02,3.56e+02
2014,01,22,16,50,48.95,1624.34,-513.87,-683.65, 98.33,-17.56,-21.86,16.14,0.00e+00,3.12e+02
2014,01,22,16,51,7.70,1613.11,-542.07,-687.11, 97.84,-18.57,-21.99,16.07,0.00e+00,3.06e+02
2014,01,22,16,51,8.95,1612.35,-543.95,-687.34, 97.80,-18.64,-22.00,16.07,5.84e+02,3.69e+02
2014,01,22,16,51,27.69,1600.64,-571.97,-690.59, 97.30,-19.66,-22.11,16.00,1.18e+02,3.16e+02
2014,01,22,16,51,28.94,1599.85,-573.84,-690.81, 97.27,-19.73,-22.12,15.99,6.04e+02,3.67e+02
2014,01,22,16,51,47.69,1587.66,-601.70,-693.86, 96.76,-20.76,-22.23,15.92,2.48e+02,3.32e+02
2014,01,22,16,51,48.94,1586.83,-603.56,-694.06, 96.73,-20.82,-22.24,15.92,2.57e+02,3.32e+02
2014,01,22,16,52,7.69,1574.16,-631.24,-696.91, 96.21,-21.85,-22.34,15.85,1.65e+02,3.55e+02
2014,01,22,16,52,8.94,1573.30,-633.08,-697.09, 96.18,-21.92,-22.34,15.85,2.31e+02,3.63e+02
2014,01,22,16,52,27.69,1560.17,-660.58,-699.73, 95.66,-22.95,-22.44,15.78,1.33e+02,3.30e+02
2014,01,22,16,52,28.94,1559.28,-662.41,-699.90, 95.62,-23.02,-22.45,15.77,4.27e+02,3.57e+02
2014,01,22,16,52,47.69,1545.67,-689.70,-702.33, 95.10,-24.05,-22.54,15.71,5.61e+02,4.09e+02
2014,01,22,16,52,48.94,1544.75,-691.52,-702.48, 95.06,-24.12,-22.54,15.70,2.63e+02,3.86e+02
2014,01,22,16,53,7.69,1530.68,-718.61,-704.71, 94.53,-25.15,-22.62,15.63,1.04e+02,3.62e+02
2014,01,22,16,53,8.94,1529.72,-720.41,-704.85, 94.50,-25.22,-22.63,15.63,2.56e+02,3.74e+02
2014,01,22,16,53,27.68,1515.20,-747.27,-706.86, 93.96,-26.25,-22.70,15.56,2.72e+02,3.85e+02
2014,01,22,16,53,28.93,1514.22,-749.05,-706.98, 93.93,-26.32,-22.71,15.55,0.00e+00,3.39e+02
2014,01,22,16,53,47.68,1499.23,-775.70,-708.78, 93.39,-27.36,-22.78,15.48,0.00e+00,3.23e+02
2014,01,22,16,53,48.93,1498.22,-777.47,-708.89, 93.35,-27.43,-22.78,15.48,0.00e+00,2.99e+02
2014,01,22,16,54,7.68,1482.78,-803.88,-710.48, 92.80,-28.46,-22.84,15.41,3.03e+01,3.26e+02
2014,01,22,16,54,8.93,1481.73,-805.63,-710.58, 92.77,-28.53,-22.85,15.41,1.61e+02,3.42e+02
2014,01,22,16,54,27.68,1465.85,-831.80,-711.95, 92.21,-29.57,-22.90,15.34,0.00e+00,3.49e+02
2014,01,22,16,54,28.93,1464.78,-833.54,-712.04, 92.18,-29.64,-22.90,15.33,6.56e+02,4.14e+02
2014,01,22,16,54,47.68,1448.45,-859.46,-713.20, 91.62,-30.68,-22.95,15.26,2.66e+02,3.60e+02
2014,01,22,16,54,48.93,1447.34,-861.18,-713.27, 91.58,-30.75,-22.95,15.26,0.00e+00,3.30e+02
2014,01,22,16,55,7.68,1430.58,-886.84,-714.21, 91.02,-31.80,-22.99,15.19,0.00e+00,3.32e+02
2014,01,22,16,55,8.93,1429.45,-888.54,-714.27, 90.99,-31.87,-23.00,15.18,1.08e+02,3.47e+02
2014,01,22,16,55,27.67,1412.26,-913.92,-715.00, 90.42,-32.91,-23.03,15.11,1.43e+01,3.70e+02
2014,01,22,16,55,28.92,1411.09,-915.60,-715.04, 90.38,-32.98,-23.03,15.11,6.43e+02,4.27e+02
2014,01,22,16,55,47.67,1393.47,-940.72,-715.55, 89.81,-34.02,-23.05,15.04,0.00e+00,3.60e+02
2014,01,22,16,55,48.92,1392.28,-942.38,-715.58, 89.78,-34.09,-23.06,15.03,0.00e+00,3.40e+02
2014,01,22,16,56,7.67,1374.23,-967.21,-715.88, 89.20,-35.14,-23.07,14.96,5.33e+01,3.67e+02
2014,01,22,16,56,8.92,1373.01,-968.85,-715.89, 89.16,-35.21,-23.07,14.96,0.00e+00,3.45e+02
2014,01,22,16,56,27.67,1354.54,-993.39,-715.97, 88.59,-36.26,-23.09,14.89,2.09e+02,3.91e+02
2014,01,22,16,56,28.92,1353.30,-995.01,-715.97, 88.55,-36.33,-23.09,14.88,0.00e+00,3.66e+02
2014,01,22,16,56,47.67,1334.42,-1019.24,-715.84, 87.97,-37.37,-23.09,14.81,9.41e+01,3.89e+02
2014,01,22,16,56,48.92,1333.15,-1020.85,-715.82, 87.93,-37.44,-23.09,14.81,0.00e+00,3.62e+02
2014,01,22,16,57,7.67,1313.86,-1044.77,-715.47, 87.34,-38.49,-23.08,14.74,0.00e+00,3.32e+02
2014,01,22,16,57,8.92,1312.56,-1046.35,-715.44, 87.30,-38.56,-23.08,14.73,4.69e+02,3.81e+02
2014,01,22,16,57,27.66,1292.89,-1069.94,-714.87, 86.71,-39.61,-23.07,14.66,0.00e+00,3.44e+02
2014,01,22,16,57,28.91,1291.56,-1071.51,-714.83, 86.67,-39.68,-23.07,14.66,5.12e+02,4.02e+02
2014,01,22,16,57,47.66,1271.48,-1094.78,-714.04, 86.08,-40.73,-23.05,14.59,6.22e+01,3.92e+02
2014,01,22,16,57,48.91,1270.13,-1096.32,-713.98, 86.04,-40.80,-23.05,14.58,5.38e+02,4.35e+02
2014,01,22,16,58,7.66,1249.67,-1119.26,-712.98, 85.44,-41.85,-23.03,14.51,4.77e+01,3.93e+02
2014,01,22,16,58,8.91,1248.29,-1120.78,-712.91, 85.40,-41.92,-23.02,14.51,0.00e+00,3.79e+02
