Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,02,11,21,5.74,-717.61,-1614.20,-520.27,104.15,-113.97,-16.41,17.32,6.36e+01,3.66e+01
2014,01,02,11,21,6.99,-719.34,-1613.28,-520.79,104.16,-114.03,-16.43,17.31,9.77e+01,4.15e+01
2014,01,02,11,21,25.74,-745.13,-1599.20,-528.57,104.35,-114.98,-16.68,17.25,7.47e+01,3.84e+01
2014,01,02,11,21,26.99,-746.84,-1598.25,-529.09,104.37,-115.05,-16.69,17.24,1.20e+02,4.46e+01
2014,01,02,11,21,45.74,-772.42,-1583.70,-536.71,104.55,-116.00,-16.94,17.18,7.44e+01,3.84e+01
2014,01,02,11,21,46.99,-774.11,-1582.71,-537.22,104.56,-116.06,-16.96,17.18,2.11e+02,5.50e+01
2014,01,02,11,22,5.73,-799.44,-1567.70,-544.68,104.74,-117.02,-17.20,17.11,8.58e+01,4.01e+01
2014,01,02,11,22,6.98,-801.13,-1566.68,-545.18,104.75,-117.08,-17.21,17.11,9.70e+01,4.17e+01
2014,01,02,11,22,25.73,-826.23,-1551.20,-552.48,104.91,-118.04,-17.45,17.05,9.69e+01,4.18e+01
2014,01,02,11,22,26.98,-827.90,-1550.15,-552.97,104.92,-118.11,-17.47,17.04,6.27e+01,3.69e+01
2014,01,02,11,22,45.73,-852.76,-1534.21,-560.11,105.08,-119.07,-17.70,16.98,1.20e+02,4.48e+01
2014,01,02,11,22,46.98,-854.41,-1533.13,-560.58,105.08,-119.13,-17.71,16.97,1.54e+02,4.90e+01
2014,01,02,11,23,5.73,-879.02,-1516.73,-567.56,105.23,-120.09,-17.94,16.91,1.42e+02,4.77e+01
2014,01,02,11,23,6.98,-880.65,-1515.62,-568.02,105.24,-120.16,-17.95,16.91,1.65e+02,5.03e+01
2014,01,02,11,23,25.73,-905.00,-1498.78,-574.84,105.37,-121.12,-18.18,16.84,1.31e+02,4.64e+01
2014,01,02,11,23,26.98,-906.62,-1497.64,-575.29,105.38,-121.19,-18.19,16.84,2.68e+02,6.09e+01
2014,01,02,11,23,45.73,-930.70,-1480.35,-581.93,105.50,-122.16,-18.41,16.77,1.88e+02,5.30e+01
2014,01,02,11,23,46.98,-932.29,-1479.18,-582.37,105.51,-122.22,-18.42,16.77,6.17e+01,3.71e+01
2014,01,02,11,24,5.72,-956.09,-1461.47,-588.84,105.62,-123.19,-18.63,16.71,1.42e+02,4.79e+01
2014,01,02,11,24,6.97,-957.67,-1460.27,-589.26,105.63,-123.26,-18.65,16.70,3.25e+02,6.61e+01
2014,01,02,11,24,25.72,-981.19,-1442.12,-595.56,105.73,-124.23,-18.85,16.64,8.42e+01,4.06e+01
2014,01,02,11,24,26.97,-982.75,-1440.89,-595.98,105.74,-124.30,-18.87,16.63,1.64e+02,5.06e+01
2014,01,02,11,24,45.72,-1005.98,-1422.31,-602.10,105.83,-125.27,-19.07,16.57,2.22e+02,5.67e+01
2014,01,02,11,24,46.97,-1007.52,-1421.06,-602.51,105.83,-125.34,-19.08,16.56,2.22e+02,5.67e+01
2014,01,02,11,25,5.71,-1030.44,-1402.06,-608.45,105.91,-126.31,-19.27,16.50,1.99e+02,5.45e+01
2014,01,02,11,25,6.96,-1031.96,-1400.78,-608.84,105.92,-126.38,-19.29,16.49,2.56e+02,6.01e+01
2014,01,02,11,25,25.71,-1054.59,-1381.37,-614.61,105.99,-127.36,-19.48,16.43,1.76e+02,5.21e+01
2014,01,02,11,25,26.96,-1056.09,-1380.06,-614.99,105.99,-127.42,-19.49,16.42,1.87e+02,5.33e+01
2014,01,02,11,25,45.71,-1078.41,-1360.23,-620.58,106.05,-128.41,-19.67,16.36,4.17e+02,7.39e+01
2014,01,02,11,25,46.96,-1079.88,-1358.90,-620.94,106.06,-128.47,-19.68,16.35,1.87e+02,5.33e+01
2014,01,02,11,26,5.71,-1101.88,-1338.67,-626.35,106.11,-129.46,-19.86,16.29,1.29e+02,4.69e+01
2014,01,02,11,26,6.96,-1103.34,-1337.31,-626.70,106.11,-129.52,-19.87,16.28,2.10e+02,5.58e+01
2014,01,02,11,26,25.71,-1125.01,-1316.69,-631.93,106.15,-130.51,-20.05,16.22,1.75e+02,5.22e+01
2014,01,02,11,26,26.96,-1126.45,-1315.31,-632.27,106.15,-130.58,-20.06,16.22,2.09e+02,5.59e+01
2014,01,02,11,26,45.71,-1147.79,-1294.30,-637.31,106.18,-131.57,-20.22,16.15,2.78e+02,6.26e+01
2014,01,02,11,26,46.96,-1149.20,-1292.88,-637.63,106.18,-131.63,-20.23,16.14,2.32e+02,5.82e+01
2014,01,02,11,27,5.70,-1170.19,-1271.50,-642.48,106.20,-132.62,-20.40,16.08,2.67e+02,6.16e+01
2014,01,02,11,27,6.95,-1171.58,-1270.07,-642.80,106.20,-132.69,-20.41,16.07,2.32e+02,5.83e+01
2014,01,02,11,27,25.70,-1192.24,-1248.30,-647.46,106.21,-133.68,-20.56,16.01,3.01e+02,6.47e+01
2014,01,02,11,27,26.95,-1193.60,-1246.84,-647.76,106.21,-133.75,-20.57,16.00,2.32e+02,5.83e+01
2014,01,02,11,27,45.70,-1213.91,-1224.70,-652.23,106.20,-134.75,-20.72,15.94,3.13e+02,6.58e+01
2014,01,02,11,27,46.95,-1215.25,-1223.22,-652.53,106.20,-134.81,-20.73,15.93,1.97e+02,5.49e+01
2014,01,02,11,28,5.70,-1235.19,-1200.72,-656.80,106.19,-135.81,-20.87,15.87,3.36e+02,6.79e+01
2014,01,02,11,28,6.95,-1236.51,-1199.21,-657.08,106.19,-135.88,-20.88,15.86,2.78e+02,6.28e+01
2014,01,02,11,28,25.70,-1256.09,-1176.36,-661.17,106.16,-136.88,-21.02,15.80,2.66e+02,6.18e+01
2014,01,02,11,28,26.95,-1257.38,-1174.83,-661.43,106.16,-136.94,-21.03,15.79,1.97e+02,5.50e+01
2014,01,02,11,28,45.70,-1276.59,-1151.63,-665.33,106.13,-137.95,-21.16,15.72,3.35e+02,6.80e+01
2014,01,02,11,28,46.95,-1277.86,-1150.07,-665.58,106.13,-138.01,-21.16,15.72,1.97e+02,5.51e+01
2014,01,02,11,29,5.69,-1296.68,-1126.55,-669.27,106.08,-139.02,-21.29,15.65,1.62e+02,5.14e+01
2014,01,02,11,29,6.94,-1297.93,-1124.97,-669.51,106.08,-139.08,-21.30,15.65,3.47e+02,6.90e+01
2014,01,02,11,29,25.69,-1316.37,-1101.10,-673.01,106.02,-140.09,-21.41,15.58,3.00e+02,6.51e+01
2014,01,02,11,29,26.94,-1317.59,-1099.50,-673.24,106.02,-140.16,-21.42,15.58,3.35e+02,6.81e+01
2014,01,02,11,29,45.69,-1335.65,-1075.31,-676.54,105.95,-141.16,-21.53,15.51,2.77e+02,6.31e+01
2014,01,02,11,29,46.94,-1336.84,-1073.68,-676.75,105.95,-141.23,-21.54,15.51,3.23e+02,6.71e+01
2014,01,02,11,30,5.69,-1354.51,-1049.17,-679.85,105.87,-142.24,-21.64,15.44,2.77e+02,6.31e+01
2014,01,02,11,30,6.94,-1355.67,-1047.53,-680.05,105.87,-142.31,-21.65,15.43,2.53e+02,6.10e+01
2014,01,02,11,30,25.69,-1372.94,-1022.71,-682.96,105.78,-143.32,-21.75,15.37,1.95e+02,5.54e+01
2014,01,02,11,30,26.94,-1374.07,-1021.04,-683.14,105.77,-143.38,-21.75,15.36,3.81e+02,7.20e+01
2014,01,02,11,30,45.69,-1390.93,-995.92,-685.85,105.68,-144.40,-21.85,15.29,3.80e+02,7.20e+01
2014,01,02,11,30,46.94,-1392.04,-994.24,-686.02,105.67,-144.46,-21.85,15.29,3.46e+02,6.92e+01
2014,01,02,11,31,5.68,-1408.48,-968.83,-688.52,105.56,-145.48,-21.94,15.22,4.73e+02,7.91e+01
2014,01,02,11,31,6.93,-1409.56,-967.13,-688.68,105.56,-145.55,-21.94,15.22,2.06e+02,5.66e+01
2014,01,02,11,31,25.68,-1425.59,-941.43,-690.97,105.44,-146.56,-22.02,15.15,3.69e+02,7.12e+01
2014,01,02,11,31,26.93,-1426.65,-939.70,-691.12,105.43,-146.63,-22.03,15.15,5.31e+02,8.32e+01
2014,01,02,11,31,45.68,-1442.26,-913.72,-693.22,105.30,-147.64,-22.10,15.08,3.10e+02,6.64e+01
2014,01,02,11,31,46.93,-1443.28,-911.98,-693.35,105.29,-147.71,-22.10,15.07,3.80e+02,7.22e+01
2014,01,02,11,32,5.67,-1458.46,-885.75,-695.24,105.15,-148.73,-22.17,15.00,4.26e+02,7.58e+01
2014,01,02,11,32,6.92,-1459.46,-883.99,-695.36,105.14,-148.80,-22.17,15.00,3.22e+02,6.75e+01
2014,01,02,11,32,25.67,-1474.21,-857.48,-697.04,105.00,-149.82,-22.23,14.93,3.68e+02,7.13e+01
2014,01,02,11,32,26.92,-1475.18,-855.70,-697.15,104.99,-149.88,-22.23,14.93,3.56e+02,7.04e+01
2014,01,02,11,32,45.67,-1489.49,-828.94,-698.63,104.83,-150.90,-22.29,14.86,2.40e+02,6.03e+01
2014,01,02,11,32,46.92,-1490.43,-827.14,-698.72,104.82,-150.97,-22.29,14.85,3.45e+02,6.95e+01
2014,01,02,11,33,5.67,-1504.30,-800.13,-699.99,104.65,-151.99,-22.33,14.79,3.10e+02,6.66e+01
2014,01,02,11,33,6.92,-1505.21,-798.33,-700.07,104.64,-152.06,-22.34,14.78,3.33e+02,6.86e+01
2014,01,02,11,33,25.67,-1518.64,-771.08,-701.14,104.46,-153.08,-22.38,14.71,6.23e+02,8.97e+01
2014,01,02,11,33,26.92,-1519.52,-769.25,-701.20,104.44,-153.15,-22.38,14.71,4.48e+02,7.77e+01
2014,01,02,11,33,45.67,-1532.50,-741.78,-702.06,104.26,-154.17,-22.41,14.64,2.97e+02,6.57e+01
2014,01,02,11,33,46.92,-1533.35,-739.94,-702.12,104.24,-154.24,-22.41,14.64,2.63e+02,6.26e+01
2014,01,02,11,34,5.66,-1545.87,-712.26,-702.77,104.04,-155.26,-22.44,14.57,4.48e+02,7.78e+01
2014,01,02,11,34,6.91,-1546.69,-710.41,-702.81,104.03,-155.33,-22.44,14.56,4.94e+02,8.11e+01
2014,01,02,11,34,25.66,-1558.75,-682.51,-703.25,103.82,-156.35,-22.45,14.49,4.36e+02,7.70e+01
2014,01,02,11,34,26.91,-1559.54,-680.64,-703.28,103.81,-156.42,-22.46,14.49,3.09e+02,6.68e+01
2014,01,02,11,34,45.66,-1571.15,-652.53,-703.52,103.59,-157.45,-22.47,14.42,3.55e+02,7.07e+01
2014,01,02,11,34,46.91,-1571.91,-650.65,-703.52,103.57,-157.51,-22.47,14.42,3.20e+02,6.78e+01
2014,01,02,11,35,5.65,-1583.04,-622.37,-703.56,103.34,-158.54,-22.47,14.35,5.75e+02,8.68e+01
2014,01,02,11,35,6.90,-1583.77,-620.47,-703.55,103.33,-158.61,-22.47,14.34,3.89e+02,7.35e+01
2014,01,02,11,35,25.65,-1594.43,-591.99,-703.38,103.09,-159.63,-22.47,14.27,4.36e+02,7.71e+01
2014,01,02,11,35,26.90,-1595.13,-590.09,-703.36,103.08,-159.70,-22.47,14.27,3.31e+02,6.89e+01
2014,01,02,11,35,45.65,-1605.32,-561.43,-702.97,102.83,-160.72,-22.46,14.20,5.75e+02,8.69e+01
2014,01,02,11,35,46.90,-1605.99,-559.51,-702.94,102.81,-160.79,-22.46,14.20,4.59e+02,7.88e+01
