Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,09,20,32.20,1558.97,-542.41,658.64, 39.79,-19.18,21.75, 3.63,1.35e+04,2.01e+03
2014,01,07,09,20,33.45,1558.21,-544.35,658.86, 39.80,-19.26,21.76, 3.63,1.87e+04,2.36e+03
2014,01,07,09,20,52.20,1546.48,-573.40,662.12, 39.90,-20.34,21.87, 3.55,1.14e+04,1.84e+03
2014,01,07,09,20,53.45,1545.68,-575.33,662.33, 39.90,-20.42,21.88, 3.55,1.90e+04,2.38e+03
2014,01,07,09,21,12.20,1533.44,-604.19,665.37, 40.01,-21.50,21.98, 3.48,1.02e+04,1.75e+03
2014,01,07,09,21,13.45,1532.61,-606.11,665.57, 40.02,-21.58,21.99, 3.47,1.75e+04,2.28e+03
2014,01,07,09,21,32.20,1519.86,-634.77,668.40, 40.14,-22.67,22.09, 3.40,1.78e+04,2.30e+03
2014,01,07,09,21,33.45,1518.99,-636.67,668.58, 40.15,-22.74,22.09, 3.39,1.66e+04,2.22e+03
2014,01,07,09,21,52.20,1505.75,-665.12,671.18, 40.28,-23.83,22.18, 3.32,1.78e+04,2.30e+03
2014,01,07,09,21,53.45,1504.85,-667.01,671.35, 40.29,-23.90,22.19, 3.32,1.84e+04,2.34e+03
2014,01,07,09,22,12.19,1491.12,-695.23,673.73, 40.43,-25.00,22.27, 3.24,1.54e+04,2.14e+03
2014,01,07,09,22,13.44,1490.18,-697.10,673.89, 40.44,-25.07,22.27, 3.24,1.93e+04,2.40e+03
2014,01,07,09,22,32.19,1475.95,-725.11,676.05, 40.59,-26.16,22.35, 3.17,1.39e+04,2.03e+03
2014,01,07,09,22,33.44,1474.99,-726.97,676.19, 40.60,-26.24,22.35, 3.16,1.78e+04,2.30e+03
2014,01,07,09,22,52.18,1460.28,-754.71,678.13, 40.76,-27.33,22.42, 3.09,1.87e+04,2.36e+03
2014,01,07,09,22,53.43,1459.28,-756.56,678.25, 40.77,-27.40,22.42, 3.08,2.29e+04,2.61e+03
2014,01,07,09,23,12.18,1444.08,-784.07,679.98, 40.94,-28.50,22.48, 3.01,1.96e+04,2.42e+03
2014,01,07,09,23,13.43,1443.05,-785.90,680.08, 40.96,-28.57,22.48, 3.00,1.99e+04,2.44e+03
2014,01,07,09,23,32.18,1427.38,-813.15,681.59, 41.14,-29.67,22.53, 2.93,1.90e+04,2.38e+03
2014,01,07,09,23,33.43,1426.32,-814.96,681.68, 41.15,-29.74,22.54, 2.93,1.87e+04,2.36e+03
2014,01,07,09,23,52.18,1410.18,-841.95,682.96, 41.34,-30.84,22.58, 2.85,1.75e+04,2.29e+03
2014,01,07,09,23,53.43,1409.09,-843.74,683.03, 41.35,-30.91,22.58, 2.85,1.78e+04,2.31e+03
2014,01,07,09,24,12.17,1392.49,-870.43,684.09, 41.55,-32.01,22.62, 2.77,2.05e+04,2.48e+03
2014,01,07,09,24,13.42,1391.37,-872.21,684.15, 41.56,-32.08,22.62, 2.77,1.54e+04,2.14e+03
2014,01,07,09,24,32.17,1374.30,-898.63,684.98, 41.77,-33.18,22.64, 2.70,1.87e+04,2.36e+03
2014,01,07,09,24,33.42,1373.15,-900.38,685.03, 41.78,-33.25,22.65, 2.69,1.84e+04,2.35e+03
2014,01,07,09,24,52.17,1355.64,-926.51,685.64, 42.00,-34.35,22.66, 2.62,1.48e+04,2.10e+03
2014,01,07,09,24,53.42,1354.45,-928.24,685.67, 42.02,-34.42,22.66, 2.61,1.93e+04,2.40e+03
2014,01,07,09,25,12.17,1336.50,-954.06,686.05, 42.24,-35.52,22.67, 2.54,1.60e+04,2.19e+03
2014,01,07,09,25,13.42,1335.28,-955.78,686.07, 42.26,-35.59,22.68, 2.53,1.81e+04,2.33e+03
2014,01,07,09,25,32.17,1316.89,-981.29,686.23, 42.49,-36.69,22.68, 2.46,1.57e+04,2.17e+03
2014,01,07,09,25,33.42,1315.65,-982.98,686.23, 42.51,-36.76,22.68, 2.46,1.72e+04,2.27e+03
2014,01,07,09,25,52.17,1296.82,-1008.16,686.17, 42.75,-37.86,22.67, 2.38,1.57e+04,2.17e+03
2014,01,07,09,25,53.42,1295.55,-1009.83,686.16, 42.77,-37.94,22.67, 2.38,1.18e+04,1.88e+03
2014,01,07,09,26,12.16,1276.30,-1034.67,685.87, 43.03,-39.03,22.66, 2.30,2.06e+04,2.48e+03
2014,01,07,09,26,13.41,1275.01,-1036.32,685.84, 43.04,-39.10,22.66, 2.30,2.06e+04,2.48e+03
2014,01,07,09,26,32.16,1255.33,-1060.84,685.33, 43.31,-40.20,22.64, 2.22,1.63e+04,2.21e+03
2014,01,07,09,26,33.41,1254.01,-1062.46,685.29, 43.32,-40.27,22.63, 2.22,2.06e+04,2.48e+03
2014,01,07,09,26,52.16,1233.92,-1086.63,684.55, 43.60,-41.37,22.60, 2.15,1.45e+04,2.09e+03
2014,01,07,09,26,53.41,1232.57,-1088.23,684.50, 43.61,-41.44,22.60, 2.14,1.67e+04,2.23e+03
2014,01,07,09,27,12.16,1212.08,-1112.04,683.54, 43.89,-42.54,22.57, 2.07,1.48e+04,2.11e+03
2014,01,07,09,27,13.41,1210.71,-1113.62,683.47, 43.91,-42.61,22.56, 2.06,1.70e+04,2.25e+03
2014,01,07,09,27,32.16,1189.82,-1137.06,682.29, 44.20,-43.70,22.52, 1.99,1.88e+04,2.37e+03
2014,01,07,09,27,33.41,1188.42,-1138.62,682.20, 44.22,-43.77,22.51, 1.98,1.67e+04,2.23e+03
2014,01,07,09,27,52.16,1167.14,-1161.69,680.80, 44.52,-44.87,22.46, 1.91,1.61e+04,2.19e+03
2014,01,07,09,27,53.41,1165.71,-1163.22,680.70, 44.54,-44.94,22.46, 1.91,1.91e+04,2.39e+03
2014,01,07,09,28,12.15,1144.07,-1185.90,679.08, 44.85,-46.03,22.40, 1.83,1.73e+04,2.28e+03
2014,01,07,09,28,13.40,1142.61,-1187.40,678.96, 44.87,-46.10,22.39, 1.83,1.88e+04,2.37e+03
2014,01,07,09,28,32.15,1120.59,-1209.71,677.12, 45.18,-47.19,22.32, 1.75,1.85e+04,2.36e+03
2014,01,07,09,28,33.40,1119.10,-1211.18,676.99, 45.20,-47.26,22.32, 1.75,2.03e+04,2.47e+03
2014,01,07,09,28,52.15,1096.71,-1233.10,674.92, 45.52,-48.35,22.24, 1.68,1.76e+04,2.30e+03
2014,01,07,09,28,53.40,1095.21,-1234.54,674.78, 45.55,-48.42,22.24, 1.67,1.67e+04,2.24e+03
2014,01,07,09,29,12.15,1072.45,-1256.05,672.49, 45.88,-49.51,22.15, 1.60,1.97e+04,2.43e+03
2014,01,07,09,29,13.40,1070.93,-1257.47,672.33, 45.90,-49.58,22.15, 1.59,1.85e+04,2.36e+03
2014,01,07,09,29,32.15,1047.82,-1278.57,669.83, 46.24,-50.66,22.06, 1.52,2.13e+04,2.53e+03
2014,01,07,09,29,33.40,1046.27,-1279.96,669.66, 46.26,-50.74,22.05, 1.52,1.46e+04,2.09e+03
2014,01,07,09,29,52.15,1022.83,-1300.65,666.94, 46.61,-51.82,21.95, 1.44,1.31e+04,1.98e+03
2014,01,07,09,29,53.40,1021.26,-1302.01,666.75, 46.63,-51.89,21.95, 1.44,1.91e+04,2.40e+03
2014,01,07,09,30,12.14,997.49,-1322.26,663.82, 46.98,-52.97,21.84, 1.37,1.70e+04,2.26e+03
2014,01,07,09,30,13.39,995.90,-1323.60,663.62, 47.01,-53.04,21.83, 1.36,1.79e+04,2.32e+03
2014,01,07,09,30,32.14,971.80,-1343.42,660.47, 47.37,-54.12,21.72, 1.29,1.73e+04,2.28e+03
2014,01,07,09,30,33.39,970.18,-1344.73,660.25, 47.39,-54.19,21.71, 1.28,2.10e+04,2.51e+03
2014,01,07,09,30,52.14,945.77,-1364.12,656.89, 47.76,-55.27,21.59, 1.21,1.49e+04,2.12e+03
2014,01,07,09,30,53.39,944.13,-1365.40,656.66, 47.79,-55.34,21.58, 1.21,2.22e+04,2.58e+03
2014,01,07,09,31,12.14,919.41,-1384.35,653.08, 48.16,-56.41,21.45, 1.14,1.89e+04,2.38e+03
2014,01,07,09,31,13.39,917.75,-1385.59,652.84, 48.19,-56.48,21.45, 1.13,1.46e+04,2.10e+03
2014,01,07,09,31,32.14,892.73,-1404.09,649.05, 48.57,-57.55,21.31, 1.06,2.01e+04,2.46e+03
2014,01,07,09,31,33.39,891.05,-1405.31,648.79, 48.60,-57.62,21.30, 1.05,2.22e+04,2.59e+03
2014,01,07,09,31,52.14,865.74,-1423.35,644.80, 48.99,-58.69,21.16, 0.98,1.89e+04,2.38e+03
2014,01,07,09,31,53.39,864.04,-1424.54,644.53, 49.02,-58.76,21.15, 0.98,1.74e+04,2.29e+03
2014,01,07,09,32,12.13,838.46,-1442.11,640.32, 49.41,-59.83,21.00, 0.91,1.80e+04,2.33e+03
2014,01,07,09,32,13.38,836.75,-1443.26,640.04, 49.44,-59.90,20.99, 0.90,1.43e+04,2.08e+03
2014,01,07,09,32,32.13,810.88,-1460.37,635.63, 49.85,-60.96,20.83, 0.83,1.83e+04,2.35e+03
2014,01,07,09,32,33.38,809.15,-1461.50,635.33, 49.87,-61.03,20.82, 0.82,1.83e+04,2.35e+03
2014,01,07,09,32,52.12,783.04,-1478.13,630.72, 50.29,-62.09,20.66, 0.75,1.77e+04,2.31e+03
2014,01,07,09,32,53.37,781.29,-1479.22,630.40, 50.31,-62.16,20.65, 0.75,1.59e+04,2.19e+03
2014,01,07,09,33,12.12,754.91,-1495.38,625.58, 50.73,-63.21,20.48, 0.68,1.65e+04,2.23e+03
2014,01,07,09,33,13.37,753.14,-1496.44,625.26, 50.76,-63.28,20.47, 0.67,1.92e+04,2.41e+03
2014,01,07,09,33,32.12,726.52,-1512.12,620.24, 51.19,-64.34,20.29, 0.60,1.77e+04,2.31e+03
2014,01,07,09,33,33.37,724.74,-1513.15,619.90, 51.21,-64.41,20.28, 0.60,1.95e+04,2.43e+03
2014,01,07,09,33,52.12,697.88,-1528.34,614.68, 51.65,-65.46,20.10, 0.53,1.25e+04,1.94e+03
2014,01,07,09,33,53.37,696.08,-1529.33,614.33, 51.67,-65.53,20.08, 0.52,1.83e+04,2.35e+03
2014,01,07,09,34,12.11,669.01,-1544.02,608.91, 52.11,-66.57,19.89, 0.45,1.44e+04,2.08e+03
2014,01,07,09,34,13.36,667.20,-1544.98,608.55, 52.14,-66.64,19.88, 0.45,1.13e+04,1.85e+03
2014,01,07,09,34,32.11,639.90,-1559.18,602.94, 52.58,-67.69,19.68, 0.38,1.44e+04,2.08e+03
2014,01,07,09,34,33.36,638.08,-1560.11,602.56, 52.61,-67.76,19.67, 0.37,1.65e+04,2.23e+03
