Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,05,11,28.47,1734.16,220.90,-581.88,105.07, 7.26,-18.41,17.40,4.12e+03,1.13e+03
2014,01,22,05,11,47.22,1734.99,191.26,-588.77,104.73, 6.29,-18.64,17.33,9.47e+02,5.45e+02
2014,01,22,05,11,48.47,1735.03,189.29,-589.23,104.70, 6.23,-18.65,17.33,3.80e+03,1.09e+03
2014,01,22,05,12,7.22,1735.35,159.59,-595.94,104.36, 5.25,-18.88,17.26,2.54e+03,8.92e+02
2014,01,22,05,12,8.47,1735.36,157.61,-596.39,104.33, 5.19,-18.89,17.26,3.81e+03,1.09e+03
2014,01,22,05,12,27.21,1735.17,127.89,-602.93,103.98, 4.22,-19.11,17.19,4.12e+03,1.14e+03
2014,01,22,05,12,28.46,1735.14,125.90,-603.36,103.96, 4.15,-19.13,17.19,3.17e+03,9.97e+02
2014,01,22,05,12,47.21,1734.43, 96.13,-609.72,103.59, 3.17,-19.34,17.13,2.54e+03,8.92e+02
2014,01,22,05,12,48.46,1734.37, 94.14,-610.14,103.57, 3.11,-19.36,17.12,5.39e+03,1.30e+03
2014,01,22,05,13,7.21,1733.15, 64.33,-616.33,103.20, 2.13,-19.56,17.06,2.54e+03,8.93e+02
2014,01,22,05,13,8.46,1733.05, 62.35,-616.73,103.17, 2.06,-19.58,17.05,2.85e+03,9.46e+02
2014,01,22,05,13,27.21,1731.31, 32.52,-622.74,102.79, 1.08,-19.78,16.99,3.81e+03,1.09e+03
2014,01,22,05,13,28.46,1731.18, 30.53,-623.13,102.76, 1.01,-19.79,16.98,1.91e+03,7.73e+02
2014,01,22,05,13,47.21,1728.93,  0.70,-628.95,102.38, 0.02,-19.99,16.92,3.18e+03,9.99e+02
2014,01,22,05,13,48.46,1728.76, -1.29,-629.33,102.35,-0.04,-20.00,16.91,3.18e+03,9.99e+02
2014,01,22,05,14,7.21,1726.00,-31.12,-634.97,101.96,-1.03,-20.19,16.85,1.91e+03,7.74e+02
2014,01,22,05,14,8.46,1725.80,-33.11,-635.34,101.93,-1.10,-20.21,16.84,1.59e+03,7.06e+02
2014,01,22,05,14,27.20,1722.53,-62.91,-640.78,101.53,-2.09,-20.39,16.78,1.27e+03,6.32e+02
2014,01,22,05,14,28.45,1722.29,-64.90,-641.14,101.50,-2.16,-20.40,16.77,2.22e+03,8.36e+02
2014,01,22,05,14,47.20,1718.50,-94.70,-646.39,101.09,-3.15,-20.58,16.71,2.55e+03,8.94e+02
2014,01,22,05,14,48.45,1718.23,-96.69,-646.74,101.06,-3.22,-20.60,16.70,9.51e+02,5.47e+02
2014,01,22,05,15,7.19,1713.94,-126.45,-651.80,100.65,-4.22,-20.77,16.64,2.55e+03,8.95e+02
2014,01,22,05,15,8.44,1713.63,-128.43,-652.13,100.62,-4.29,-20.78,16.63,3.14e+02,3.14e+02
2014,01,22,05,15,27.19,1708.82,-158.17,-657.00,100.19,-5.29,-20.95,16.56,3.18e+03,1.00e+03
2014,01,22,05,15,28.44,1708.48,-160.15,-657.32,100.16,-5.36,-20.96,16.56,2.55e+03,8.95e+02
2014,01,22,05,15,47.19,1703.17,-189.84,-662.00, 99.73,-6.36,-21.12,16.49,3.18e+03,1.00e+03
2014,01,22,05,15,48.44,1702.79,-191.81,-662.31, 99.70,-6.43,-21.13,16.49,1.59e+03,7.07e+02
2014,01,22,05,16,7.19,1696.97,-221.44,-666.79, 99.27,-7.43,-21.29,16.42,1.59e+03,7.07e+02
2014,01,22,05,16,8.44,1696.56,-223.42,-667.08, 99.24,-7.50,-21.30,16.42,1.59e+03,7.07e+02
2014,01,22,05,16,27.18,1690.23,-252.97,-671.36, 98.79,-8.51,-21.45,16.35,9.52e+02,5.47e+02
2014,01,22,05,16,28.43,1689.79,-254.93,-671.64, 98.76,-8.58,-21.46,16.35,4.14e+03,1.14e+03
2014,01,22,05,16,47.18,1682.95,-284.42,-675.72, 98.31,-9.59,-21.60,16.28,1.91e+03,7.76e+02
2014,01,22,05,16,48.43,1682.48,-286.38,-675.99, 98.28,-9.66,-21.61,16.27,1.59e+03,7.07e+02
2014,01,22,05,17,7.18,1675.14,-315.79,-679.87, 97.82,-10.68,-21.74,16.21,9.52e+02,5.48e+02
2014,01,22,05,17,8.43,1674.63,-317.74,-680.12, 97.79,-10.74,-21.75,16.20,3.19e+03,1.00e+03
2014,01,22,05,17,27.18,1666.79,-347.05,-683.81, 97.33,-11.76,-21.88,16.13,3.19e+03,1.00e+03
2014,01,22,05,17,28.43,1666.25,-349.00,-684.04, 97.29,-11.83,-21.89,16.13,1.28e+03,6.34e+02
2014,01,22,05,17,47.18,1657.91,-378.20,-687.52, 96.82,-12.85,-22.01,16.06,6.38e+02,4.48e+02
2014,01,22,05,17,48.43,1657.33,-380.15,-687.75, 96.79,-12.92,-22.02,16.06,6.38e+02,4.48e+02
2014,01,22,05,18,7.18,1648.50,-409.23,-691.02, 96.32,-13.94,-22.14,15.99,2.55e+03,8.97e+02
2014,01,22,05,18,8.43,1647.89,-411.17,-691.23, 96.28,-14.01,-22.15,15.98,2.23e+03,8.38e+02
2014,01,22,05,18,27.17,1638.56,-440.12,-694.29, 95.80,-15.03,-22.26,15.92,1.28e+03,6.34e+02
2014,01,22,05,18,28.42,1637.92,-442.05,-694.49, 95.77,-15.10,-22.26,15.91,6.38e+02,4.48e+02
2014,01,22,05,18,47.17,1628.10,-470.88,-697.35, 95.28,-16.13,-22.37,15.84,3.15e+02,3.15e+02
2014,01,22,05,18,48.42,1627.43,-472.80,-697.53, 95.25,-16.20,-22.37,15.84,2.87e+03,9.51e+02
2014,01,22,05,19,7.17,1617.11,-501.49,-700.18, 94.76,-17.23,-22.47,15.77,6.38e+02,4.49e+02
2014,01,22,05,19,8.42,1616.41,-503.39,-700.35, 94.72,-17.30,-22.47,15.77,1.59e+03,7.08e+02
2014,01,22,05,19,27.17,1605.61,-531.93,-702.80, 94.22,-18.33,-22.56,15.70,9.54e+02,5.48e+02
2014,01,22,05,19,28.42,1604.87,-533.83,-702.95, 94.19,-18.40,-22.57,15.69,9.54e+02,5.48e+02
2014,01,22,05,19,47.17,1593.58,-562.21,-705.18, 93.69,-19.43,-22.65,15.62,0.00e+00,0.00e+00
2014,01,22,05,19,48.42,1592.82,-564.10,-705.32, 93.65,-19.50,-22.66,15.62,9.54e+02,5.49e+02
2014,01,22,05,20,7.17,1581.05,-592.30,-707.34, 93.14,-20.54,-22.73,15.55,6.39e+02,4.49e+02
2014,01,22,05,20,8.42,1580.25,-594.18,-707.47, 93.11,-20.61,-22.74,15.54,1.59e+03,7.09e+02
2014,01,22,05,20,27.16,1568.02,-622.19,-709.28, 92.59,-21.64,-22.80,15.48,9.54e+02,5.49e+02
2014,01,22,05,20,28.41,1567.19,-624.06,-709.39, 92.56,-21.71,-22.81,15.47,1.92e+03,7.78e+02
2014,01,22,05,20,47.16,1554.47,-651.90,-710.98, 92.04,-22.75,-22.87,15.40,6.39e+02,4.49e+02
2014,01,22,05,20,48.41,1553.61,-653.75,-711.08, 92.00,-22.82,-22.87,15.40,1.92e+03,7.78e+02
2014,01,22,05,21,7.16,1540.42,-681.39,-712.46, 91.48,-23.86,-22.93,15.33,1.92e+03,7.78e+02
2014,01,22,05,21,8.41,1539.53,-683.23,-712.55, 91.45,-23.93,-22.93,15.32,9.54e+02,5.49e+02
2014,01,22,05,21,27.16,1525.88,-710.67,-713.71, 90.92,-24.97,-22.98,15.25,9.55e+02,5.49e+02
2014,01,22,05,21,28.41,1524.95,-712.49,-713.79, 90.88,-25.04,-22.98,15.25,6.39e+02,4.49e+02
2014,01,22,05,21,47.16,1510.84,-739.71,-714.74, 90.35,-26.09,-23.02,15.18,9.55e+02,5.49e+02
2014,01,22,05,21,48.41,1509.89,-741.52,-714.79, 90.31,-26.16,-23.02,15.17,9.55e+02,5.49e+02
2014,01,22,05,22,7.16,1495.32,-768.52,-715.53, 89.78,-27.20,-23.05,15.10,1.92e+03,7.78e+02
2014,01,22,05,22,8.41,1494.33,-770.31,-715.57, 89.74,-27.27,-23.06,15.10,6.39e+02,4.49e+02
2014,01,22,05,22,27.15,1479.32,-797.06,-716.09, 89.20,-28.32,-23.08,15.03,6.39e+02,4.49e+02
2014,01,22,05,22,28.40,1478.30,-798.83,-716.12, 89.16,-28.39,-23.08,15.02,9.55e+02,5.49e+02
2014,01,22,05,22,47.15,1462.83,-825.36,-716.42, 88.62,-29.43,-23.10,14.95,6.39e+02,4.49e+02
2014,01,22,05,22,48.40,1461.78,-827.12,-716.44, 88.58,-29.50,-23.10,14.95,6.39e+02,4.49e+02
2014,01,22,05,23,7.15,1445.87,-853.39,-716.52, 88.03,-30.55,-23.11,14.88,1.28e+03,6.35e+02
2014,01,22,05,23,8.40,1444.79,-855.13,-716.52, 88.00,-30.62,-23.11,14.87,3.16e+02,3.16e+02
2014,01,22,05,23,27.15,1428.43,-881.14,-716.39, 87.44,-31.67,-23.11,14.80,1.59e+03,7.09e+02
2014,01,22,05,23,28.40,1427.33,-882.87,-716.38, 87.41,-31.74,-23.11,14.80,1.28e+03,6.35e+02
2014,01,22,05,23,47.15,1410.54,-908.61,-716.03, 86.85,-32.79,-23.11,14.73,1.59e+03,7.09e+02
2014,01,22,05,23,48.40,1409.41,-910.32,-716.00, 86.81,-32.86,-23.11,14.72,6.39e+02,4.49e+02
2014,01,22,05,24,7.15,1392.19,-935.78,-715.44, 86.26,-33.91,-23.10,14.65,2.23e+03,8.40e+02
2014,01,22,05,24,8.40,1391.02,-937.47,-715.39, 86.22,-33.98,-23.10,14.65,1.28e+03,6.35e+02
2014,01,22,05,24,27.14,1373.39,-962.64,-714.61, 85.66,-35.03,-23.08,14.58,1.92e+03,7.78e+02
2014,01,22,05,24,28.39,1372.20,-964.30,-714.55, 85.62,-35.10,-23.08,14.57,1.28e+03,6.35e+02
2014,01,22,05,24,47.14,1354.13,-989.19,-713.56, 85.05,-36.15,-23.05,14.50,9.55e+02,5.49e+02
2014,01,22,05,24,48.39,1352.91,-990.84,-713.48, 85.02,-36.22,-23.05,14.50,9.55e+02,5.49e+02
