Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,20,55,49.96,1643.31,-27.56,654.56, 31.69,-0.96,21.72, 3.61,1.96e+04,2.44e+03
2014,01,05,20,55,51.21,1643.18,-29.66,654.79, 31.69,-1.03,21.72, 3.61,1.90e+04,2.40e+03
2014,01,05,20,56,9.95,1640.97,-61.03,658.05, 31.65,-2.13,21.84, 3.54,2.11e+04,2.53e+03
2014,01,05,20,56,11.20,1640.80,-63.12,658.26, 31.64,-2.20,21.84, 3.53,1.69e+04,2.26e+03
2014,01,05,20,56,29.95,1638.04,-94.49,661.30, 31.62,-3.30,21.95, 3.46,2.14e+04,2.55e+03
2014,01,05,20,56,31.20,1637.84,-96.59,661.49, 31.62,-3.37,21.96, 3.45,2.18e+04,2.57e+03
2014,01,05,20,56,49.95,1634.53,-127.92,664.31, 31.60,-4.48,22.06, 3.38,2.24e+04,2.60e+03
2014,01,05,20,56,51.20,1634.29,-130.01,664.49, 31.60,-4.55,22.06, 3.38,2.30e+04,2.64e+03
2014,01,05,20,57,9.95,1630.44,-161.31,667.09, 31.60,-5.65,22.15, 3.30,1.87e+04,2.38e+03
2014,01,05,20,57,11.20,1630.17,-163.39,667.26, 31.60,-5.72,22.16, 3.30,2.24e+04,2.60e+03
2014,01,05,20,57,29.94,1625.77,-194.62,669.64, 31.62,-6.83,22.24, 3.22,1.90e+04,2.40e+03
2014,01,05,20,57,31.19,1625.46,-196.70,669.79, 31.62,-6.90,22.25, 3.22,2.08e+04,2.51e+03
2014,01,05,20,57,49.94,1620.52,-227.87,671.94, 31.64,-8.00,22.32, 3.14,1.99e+04,2.46e+03
2014,01,05,20,57,51.19,1620.17,-229.95,672.08, 31.64,-8.08,22.33, 3.14,2.02e+04,2.48e+03
2014,01,05,20,58,9.94,1614.69,-261.05,674.01, 31.68,-9.18,22.40, 3.07,2.36e+04,2.67e+03
2014,01,05,20,58,11.19,1614.30,-263.12,674.13, 31.69,-9.26,22.40, 3.06,2.12e+04,2.53e+03
2014,01,05,20,58,29.94,1608.28,-294.13,675.84, 31.74,-10.36,22.46, 2.99,2.21e+04,2.59e+03
2014,01,05,20,58,31.19,1607.86,-296.20,675.95, 31.74,-10.44,22.46, 2.98,2.36e+04,2.67e+03
2014,01,05,20,58,49.94,1601.30,-327.11,677.43, 31.81,-11.55,22.51, 2.91,1.87e+04,2.38e+03
2014,01,05,20,58,51.19,1600.85,-329.17,677.53, 31.81,-11.62,22.52, 2.90,2.12e+04,2.53e+03
2014,01,05,20,59,9.94,1593.75,-359.97,678.79, 31.89,-12.73,22.56, 2.83,1.81e+04,2.34e+03
2014,01,05,20,59,11.19,1593.26,-362.02,678.86, 31.89,-12.80,22.56, 2.82,2.24e+04,2.61e+03
2014,01,05,20,59,29.93,1585.64,-392.69,679.90, 31.98,-13.91,22.60, 2.75,2.12e+04,2.53e+03
2014,01,05,20,59,31.18,1585.11,-394.73,679.96, 31.99,-13.98,22.60, 2.74,2.09e+04,2.51e+03
2014,01,05,20,59,49.93,1576.96,-425.29,680.77, 32.09,-15.09,22.63, 2.67,1.93e+04,2.42e+03
2014,01,05,20,59,51.18,1576.40,-427.32,680.81, 32.10,-15.17,22.63, 2.66,2.42e+04,2.71e+03
2014,01,05,21,00,9.93,1567.72,-457.73,681.39, 32.22,-16.28,22.65, 2.59,2.06e+04,2.50e+03
2014,01,05,21,00,11.18,1567.12,-459.75,681.43, 32.23,-16.35,22.65, 2.59,1.84e+04,2.36e+03
2014,01,05,21,00,29.93,1557.91,-490.01,681.78, 32.35,-17.46,22.66, 2.51,2.46e+04,2.73e+03
2014,01,05,21,00,31.18,1557.28,-492.02,681.80, 32.36,-17.53,22.66, 2.51,2.15e+04,2.55e+03
2014,01,05,21,00,49.93,1547.56,-522.11,681.93, 32.50,-18.64,22.66, 2.43,2.27e+04,2.63e+03
2014,01,05,21,00,51.18,1546.89,-524.11,681.93, 32.51,-18.72,22.66, 2.43,1.97e+04,2.44e+03
2014,01,05,21,01,9.93,1536.65,-554.03,681.83, 32.67,-19.83,22.66, 2.35,1.94e+04,2.42e+03
2014,01,05,21,01,11.18,1535.95,-556.02,681.82, 32.68,-19.90,22.66, 2.35,2.36e+04,2.68e+03
2014,01,05,21,01,29.92,1525.20,-585.74,681.50, 32.84,-21.01,22.64, 2.27,1.81e+04,2.35e+03
2014,01,05,21,01,31.17,1524.46,-587.72,681.47, 32.85,-21.08,22.64, 2.27,2.21e+04,2.59e+03
2014,01,05,21,01,49.92,1513.20,-617.25,680.92, 33.03,-22.19,22.62, 2.19,1.94e+04,2.42e+03
2014,01,05,21,01,51.17,1512.43,-619.22,680.88, 33.04,-22.27,22.62, 2.19,2.43e+04,2.71e+03
2014,01,05,21,02,9.92,1500.67,-648.55,680.10, 33.24,-23.37,22.59, 2.11,2.55e+04,2.78e+03
2014,01,05,21,02,11.17,1499.86,-650.50,680.04, 33.25,-23.45,22.59, 2.11,1.91e+04,2.41e+03
2014,01,05,21,02,29.92,1487.60,-679.61,679.04, 33.45,-24.55,22.55, 2.03,1.91e+04,2.41e+03
2014,01,05,21,02,31.17,1486.76,-681.55,678.97, 33.46,-24.63,22.55, 2.03,2.03e+04,2.48e+03
2014,01,05,21,02,49.92,1474.00,-710.43,677.75, 33.68,-25.73,22.50, 1.96,1.91e+04,2.41e+03
2014,01,05,21,02,51.17,1473.13,-712.35,677.66, 33.69,-25.81,22.50, 1.95,2.09e+04,2.52e+03
2014,01,05,21,03,9.92,1459.87,-741.00,676.21, 33.92,-26.91,22.44, 1.88,2.40e+04,2.70e+03
2014,01,05,21,03,11.17,1458.97,-742.91,676.10, 33.94,-26.99,22.44, 1.87,1.75e+04,2.31e+03
2014,01,05,21,03,29.91,1445.24,-771.29,674.43, 34.17,-28.09,22.38, 1.80,1.97e+04,2.45e+03
2014,01,05,21,03,31.16,1444.31,-773.18,674.31, 34.19,-28.16,22.37, 1.79,1.51e+04,2.14e+03
2014,01,05,21,03,49.91,1430.09,-801.33,672.42, 34.44,-29.26,22.30, 1.72,1.78e+04,2.33e+03
2014,01,05,21,03,51.16,1429.12,-803.19,672.29, 34.46,-29.34,22.30, 1.71,1.63e+04,2.23e+03
2014,01,05,21,04,9.90,1414.43,-831.06,670.17, 34.72,-30.44,22.22, 1.64,2.34e+04,2.67e+03
2014,01,05,21,04,11.15,1413.44,-832.91,670.02, 34.74,-30.51,22.22, 1.63,2.15e+04,2.56e+03
2014,01,05,21,04,29.90,1398.27,-860.51,667.68, 35.01,-31.61,22.13, 1.56,1.85e+04,2.37e+03
2014,01,05,21,04,31.15,1397.24,-862.34,667.52, 35.03,-31.68,22.12, 1.56,2.06e+04,2.50e+03
2014,01,05,21,04,49.90,1381.61,-889.66,664.96, 35.32,-32.78,22.03, 1.48,2.00e+04,2.47e+03
2014,01,05,21,04,51.15,1380.55,-891.47,664.78, 35.34,-32.85,22.02, 1.48,2.06e+04,2.51e+03
2014,01,05,21,05,9.90,1364.46,-918.50,662.00, 35.63,-33.95,21.92, 1.40,2.06e+04,2.51e+03
2014,01,05,21,05,11.15,1363.38,-920.29,661.81, 35.65,-34.02,21.92, 1.40,1.85e+04,2.37e+03
2014,01,05,21,05,29.90,1346.83,-947.00,658.81, 35.96,-35.11,21.81, 1.33,2.06e+04,2.51e+03
2014,01,05,21,05,31.15,1345.72,-948.77,658.61, 35.98,-35.19,21.80, 1.32,2.13e+04,2.54e+03
2014,01,05,21,05,49.90,1328.73,-975.18,655.39, 36.30,-36.28,21.69, 1.25,1.57e+04,2.19e+03
2014,01,05,21,05,51.15,1327.58,-976.92,655.17, 36.32,-36.35,21.68, 1.24,1.76e+04,2.31e+03
2014,01,05,21,06,9.89,1310.16,-1002.99,651.74, 36.65,-37.44,21.55, 1.17,1.66e+04,2.25e+03
2014,01,05,21,06,11.14,1308.98,-1004.72,651.50, 36.68,-37.51,21.55, 1.16,2.56e+04,2.79e+03
2014,01,05,21,06,29.89,1291.12,-1030.46,647.86, 37.02,-38.59,21.41, 1.09,2.00e+04,2.47e+03
2014,01,05,21,06,31.14,1289.91,-1032.17,647.61, 37.04,-38.67,21.41, 1.09,1.97e+04,2.45e+03
2014,01,05,21,06,49.89,1271.62,-1057.57,643.75, 37.39,-39.75,21.27, 1.01,1.60e+04,2.21e+03
2014,01,05,21,06,51.14,1270.39,-1059.25,643.49, 37.42,-39.82,21.26, 1.01,1.88e+04,2.40e+03
2014,01,05,21,07,9.89,1251.68,-1084.31,639.42, 37.78,-40.90,21.11, 0.94,2.04e+04,2.49e+03
2014,01,05,21,07,11.14,1250.41,-1085.97,639.14, 37.81,-40.97,21.10, 0.93,1.97e+04,2.45e+03
2014,01,05,21,07,29.88,1231.30,-1110.65,634.86, 38.18,-42.05,20.95, 0.86,2.16e+04,2.57e+03
2014,01,05,21,07,31.13,1230.01,-1112.28,634.57, 38.21,-42.12,20.94, 0.85,2.13e+04,2.55e+03
2014,01,05,21,07,49.88,1210.48,-1136.61,630.08, 38.59,-43.20,20.78, 0.78,1.82e+04,2.36e+03
2014,01,05,21,07,51.13,1209.16,-1138.22,629.77, 38.62,-43.27,20.77, 0.78,1.79e+04,2.34e+03
2014,01,05,21,08,9.88,1189.23,-1162.17,625.08, 39.01,-44.34,20.60, 0.71,1.92e+04,2.42e+03
2014,01,05,21,08,11.13,1187.89,-1163.76,624.76, 39.04,-44.41,20.59, 0.70,2.07e+04,2.51e+03
2014,01,05,21,08,29.88,1167.56,-1187.33,619.86, 39.44,-45.48,20.42, 0.63,1.92e+04,2.42e+03
2014,01,05,21,08,31.13,1166.20,-1188.88,619.52, 39.47,-45.55,20.41, 0.62,1.89e+04,2.40e+03
2014,01,05,21,08,49.88,1145.49,-1212.06,614.42, 39.89,-46.62,20.22, 0.55,1.89e+04,2.40e+03
2014,01,05,21,08,51.13,1144.09,-1213.59,614.07, 39.91,-46.69,20.21, 0.55,2.13e+04,2.55e+03
2014,01,05,21,09,9.88,1123.01,-1236.37,608.77, 40.34,-47.75,20.03, 0.48,1.89e+04,2.40e+03
2014,01,05,21,09,11.13,1121.59,-1237.88,608.41, 40.37,-47.82,20.01, 0.47,2.07e+04,2.52e+03
2014,01,05,21,09,29.87,1100.14,-1260.23,602.91, 40.80,-48.88,19.82, 0.40,2.10e+04,2.54e+03
2014,01,05,21,09,31.12,1098.70,-1261.71,602.53, 40.83,-48.95,19.81, 0.40,2.01e+04,2.48e+03
2014,01,05,21,09,49.87,1076.88,-1283.67,596.83, 41.28,-50.01,19.61, 0.32,2.26e+04,2.63e+03
2014,01,05,21,09,51.12,1075.42,-1285.12,596.45, 41.31,-50.08,19.59, 0.32,2.04e+04,2.50e+03
