Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,19,41,47.38,-111.88,-1660.84,649.64, 49.48,-93.85,21.32, 3.86,1.50e+04,2.13e+03
2014,01,13,19,42,6.13,-142.68,-1657.33,653.42, 49.79,-94.92,21.45, 3.79,1.10e+04,1.83e+03
2014,01,13,19,42,7.38,-144.73,-1657.08,653.66, 49.81,-94.99,21.45, 3.79,1.41e+04,2.07e+03
2014,01,13,19,42,26.13,-175.47,-1653.03,657.22, 50.13,-96.06,21.57, 3.72,1.38e+04,2.05e+03
2014,01,13,19,42,27.38,-177.52,-1652.74,657.45, 50.15,-96.13,21.58, 3.71,1.47e+04,2.11e+03
2014,01,13,19,42,46.13,-208.21,-1648.16,660.80, 50.46,-97.20,21.69, 3.64,1.32e+04,2.00e+03
2014,01,13,19,42,47.38,-210.25,-1647.84,661.02, 50.48,-97.27,21.70, 3.64,1.04e+04,1.78e+03
2014,01,13,19,43,6.13,-240.88,-1642.73,664.16, 50.81,-98.34,21.80, 3.56,1.47e+04,2.11e+03
2014,01,13,19,43,7.38,-242.92,-1642.37,664.36, 50.83,-98.41,21.81, 3.56,1.60e+04,2.20e+03
2014,01,13,19,43,26.13,-273.46,-1636.72,667.28, 51.15,-99.49,21.91, 3.49,1.23e+04,1.93e+03
2014,01,13,19,43,27.38,-275.50,-1636.33,667.47, 51.17,-99.56,21.91, 3.48,1.29e+04,1.98e+03
2014,01,13,19,43,46.13,-305.96,-1630.15,670.18, 51.50,-100.63,22.00, 3.41,1.60e+04,2.20e+03
2014,01,13,19,43,47.38,-307.98,-1629.73,670.35, 51.52,-100.70,22.01, 3.41,1.20e+04,1.91e+03
2014,01,13,19,44,6.13,-338.34,-1623.02,672.85, 51.85,-101.78,22.09, 3.34,1.44e+04,2.09e+03
2014,01,13,19,44,7.38,-340.36,-1622.56,673.01, 51.87,-101.85,22.09, 3.33,1.26e+04,1.96e+03
2014,01,13,19,44,26.11,-370.60,-1615.34,675.29, 52.20,-102.92,22.17, 3.26,1.45e+04,2.10e+03
2014,01,13,19,44,27.36,-372.61,-1614.84,675.43, 52.22,-102.99,22.17, 3.25,1.45e+04,2.10e+03
2014,01,13,19,44,46.12,-402.74,-1607.09,677.49, 52.56,-104.07,22.24, 3.18,1.66e+04,2.25e+03
2014,01,13,19,44,47.37,-404.74,-1606.56,677.62, 52.58,-104.14,22.24, 3.18,1.57e+04,2.18e+03
2014,01,13,19,45,6.12,-434.74,-1598.30,679.47, 52.92,-105.22,22.30, 3.11,1.17e+04,1.89e+03
2014,01,13,19,45,7.37,-436.74,-1597.73,679.58, 52.94,-105.29,22.31, 3.10,1.32e+04,2.01e+03
2014,01,13,19,45,26.11,-466.60,-1588.95,681.21, 53.28,-106.36,22.36, 3.03,1.48e+04,2.12e+03
2014,01,13,19,45,27.36,-468.58,-1588.35,681.31, 53.30,-106.44,22.36, 3.02,1.26e+04,1.96e+03
2014,01,13,19,45,46.12,-498.29,-1579.06,682.72, 53.64,-107.51,22.41, 2.95,1.45e+04,2.10e+03
2014,01,13,19,45,47.37,-500.26,-1578.42,682.80, 53.66,-107.59,22.41, 2.95,1.35e+04,2.03e+03
2014,01,13,19,46,6.12,-529.81,-1568.62,683.99, 54.00,-108.66,22.45, 2.87,1.79e+04,2.33e+03
2014,01,13,19,46,7.37,-531.78,-1567.95,684.06, 54.03,-108.73,22.45, 2.87,1.23e+04,1.94e+03
2014,01,13,19,46,26.11,-561.14,-1557.66,685.03, 54.37,-109.81,22.48, 2.80,1.45e+04,2.10e+03
2014,01,13,19,46,27.36,-563.09,-1556.95,685.09, 54.39,-109.88,22.48, 2.79,1.08e+04,1.81e+03
2014,01,13,19,46,46.10,-592.29,-1546.15,685.84, 54.74,-110.96,22.50, 2.72,1.45e+04,2.10e+03
2014,01,13,19,46,47.35,-594.23,-1545.41,685.89, 54.76,-111.03,22.50, 2.72,1.39e+04,2.06e+03
2014,01,13,19,47,6.09,-623.22,-1534.12,686.42, 55.11,-112.11,22.52, 2.64,1.42e+04,2.08e+03
2014,01,13,19,47,7.34,-625.14,-1533.35,686.45, 55.13,-112.18,22.52, 2.64,1.17e+04,1.89e+03
2014,01,13,19,47,26.09,-653.95,-1521.56,686.76, 55.48,-113.26,22.52, 2.57,1.26e+04,1.96e+03
2014,01,13,19,47,27.34,-655.86,-1520.75,686.77, 55.50,-113.33,22.52, 2.56,1.11e+04,1.84e+03
2014,01,13,19,47,46.09,-684.46,-1508.47,686.87, 55.85,-114.41,22.52, 2.49,1.85e+04,2.38e+03
2014,01,13,19,47,47.34,-686.36,-1507.64,686.87, 55.88,-114.48,22.52, 2.48,1.60e+04,2.21e+03
2014,01,13,19,48,6.09,-714.73,-1494.87,686.74, 56.23,-115.55,22.51, 2.41,1.39e+04,2.06e+03
2014,01,13,19,48,7.34,-716.62,-1494.01,686.73, 56.25,-115.63,22.51, 2.41,1.45e+04,2.10e+03
2014,01,13,19,48,26.09,-744.76,-1480.76,686.38, 56.61,-116.70,22.49, 2.34,1.36e+04,2.04e+03
2014,01,13,19,48,27.34,-746.63,-1479.87,686.35, 56.63,-116.77,22.49, 2.33,1.27e+04,1.97e+03
2014,01,13,19,48,46.09,-774.54,-1466.15,685.79, 56.98,-117.85,22.47, 2.26,1.24e+04,1.94e+03
2014,01,13,19,48,47.34,-776.39,-1465.22,685.74, 57.01,-117.92,22.47, 2.25,9.89e+03,1.74e+03
2014,01,13,19,49,6.09,-804.04,-1451.04,684.96, 57.36,-118.99,22.44, 2.18,1.51e+04,2.15e+03
2014,01,13,19,49,7.34,-805.87,-1450.08,684.90, 57.38,-119.06,22.43, 2.18,1.45e+04,2.11e+03
2014,01,13,19,49,26.09,-833.28,-1435.43,683.91, 57.74,-120.14,22.39, 2.10,9.58e+03,1.71e+03
2014,01,13,19,49,27.34,-835.09,-1434.44,683.83, 57.76,-120.21,22.39, 2.10,1.27e+04,1.97e+03
2014,01,13,19,49,46.09,-862.23,-1419.33,682.62, 58.12,-121.28,22.34, 2.03,1.70e+04,2.28e+03
2014,01,13,19,49,47.34,-864.03,-1418.30,682.53, 58.14,-121.35,22.34, 2.02,1.27e+04,1.97e+03
2014,01,13,19,50,6.09,-890.89,-1402.74,681.09, 58.50,-122.42,22.29, 1.95,1.27e+04,1.97e+03
2014,01,13,19,50,7.34,-892.67,-1401.69,680.99, 58.52,-122.49,22.28, 1.95,9.28e+03,1.68e+03
2014,01,13,19,50,26.07,-919.23,-1385.69,679.34, 58.88,-123.56,22.22, 1.87,1.21e+04,1.92e+03
2014,01,13,19,50,27.32,-921.00,-1384.60,679.22, 58.90,-123.63,22.22, 1.87,1.58e+04,2.20e+03
2014,01,13,19,50,46.08,-947.28,-1368.15,677.36, 59.26,-124.70,22.15, 1.80,1.55e+04,2.18e+03
2014,01,13,19,50,47.33,-949.02,-1367.04,677.23, 59.28,-124.77,22.14, 1.79,1.46e+04,2.11e+03
2014,01,13,19,51,6.08,-975.00,-1350.15,675.15, 59.64,-125.83,22.07, 1.72,9.60e+03,1.71e+03
2014,01,13,19,51,7.33,-976.72,-1349.01,675.00, 59.66,-125.91,22.06, 1.72,1.08e+04,1.82e+03
2014,01,13,19,51,26.07,-1002.39,-1331.69,672.71, 60.02,-126.97,21.98, 1.64,1.52e+04,2.16e+03
2014,01,13,19,51,27.32,-1004.09,-1330.52,672.55, 60.05,-127.04,21.97, 1.64,1.42e+04,2.09e+03
2014,01,13,19,51,46.08,-1029.44,-1312.78,670.04, 60.40,-128.10,21.88, 1.57,1.49e+04,2.13e+03
2014,01,13,19,51,47.33,-1031.12,-1311.58,669.87, 60.43,-128.17,21.88, 1.56,1.21e+04,1.92e+03
2014,01,13,19,52,6.08,-1056.15,-1293.42,667.15, 60.78,-129.23,21.78, 1.49,1.24e+04,1.95e+03
2014,01,13,19,52,7.33,-1057.80,-1292.19,666.96, 60.81,-129.30,21.77, 1.49,1.09e+04,1.82e+03
2014,01,13,19,52,26.07,-1082.48,-1273.63,664.03, 61.16,-130.36,21.67, 1.42,1.12e+04,1.85e+03
2014,01,13,19,52,27.32,-1084.11,-1272.38,663.83, 61.18,-130.43,21.66, 1.41,1.33e+04,2.02e+03
2014,01,13,19,52,46.06,-1108.45,-1253.40,660.69, 61.54,-131.49,21.55, 1.34,1.18e+04,1.90e+03
2014,01,13,19,52,47.31,-1110.06,-1252.12,660.47, 61.56,-131.56,21.54, 1.34,1.43e+04,2.09e+03
2014,01,13,19,53,6.07,-1134.05,-1232.75,657.12, 61.92,-132.61,21.42, 1.27,1.68e+04,2.27e+03
2014,01,13,19,53,7.32,-1135.64,-1231.44,656.89, 61.94,-132.68,21.41, 1.26,1.55e+04,2.18e+03
2014,01,13,19,53,26.07,-1159.27,-1211.67,653.33, 62.30,-133.73,21.29, 1.19,1.46e+04,2.12e+03
2014,01,13,19,53,27.32,-1160.83,-1210.34,653.09, 62.32,-133.80,21.28, 1.19,1.12e+04,1.85e+03
2014,01,13,19,53,46.06,-1184.10,-1190.19,649.32, 62.67,-134.85,21.14, 1.11,1.27e+04,1.98e+03
2014,01,13,19,53,47.31,-1185.64,-1188.83,649.07, 62.70,-134.92,21.14, 1.11,1.71e+04,2.29e+03
2014,01,13,19,54,6.07,-1208.52,-1168.30,645.10, 63.05,-135.97,21.00, 1.04,1.27e+04,1.98e+03
2014,01,13,19,54,7.32,-1210.04,-1166.92,644.83, 63.07,-136.04,20.99, 1.03,1.12e+04,1.85e+03
2014,01,13,19,54,26.06,-1232.53,-1146.04,640.66, 63.42,-137.08,20.84, 0.96,1.09e+04,1.83e+03
2014,01,13,19,54,27.31,-1234.01,-1144.63,640.37, 63.45,-137.15,20.83, 0.96,1.06e+04,1.80e+03
2014,01,13,19,54,46.06,-1256.13,-1123.37,636.00, 63.80,-138.19,20.68, 0.89,1.34e+04,2.03e+03
2014,01,13,19,54,47.31,-1257.59,-1121.94,635.70, 63.82,-138.26,20.67, 0.89,9.33e+03,1.69e+03
2014,01,13,19,55,6.05,-1279.31,-1100.32,631.13, 64.17,-139.30,20.51, 0.82,1.55e+04,2.19e+03
2014,01,13,19,55,7.30,-1280.74,-1098.87,630.82, 64.19,-139.37,20.50, 0.81,1.18e+04,1.91e+03
2014,01,13,19,55,26.06,-1302.05,-1076.90,626.04, 64.54,-140.41,20.33, 0.74,1.40e+04,2.07e+03
2014,01,13,19,55,27.31,-1303.46,-1075.42,625.72, 64.56,-140.48,20.32, 0.74,1.31e+04,2.00e+03
2014,01,13,19,55,46.06,-1324.36,-1053.11,620.75, 64.90,-141.51,20.15, 0.67,1.31e+04,2.00e+03
2014,01,13,19,55,47.31,-1325.74,-1051.62,620.41, 64.93,-141.58,20.13, 0.66,1.18e+04,1.91e+03
2014,01,13,19,56,6.05,-1346.22,-1028.98,615.25, 65.27,-142.61,19.96, 0.59,9.34e+03,1.69e+03
2014,01,13,19,56,7.30,-1347.57,-1027.46,614.89, 65.29,-142.68,19.94, 0.59,9.34e+03,1.69e+03
2014,01,13,19,56,26.05,-1367.61,-1004.50,609.54, 65.63,-143.70,19.76, 0.52,1.28e+04,1.98e+03
2014,01,13,19,56,27.30,-1368.94,-1002.96,609.18, 65.66,-143.77,19.75, 0.51,1.15e+04,1.88e+03
2014,01,13,19,56,46.05,-1388.56,-979.68,603.63, 66.00,-144.80,19.56, 0.45,1.09e+04,1.83e+03
2014,01,13,19,56,47.30,-1389.86,-978.12,603.25, 66.02,-144.86,19.54, 0.44,1.81e+04,2.36e+03
