Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,25,00,38,20.69,1432.89,-1006.98,-625.26,122.21,-35.10,-19.65,16.85,1.18e+02,4.66e+01
2014,01,25,00,38,39.44,1413.78,-1029.69,-630.58,121.81,-36.07,-19.83,16.79,1.65e+02,5.21e+01
2014,01,25,00,38,40.69,1412.49,-1031.20,-630.93,121.79,-36.13,-19.84,16.78,8.28e+01,4.20e+01
2014,01,25,00,38,59.44,1392.98,-1053.61,-636.07,121.38,-37.10,-20.01,16.72,1.30e+02,4.81e+01
2014,01,25,00,39,0.69,1391.66,-1055.09,-636.41,121.35,-37.17,-20.02,16.71,2.47e+02,6.06e+01
2014,01,25,00,39,19.43,1371.76,-1077.19,-641.37,120.93,-38.14,-20.19,16.65,1.30e+02,4.81e+01
2014,01,25,00,39,20.68,1370.41,-1078.66,-641.69,120.91,-38.21,-20.20,16.64,1.18e+02,4.67e+01
2014,01,25,00,39,39.43,1350.10,-1100.45,-646.47,120.47,-39.18,-20.36,16.58,1.18e+02,4.67e+01
2014,01,25,00,39,40.68,1348.73,-1101.90,-646.78,120.44,-39.25,-20.37,16.58,2.82e+02,6.39e+01
2014,01,25,00,39,59.43,1328.03,-1123.38,-651.37,120.00,-40.23,-20.53,16.51,5.88e+01,3.87e+01
2014,01,25,00,40,0.68,1326.64,-1124.80,-651.67,119.97,-40.29,-20.54,16.51,2.11e+02,5.72e+01
2014,01,25,00,40,19.42,1305.56,-1145.94,-656.07,119.51,-41.27,-20.69,16.44,1.29e+02,4.82e+01
2014,01,25,00,40,20.67,1304.15,-1147.34,-656.36,119.48,-41.34,-20.70,16.44,1.88e+02,5.48e+01
2014,01,25,00,40,39.42,1282.68,-1168.17,-660.58,119.01,-42.32,-20.84,16.37,1.88e+02,5.48e+01
2014,01,25,00,40,40.67,1281.24,-1169.54,-660.85,118.98,-42.39,-20.85,16.37,3.17e+02,6.71e+01
2014,01,25,00,40,59.42,1259.41,-1190.03,-664.88,118.49,-43.38,-20.99,16.30,9.35e+01,4.38e+01
2014,01,25,00,41,0.67,1257.94,-1191.38,-665.14,118.46,-43.44,-21.00,16.30,1.88e+02,5.48e+01
2014,01,25,00,41,19.42,1235.74,-1211.52,-668.97,117.96,-44.43,-21.13,16.23,1.17e+02,4.68e+01
2014,01,25,00,41,20.67,1234.25,-1212.85,-669.22,117.93,-44.50,-21.14,16.23,1.87e+02,5.49e+01
2014,01,25,00,41,39.42,1211.70,-1232.64,-672.87,117.42,-45.49,-21.27,16.16,1.40e+02,4.96e+01
2014,01,25,00,41,40.67,1210.18,-1233.95,-673.10,117.39,-45.56,-21.28,16.16,1.52e+02,5.10e+01
2014,01,25,00,41,59.42,1187.27,-1253.38,-676.55,116.87,-46.55,-21.40,16.09,9.32e+01,4.38e+01
2014,01,25,00,42,0.67,1185.74,-1254.66,-676.77,116.83,-46.62,-21.41,16.09,1.52e+02,5.10e+01
2014,01,25,00,42,19.41,1162.50,-1273.72,-680.03,116.30,-47.61,-21.52,16.02,2.58e+02,6.19e+01
2014,01,25,00,42,20.66,1160.94,-1274.98,-680.24,116.26,-47.68,-21.53,16.01,1.75e+02,5.37e+01
2014,01,25,00,42,39.41,1137.35,-1293.68,-683.29,115.72,-48.68,-21.64,15.95,2.58e+02,6.19e+01
2014,01,25,00,42,40.66,1135.77,-1294.91,-683.49,115.68,-48.75,-21.64,15.94,2.58e+02,6.19e+01
2014,01,25,00,42,59.41,1111.85,-1313.23,-686.35,115.13,-49.75,-21.75,15.88,2.93e+02,6.52e+01
2014,01,25,00,43,0.66,1110.24,-1314.44,-686.53,115.09,-49.81,-21.75,15.87,3.87e+02,7.31e+01
2014,01,25,00,43,19.40,1086.02,-1332.37,-689.19,114.52,-50.82,-21.85,15.81,2.34e+02,5.97e+01
2014,01,25,00,43,20.65,1084.39,-1333.55,-689.36,114.48,-50.88,-21.85,15.80,2.22e+02,5.86e+01
2014,01,25,00,43,39.40,1059.83,-1351.10,-691.82,113.90,-51.89,-21.94,15.73,2.69e+02,6.31e+01
2014,01,25,00,43,40.65,1058.19,-1352.25,-691.98,113.87,-51.96,-21.95,15.73,3.16e+02,6.73e+01
2014,01,25,00,43,59.40,1033.32,-1369.41,-694.24,113.28,-52.96,-22.03,15.66,2.45e+02,6.09e+01
2014,01,25,00,44,0.65,1031.65,-1370.54,-694.39,113.24,-53.03,-22.04,15.66,1.87e+02,5.50e+01
2014,01,25,00,44,19.40,1006.49,-1387.29,-696.44,112.64,-54.04,-22.11,15.59,3.98e+02,7.40e+01
2014,01,25,00,44,20.65,1004.80,-1388.40,-696.57,112.59,-54.11,-22.12,15.59,2.81e+02,6.42e+01
2014,01,25,00,44,39.40,979.34,-1404.75,-698.43,111.98,-55.12,-22.19,15.52,3.51e+02,7.03e+01
2014,01,25,00,44,40.65,977.63,-1405.82,-698.55,111.94,-55.18,-22.19,15.51,1.51e+02,5.11e+01
2014,01,25,00,44,59.40,951.88,-1421.76,-700.20,111.32,-56.20,-22.26,15.45,3.98e+02,7.41e+01
2014,01,25,00,45,0.65,950.16,-1422.81,-700.30,111.28,-56.26,-22.26,15.44,5.39e+02,8.44e+01
2014,01,25,00,45,19.39,924.15,-1438.32,-701.75,110.65,-57.28,-22.32,15.37,3.04e+02,6.63e+01
2014,01,25,00,45,20.64,922.40,-1439.34,-701.84,110.60,-57.35,-22.32,15.37,3.51e+02,7.03e+01
2014,01,25,00,45,39.39,896.11,-1454.44,-703.09,109.96,-58.36,-22.37,15.30,2.68e+02,6.31e+01
2014,01,25,00,45,40.64,894.35,-1455.43,-703.16,109.92,-58.43,-22.37,15.30,3.62e+02,7.12e+01
2014,01,25,00,45,59.39,867.79,-1470.10,-704.20,109.26,-59.45,-22.42,15.23,4.21e+02,7.59e+01
2014,01,25,00,46,0.64,866.01,-1471.07,-704.27,109.22,-59.51,-22.42,15.22,4.45e+02,7.77e+01
2014,01,25,00,46,19.39,839.20,-1485.31,-705.10,108.56,-60.53,-22.46,15.16,5.50e+02,8.52e+01
2014,01,25,00,46,20.64,837.40,-1486.24,-705.15,108.51,-60.60,-22.46,15.15,3.97e+02,7.41e+01
2014,01,25,00,46,39.39,810.34,-1500.04,-705.78,107.84,-61.62,-22.49,15.08,2.45e+02,6.09e+01
2014,01,25,00,46,40.64,808.53,-1500.95,-705.81,107.80,-61.69,-22.49,15.08,4.21e+02,7.59e+01
2014,01,25,00,46,59.39,781.23,-1514.31,-706.23,107.11,-62.71,-22.51,15.01,3.97e+02,7.41e+01
2014,01,25,00,47,0.64,779.41,-1515.19,-706.26,107.07,-62.78,-22.51,15.01,4.21e+02,7.59e+01
2014,01,25,00,47,19.38,751.89,-1528.09,-706.47,106.38,-63.80,-22.53,14.94,2.68e+02,6.31e+01
2014,01,25,00,47,20.63,750.05,-1528.94,-706.48,106.33,-63.87,-22.53,14.93,5.97e+02,8.83e+01
2014,01,25,00,47,39.38,722.30,-1541.40,-706.48,105.63,-64.89,-22.54,14.86,4.32e+02,7.68e+01
2014,01,25,00,47,40.63,720.45,-1542.22,-706.48,105.58,-64.96,-22.54,14.86,3.26e+02,6.83e+01
2014,01,25,00,47,59.38,692.48,-1554.22,-706.28,104.87,-65.98,-22.54,14.79,6.32e+02,9.06e+01
2014,01,25,00,48,0.63,690.61,-1555.01,-706.26,104.83,-66.05,-22.54,14.79,3.50e+02,7.03e+01
2014,01,25,00,48,19.38,662.45,-1566.56,-705.85,104.11,-67.08,-22.54,14.72,5.96e+02,8.83e+01
2014,01,25,00,48,20.63,660.56,-1567.31,-705.81,104.06,-67.15,-22.54,14.71,3.85e+02,7.31e+01
2014,01,25,00,48,39.38,632.20,-1578.39,-705.20,103.34,-68.17,-22.53,14.64,4.55e+02,7.85e+01
2014,01,25,00,48,40.63,630.30,-1579.12,-705.15,103.29,-68.24,-22.53,14.64,6.19e+02,8.98e+01
2014,01,25,00,48,59.38,601.75,-1589.73,-704.33,102.55,-69.27,-22.51,14.57,6.31e+02,9.06e+01
2014,01,25,00,49,0.63,599.84,-1590.42,-704.26,102.50,-69.34,-22.51,14.57,5.84e+02,8.75e+01
2014,01,25,00,49,19.37,571.13,-1600.56,-703.23,101.76,-70.36,-22.48,14.50,4.31e+02,7.67e+01
2014,01,25,00,49,20.62,569.21,-1601.22,-703.16,101.71,-70.43,-22.48,14.49,4.90e+02,8.10e+01
2014,01,25,00,49,39.37,540.31,-1610.88,-701.92,100.96,-71.46,-22.45,14.42,6.31e+02,9.05e+01
2014,01,25,00,49,40.62,538.38,-1611.51,-701.83,100.91,-71.53,-22.44,14.42,6.66e+02,9.28e+01
2014,01,25,00,49,59.37,509.32,-1620.70,-700.38,100.16,-72.55,-22.40,14.35,4.90e+02,8.10e+01
2014,01,25,00,50,0.62,507.38,-1621.30,-700.28,100.10,-72.62,-22.40,14.35,6.65e+02,9.27e+01
2014,01,25,00,50,19.36,478.19,-1629.99,-698.62, 99.34,-73.65,-22.36,14.28,3.84e+02,7.30e+01
2014,01,25,00,50,20.61,476.24,-1630.56,-698.50, 99.29,-73.72,-22.35,14.27,3.37e+02,6.92e+01
2014,01,25,00,50,39.36,446.88,-1638.77,-696.64, 98.52,-74.75,-22.30,14.20,5.83e+02,8.74e+01
2014,01,25,00,50,40.61,444.92,-1639.30,-696.51, 98.47,-74.82,-22.30,14.20,4.89e+02,8.10e+01
2014,01,25,00,50,59.36,415.44,-1647.03,-694.44, 97.69,-75.84,-22.24,14.13,7.00e+02,9.49e+01
2014,01,25,00,51,0.61,413.47,-1647.53,-694.30, 97.64,-75.91,-22.23,14.12,5.94e+02,8.82e+01
2014,01,25,00,51,19.36,383.86,-1654.76,-692.02, 96.85,-76.94,-22.17,14.06,6.65e+02,9.27e+01
2014,01,25,00,51,20.61,381.88,-1655.23,-691.86, 96.80,-77.01,-22.16,14.05,7.82e+02,9.97e+01
2014,01,25,00,51,39.36,352.16,-1661.96,-689.38, 96.01,-78.04,-22.09,13.98,6.53e+02,9.19e+01
2014,01,25,00,51,40.61,350.17,-1662.39,-689.21, 95.95,-78.10,-22.08,13.98,6.53e+02,9.19e+01
2014,01,25,00,51,59.36,320.34,-1668.63,-686.52, 95.16,-79.13,-22.00,13.91,6.87e+02,9.41e+01
2014,01,25,00,52,0.61,318.35,-1669.03,-686.33, 95.10,-79.20,-22.00,13.90,1.05e+03,1.14e+02
