Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,01,21,47.19,-1668.70, 15.12,676.59, 63.31,179.48,22.07, 3.94,8.36e+03,1.60e+03
2014,01,21,01,21,48.44,-1668.61, 17.18,676.82, 63.34,179.41,22.08, 3.94,8.06e+03,1.57e+03
2014,01,21,01,22,7.19,-1667.05, 48.10,680.20, 63.72,178.35,22.19, 3.87,7.13e+03,1.48e+03
2014,01,21,01,22,8.44,-1666.93, 50.16,680.42, 63.75,178.28,22.20, 3.86,1.02e+04,1.77e+03
2014,01,21,01,22,27.19,-1664.84, 81.05,683.58, 64.14,177.21,22.30, 3.79,1.15e+04,1.87e+03
2014,01,21,01,22,28.44,-1664.68, 83.11,683.78, 64.16,177.14,22.31, 3.79,1.18e+04,1.90e+03
2014,01,21,01,22,47.19,-1662.06,113.98,686.73, 64.56,176.08,22.40, 3.71,1.02e+04,1.77e+03
2014,01,21,01,22,48.44,-1661.87,116.04,686.92, 64.58,176.01,22.41, 3.71,9.62e+03,1.72e+03
2014,01,21,01,23,7.19,-1658.73,146.88,689.65, 64.98,174.94,22.50, 3.64,9.31e+03,1.69e+03
2014,01,21,01,23,8.44,-1658.50,148.93,689.83, 65.01,174.87,22.50, 3.63,1.09e+04,1.82e+03
2014,01,21,01,23,27.18,-1654.84,179.70,692.34, 65.41,173.80,22.58, 3.56,9.32e+03,1.69e+03
2014,01,21,01,23,28.43,-1654.58,181.75,692.50, 65.44,173.73,22.59, 3.56,1.02e+04,1.77e+03
2014,01,21,01,23,47.18,-1650.39,212.49,694.80, 65.84,172.66,22.66, 3.49,1.40e+04,2.07e+03
2014,01,21,01,23,48.43,-1650.09,214.53,694.94, 65.87,172.59,22.67, 3.48,1.21e+04,1.93e+03
2014,01,21,01,24,7.18,-1645.38,245.20,697.02, 66.28,171.52,22.73, 3.41,1.06e+04,1.80e+03
2014,01,21,01,24,8.43,-1645.05,247.24,697.16, 66.30,171.45,22.74, 3.41,1.37e+04,2.05e+03
2014,01,21,01,24,27.18,-1639.82,277.82,699.02, 66.71,170.38,22.80, 3.33,1.18e+04,1.90e+03
2014,01,21,01,24,28.43,-1639.46,279.86,699.13, 66.74,170.31,22.80, 3.33,9.63e+03,1.72e+03
2014,01,21,01,24,47.17,-1633.72,310.34,700.77, 67.16,169.24,22.85, 3.26,1.03e+04,1.78e+03
2014,01,21,01,24,48.42,-1633.32,312.37,700.88, 67.18,169.17,22.85, 3.25,1.24e+04,1.95e+03
2014,01,21,01,25,7.17,-1627.06,342.77,702.30, 67.60,168.10,22.90, 3.18,9.64e+03,1.72e+03
2014,01,21,01,25,8.42,-1626.62,344.79,702.39, 67.63,168.03,22.90, 3.18,7.77e+03,1.55e+03
2014,01,21,01,25,27.17,-1619.85,375.09,703.59, 68.05,166.96,22.94, 3.10,9.65e+03,1.72e+03
2014,01,21,01,25,28.42,-1619.38,377.10,703.66, 68.08,166.89,22.94, 3.10,1.09e+04,1.83e+03
2014,01,21,01,25,47.17,-1612.11,407.28,704.65, 68.50,165.82,22.97, 3.03,9.96e+03,1.75e+03
2014,01,21,01,25,48.42,-1611.60,409.28,704.71, 68.53,165.75,22.97, 3.02,9.65e+03,1.72e+03
2014,01,21,01,26,7.17,-1603.82,439.33,705.47, 68.96,164.68,22.99, 2.95,1.28e+04,1.98e+03
2014,01,21,01,26,8.42,-1603.28,441.33,705.51, 68.99,164.61,22.99, 2.95,9.35e+03,1.70e+03
2014,01,21,01,26,27.17,-1594.99,471.24,706.06, 69.42,163.54,23.00, 2.88,9.35e+03,1.70e+03
2014,01,21,01,26,28.42,-1594.42,473.22,706.09, 69.44,163.47,23.00, 2.87,9.66e+03,1.72e+03
2014,01,21,01,26,47.16,-1585.64,502.97,706.41, 69.88,162.40,23.01, 2.80,1.06e+04,1.81e+03
2014,01,21,01,26,48.41,-1585.04,504.95,706.42, 69.90,162.33,23.01, 2.79,1.46e+04,2.12e+03
2014,01,21,01,27,7.16,-1575.75,534.55,706.53, 70.34,161.26,23.01, 2.72,1.03e+04,1.78e+03
2014,01,21,01,27,8.41,-1575.12,536.52,706.53, 70.37,161.19,23.01, 2.72,1.22e+04,1.94e+03
2014,01,21,01,27,27.16,-1565.34,565.95,706.41, 70.80,160.12,23.00, 2.65,1.06e+04,1.81e+03
2014,01,21,01,27,28.41,-1564.67,567.91,706.39, 70.83,160.05,23.00, 2.64,1.28e+04,1.99e+03
2014,01,21,01,27,47.16,-1554.40,597.16,706.06, 71.27,158.98,22.98, 2.57,1.19e+04,1.91e+03
2014,01,21,01,27,48.41,-1553.70,599.11,706.03, 71.30,158.91,22.98, 2.56,1.15e+04,1.89e+03
2014,01,21,01,28,7.16,-1542.94,628.18,705.47, 71.74,157.85,22.95, 2.49,9.99e+03,1.76e+03
2014,01,21,01,28,8.41,-1542.21,630.11,705.43, 71.77,157.78,22.95, 2.49,1.28e+04,1.99e+03
2014,01,21,01,28,27.16,-1530.98,658.98,704.65, 72.21,156.71,22.92, 2.42,1.31e+04,2.01e+03
2014,01,21,01,28,28.41,-1530.21,660.90,704.59, 72.24,156.64,22.91, 2.41,1.12e+04,1.86e+03
2014,01,21,01,28,47.15,-1518.50,689.55,703.60, 72.68,155.58,22.87, 2.34,1.12e+04,1.86e+03
2014,01,21,01,28,48.40,-1517.71,691.45,703.53, 72.71,155.51,22.87, 2.34,8.75e+03,1.64e+03
2014,01,21,01,29,7.15,-1505.52,719.91,702.32, 73.15,154.44,22.82, 2.26,1.12e+04,1.86e+03
2014,01,21,01,29,8.40,-1504.69,721.79,702.23, 73.18,154.37,22.82, 2.26,7.81e+03,1.55e+03
2014,01,21,01,29,27.15,-1492.03,750.02,700.80, 73.62,153.31,22.77, 2.19,1.22e+04,1.94e+03
2014,01,21,01,29,28.40,-1491.17,751.90,700.70, 73.65,153.24,22.76, 2.18,7.19e+03,1.49e+03
2014,01,21,01,29,47.15,-1478.05,779.89,699.05, 74.10,152.18,22.70, 2.11,9.39e+03,1.70e+03
2014,01,21,01,29,48.40,-1477.16,781.75,698.93, 74.13,152.11,22.69, 2.11,1.22e+04,1.94e+03
2014,01,21,01,30,7.15,-1463.58,809.50,697.07, 74.58,151.05,22.63, 2.04,8.76e+03,1.65e+03
2014,01,21,01,30,8.40,-1462.66,811.34,696.94, 74.61,150.98,22.62, 2.03,1.00e+04,1.76e+03
2014,01,21,01,30,27.15,-1448.62,838.84,694.86, 75.05,149.93,22.54, 1.96,9.08e+03,1.68e+03
2014,01,21,01,30,28.40,-1447.67,840.66,694.71, 75.08,149.86,22.54, 1.96,7.82e+03,1.56e+03
2014,01,21,01,30,47.14,-1433.19,867.89,692.42, 75.53,148.80,22.45, 1.89,1.03e+04,1.79e+03
2014,01,21,01,30,48.39,-1432.21,869.69,692.26, 75.56,148.73,22.45, 1.88,7.83e+03,1.56e+03
2014,01,21,01,31,7.14,-1417.28,896.66,689.76, 76.01,147.68,22.36, 1.81,7.52e+03,1.53e+03
2014,01,21,01,31,8.39,-1416.27,898.45,689.58, 76.04,147.61,22.35, 1.81,9.08e+03,1.68e+03
2014,01,21,01,31,27.13,-1400.91,925.13,686.86, 76.49,146.56,22.25, 1.73,8.78e+03,1.65e+03
2014,01,21,01,31,28.38,-1399.87,926.90,686.68, 76.52,146.49,22.24, 1.73,1.10e+04,1.84e+03
2014,01,21,01,31,47.13,-1384.07,953.30,683.74, 76.97,145.44,22.14, 1.66,7.53e+03,1.53e+03
2014,01,21,01,31,48.38,-1383.00,955.05,683.54, 77.00,145.37,22.13, 1.65,8.46e+03,1.62e+03
2014,01,21,01,32,7.13,-1366.77,981.16,680.40, 77.45,144.33,22.02, 1.58,8.16e+03,1.59e+03
2014,01,21,01,32,8.38,-1365.67,982.89,680.18, 77.48,144.26,22.01, 1.58,9.72e+03,1.74e+03
2014,01,21,01,32,27.13,-1349.02,1008.69,676.83, 77.93,143.21,21.89, 1.51,1.22e+04,1.95e+03
2014,01,21,01,32,28.38,-1347.89,1010.40,676.60, 77.96,143.14,21.88, 1.50,1.10e+04,1.84e+03
2014,01,21,01,32,47.13,-1330.82,1035.90,673.04, 78.41,142.10,21.76, 1.43,1.22e+04,1.95e+03
2014,01,21,01,32,48.38,-1329.67,1037.59,672.80, 78.44,142.03,21.75, 1.43,9.73e+03,1.74e+03
2014,01,21,01,33,7.13,-1312.18,1062.76,669.03, 78.88,141.00,21.61, 1.36,1.19e+04,1.92e+03
2014,01,21,01,33,8.38,-1311.00,1064.43,668.77, 78.91,140.93,21.60, 1.36,1.04e+04,1.79e+03
2014,01,21,01,33,27.12,-1293.13,1089.26,664.80, 79.36,139.89,21.46, 1.29,1.07e+04,1.82e+03
2014,01,21,01,33,28.37,-1291.92,1090.90,664.53, 79.39,139.82,21.46, 1.28,1.16e+04,1.90e+03
2014,01,21,01,33,47.12,-1273.63,1115.41,660.36, 79.84,138.79,21.31, 1.21,1.10e+04,1.85e+03
2014,01,21,01,33,48.37,-1272.40,1117.04,660.07, 79.87,138.72,21.30, 1.21,1.38e+04,2.07e+03
2014,01,21,01,34,7.12,-1253.72,1141.20,655.69, 80.31,137.69,21.14, 1.14,8.48e+03,1.62e+03
2014,01,21,01,34,8.37,-1252.46,1142.80,655.40, 80.34,137.62,21.13, 1.13,1.07e+04,1.82e+03
2014,01,21,01,34,27.12,-1233.39,1166.61,650.82, 80.79,136.59,20.97, 1.06,   NaN,   NaN
2014,01,21,01,34,28.37,-1232.11,1168.19,650.50, 80.82,136.53,20.96, 1.06,   NaN,   NaN
