Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,16,44,48.62,1749.15, 46.56,-581.66,106.52, 1.52,-18.39,17.40,3.50e+03,1.05e+03
2014,01,22,16,45,7.37,1747.01, 17.01,-588.53,106.16, 0.56,-18.62,17.34,2.22e+03,8.36e+02
2014,01,22,16,45,8.62,1746.85, 15.04,-588.98,106.13, 0.49,-18.63,17.34,1.91e+03,7.75e+02
2014,01,22,16,45,27.37,1744.20,-14.52,-595.69,105.77,-0.48,-18.86,17.27,3.82e+03,1.10e+03
2014,01,22,16,45,28.62,1744.00,-16.49,-596.13,105.74,-0.54,-18.87,17.27,2.86e+03,9.49e+02
2014,01,22,16,45,47.36,1740.83,-46.02,-602.65,105.37,-1.51,-19.09,17.20,1.27e+03,6.33e+02
2014,01,22,16,45,48.61,1740.60,-47.99,-603.08,105.34,-1.58,-19.10,17.20,2.23e+03,8.37e+02
2014,01,22,16,46,7.36,1736.92,-77.53,-609.43,104.96,-2.56,-19.32,17.13,1.91e+03,7.76e+02
2014,01,22,16,46,8.61,1736.65,-79.50,-609.85,104.94,-2.62,-19.33,17.13,9.52e+02,5.47e+02
2014,01,22,16,46,27.36,1732.45,-109.01,-616.02,104.54,-3.60,-19.54,17.06,1.59e+03,7.07e+02
2014,01,22,16,46,28.61,1732.16,-110.98,-616.42,104.52,-3.67,-19.55,17.06,1.91e+03,7.76e+02
2014,01,22,16,46,47.36,1727.45,-140.46,-622.41,104.12,-4.65,-19.75,17.00,2.55e+03,8.96e+02
2014,01,22,16,46,48.61,1727.11,-142.42,-622.81,104.09,-4.71,-19.77,16.99,1.91e+03,7.76e+02
2014,01,22,16,47,7.36,1721.89,-171.86,-628.61,103.68,-5.70,-19.96,16.93,2.23e+03,8.38e+02
2014,01,22,16,47,8.61,1721.52,-173.82,-628.99,103.66,-5.77,-19.98,16.92,2.55e+03,8.97e+02
2014,01,22,16,47,27.36,1715.79,-203.20,-634.61,103.24,-6.75,-20.17,16.86,2.23e+03,8.38e+02
2014,01,22,16,47,28.61,1715.39,-205.16,-634.98,103.21,-6.82,-20.18,16.85,3.19e+03,1.00e+03
2014,01,22,16,47,47.35,1709.15,-234.47,-640.41,102.79,-7.81,-20.37,16.79,9.54e+02,5.48e+02
2014,01,22,16,47,48.60,1708.72,-236.42,-640.77,102.76,-7.88,-20.38,16.78,1.28e+03,6.34e+02
2014,01,22,16,48,7.35,1701.97,-265.67,-646.01,102.33,-8.87,-20.56,16.72,1.59e+03,7.09e+02
2014,01,22,16,48,8.60,1701.50,-267.62,-646.36,102.30,-8.94,-20.57,16.71,6.39e+02,4.49e+02
2014,01,22,16,48,27.34,1694.25,-296.78,-651.41,101.86,-9.94,-20.74,16.64,2.23e+03,8.39e+02
2014,01,22,16,48,28.59,1693.75,-298.72,-651.74,101.83,-10.00,-20.75,16.64,2.87e+03,9.52e+02
2014,01,22,16,48,47.34,1685.99,-327.81,-656.60,101.39,-11.00,-20.92,16.57,1.28e+03,6.35e+02
2014,01,22,16,48,48.59,1685.45,-329.75,-656.92,101.36,-11.07,-20.93,16.57,2.23e+03,8.39e+02
2014,01,22,16,49,7.34,1677.19,-358.73,-661.58,100.90,-12.07,-21.09,16.50,9.55e+02,5.49e+02
2014,01,22,16,49,8.59,1676.63,-360.66,-661.89,100.87,-12.14,-21.10,16.50,1.28e+03,6.35e+02
2014,01,22,16,49,27.34,1667.87,-389.54,-666.36,100.41,-13.15,-21.26,16.43,9.55e+02,5.49e+02
2014,01,22,16,49,28.59,1667.26,-391.46,-666.65,100.38,-13.21,-21.27,16.43,2.23e+03,8.40e+02
2014,01,22,16,49,47.34,1658.01,-420.23,-670.92, 99.91,-14.22,-21.42,16.36,1.59e+03,7.10e+02
2014,01,22,16,49,48.59,1657.37,-422.14,-671.20, 99.88,-14.29,-21.43,16.36,2.23e+03,8.40e+02
2014,01,22,16,50,7.34,1647.62,-450.78,-675.28, 99.41,-15.30,-21.57,16.29,1.92e+03,7.79e+02
2014,01,22,16,50,8.59,1646.96,-452.68,-675.54, 99.37,-15.37,-21.58,16.28,1.28e+03,6.36e+02
2014,01,22,16,50,27.33,1636.72,-481.17,-679.41, 98.89,-16.38,-21.72,16.22,1.28e+03,6.36e+02
2014,01,22,16,50,28.58,1636.02,-483.07,-679.67, 98.86,-16.45,-21.72,16.21,1.28e+03,6.36e+02
2014,01,22,16,50,47.33,1625.29,-511.43,-683.34, 98.37,-17.47,-21.85,16.14,1.60e+03,7.10e+02
2014,01,22,16,50,48.58,1624.56,-513.31,-683.58, 98.34,-17.53,-21.86,16.14,6.40e+02,4.50e+02
2014,01,22,16,51,7.33,1613.34,-541.52,-687.04, 97.85,-18.55,-21.98,16.07,1.92e+03,7.79e+02
2014,01,22,16,51,8.58,1612.57,-543.39,-687.27, 97.81,-18.62,-21.99,16.07,3.16e+02,3.16e+02
2014,01,22,16,51,27.33,1600.87,-571.43,-690.53, 97.31,-19.64,-22.11,16.00,3.16e+02,3.16e+02
2014,01,22,16,51,28.58,1600.08,-573.30,-690.74, 97.28,-19.71,-22.12,15.99,1.60e+03,7.10e+02
2014,01,22,16,51,47.32,1587.90,-601.15,-693.80, 96.77,-20.74,-22.23,15.93,1.28e+03,6.36e+02
2014,01,22,16,51,48.57,1587.08,-603.01,-694.00, 96.74,-20.80,-22.23,15.92,2.24e+03,8.41e+02
2014,01,22,16,52,7.32,1574.42,-630.70,-696.85, 96.22,-21.83,-22.34,15.85,1.92e+03,7.79e+02
2014,01,22,16,52,8.57,1573.56,-632.54,-697.03, 96.19,-21.90,-22.34,15.85,6.40e+02,4.50e+02
2014,01,22,16,52,27.32,1560.43,-660.04,-699.68, 95.67,-22.93,-22.44,15.78,6.40e+02,4.50e+02
2014,01,22,16,52,28.57,1559.54,-661.86,-699.85, 95.64,-23.00,-22.45,15.78,9.57e+02,5.50e+02
2014,01,22,16,52,47.32,1545.94,-689.17,-702.28, 95.11,-24.03,-22.53,15.71,1.28e+03,6.37e+02
2014,01,22,16,52,48.57,1545.02,-690.98,-702.44, 95.08,-24.10,-22.54,15.70,9.57e+02,5.50e+02
2014,01,22,16,53,7.32,1530.96,-718.07,-704.66, 94.54,-25.13,-22.62,15.63,3.16e+02,3.16e+02
2014,01,22,16,53,8.57,1530.01,-719.87,-704.81, 94.51,-25.20,-22.63,15.63,1.60e+03,7.11e+02
2014,01,22,16,53,27.32,1515.49,-746.75,-706.82, 93.97,-26.23,-22.70,15.56,1.92e+03,7.80e+02
2014,01,22,16,53,28.57,1514.50,-748.53,-706.95, 93.94,-26.30,-22.71,15.55,1.92e+03,7.80e+02
2014,01,22,16,53,47.31,1499.53,-775.17,-708.75, 93.40,-27.34,-22.78,15.49,1.60e+03,7.11e+02
2014,01,22,16,53,48.56,1498.52,-776.94,-708.86, 93.36,-27.41,-22.78,15.48,1.60e+03,7.11e+02
2014,01,22,16,54,7.31,1483.09,-803.36,-710.45, 92.81,-28.44,-22.84,15.41,1.92e+03,7.80e+02
2014,01,22,16,54,8.56,1482.04,-805.11,-710.55, 92.78,-28.51,-22.85,15.41,6.41e+02,4.50e+02
2014,01,22,16,54,27.31,1466.17,-831.29,-711.93, 92.23,-29.55,-22.90,15.34,1.28e+03,6.37e+02
2014,01,22,16,54,28.56,1465.09,-833.03,-712.01, 92.19,-29.62,-22.90,15.33,9.58e+02,5.51e+02
2014,01,22,16,54,47.31,1448.77,-858.95,-713.17, 91.63,-30.66,-22.95,15.26,3.17e+02,3.17e+02
2014,01,22,16,54,48.56,1447.67,-860.67,-713.25, 91.60,-30.73,-22.95,15.26,6.41e+02,4.50e+02
2014,01,22,16,55,7.31,1430.91,-886.33,-714.19, 91.03,-31.77,-22.99,15.19,1.60e+03,7.11e+02
2014,01,22,16,55,8.56,1429.78,-888.04,-714.25, 91.00,-31.84,-22.99,15.18,9.58e+02,5.51e+02
2014,01,22,16,55,27.31,1412.59,-913.43,-714.98, 90.43,-32.89,-23.03,15.11,1.60e+03,7.11e+02
2014,01,22,16,55,28.56,1411.43,-915.12,-715.03, 90.39,-32.96,-23.03,15.11,9.58e+02,5.51e+02
2014,01,22,16,55,47.30,1393.82,-940.22,-715.54, 89.83,-34.00,-23.05,15.04,2.24e+03,8.42e+02
2014,01,22,16,55,48.55,1392.63,-941.89,-715.57, 89.79,-34.07,-23.06,15.03,1.92e+03,7.80e+02
2014,01,22,16,56,7.30,1374.59,-966.72,-715.87, 89.21,-35.12,-23.07,14.96,9.58e+02,5.51e+02
2014,01,22,16,56,8.55,1373.37,-968.37,-715.89, 89.17,-35.19,-23.07,14.96,1.92e+03,7.80e+02
2014,01,22,16,56,27.30,1354.91,-992.90,-715.97, 88.60,-36.23,-23.09,14.89,3.17e+02,3.17e+02
2014,01,22,16,56,28.55,1353.67,-994.53,-715.97, 88.56,-36.30,-23.09,14.89,9.58e+02,5.51e+02
2014,01,22,16,56,47.30,1334.80,-1018.77,-715.84, 87.98,-37.35,-23.09,14.81,1.60e+03,7.12e+02
2014,01,22,16,56,48.55,1333.53,-1020.37,-715.82, 87.94,-37.42,-23.09,14.81,3.17e+02,3.17e+02
2014,01,22,16,57,7.30,1314.25,-1044.30,-715.48, 87.35,-38.47,-23.08,14.74,1.60e+03,7.12e+02
2014,01,22,16,57,8.55,1312.95,-1045.88,-715.45, 87.31,-38.54,-23.08,14.74,6.41e+02,4.51e+02
2014,01,22,16,57,27.30,1293.27,-1069.49,-714.88, 86.72,-39.59,-23.07,14.66,1.60e+03,7.12e+02
2014,01,22,16,57,28.55,1291.95,-1071.06,-714.84, 86.68,-39.66,-23.07,14.66,1.28e+03,6.37e+02
2014,01,22,16,57,47.29,1271.88,-1094.33,-714.06, 86.09,-40.71,-23.05,14.59,1.28e+03,6.37e+02
2014,01,22,16,57,48.54,1270.53,-1095.87,-714.00, 86.05,-40.78,-23.05,14.58,9.58e+02,5.51e+02
2014,01,22,16,58,7.29,1250.07,-1118.81,-713.00, 85.46,-41.83,-23.03,14.51,1.28e+03,6.37e+02
2014,01,22,16,58,8.54,1248.70,-1120.33,-712.93, 85.42,-41.90,-23.02,14.51,9.58e+02,5.51e+02
