Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,22,16,10.10,-492.46,-1589.24,661.15, 52.94,-107.22,21.67, 3.87,9.60e+03,1.71e+03
2014,01,14,22,16,11.35,-494.40,-1588.56,661.41, 52.96,-107.29,21.68, 3.87,9.29e+03,1.69e+03
2014,01,14,22,16,30.10,-523.51,-1578.07,665.14, 53.35,-108.35,21.80, 3.79,1.08e+04,1.82e+03
2014,01,14,22,16,31.35,-525.45,-1577.35,665.38, 53.37,-108.42,21.81, 3.79,1.08e+04,1.82e+03
2014,01,14,22,16,50.09,-554.37,-1566.36,668.91, 53.76,-109.49,21.93, 3.72,1.18e+04,1.90e+03
2014,01,14,22,16,51.34,-556.29,-1565.61,669.13, 53.78,-109.56,21.94, 3.71,1.27e+04,1.97e+03
2014,01,14,22,17,10.09,-585.05,-1554.11,672.44, 54.17,-110.63,22.05, 3.64,9.92e+03,1.74e+03
2014,01,14,22,17,11.34,-586.96,-1553.33,672.66, 54.20,-110.70,22.05, 3.64,1.05e+04,1.80e+03
2014,01,14,22,17,30.09,-615.53,-1541.33,675.75, 54.59,-111.77,22.15, 3.57,1.09e+04,1.82e+03
2014,01,14,22,17,31.34,-617.43,-1540.51,675.95, 54.61,-111.84,22.16, 3.56,1.40e+04,2.07e+03
2014,01,14,22,17,50.09,-645.81,-1528.02,678.83, 55.00,-112.91,22.25, 3.49,1.05e+04,1.80e+03
2014,01,14,22,17,51.34,-647.69,-1527.17,679.01, 55.03,-112.98,22.26, 3.48,8.37e+03,1.60e+03
2014,01,14,22,18,10.09,-675.86,-1514.18,681.67, 55.42,-114.05,22.35, 3.41,1.15e+04,1.88e+03
2014,01,14,22,18,11.34,-677.73,-1513.30,681.84, 55.45,-114.13,22.35, 3.41,1.24e+04,1.95e+03
2014,01,14,22,18,30.09,-705.67,-1499.83,684.28, 55.84,-115.20,22.43, 3.34,1.37e+04,2.05e+03
2014,01,14,22,18,31.34,-707.53,-1498.91,684.44, 55.87,-115.27,22.44, 3.33,1.21e+04,1.93e+03
2014,01,14,22,18,50.08,-735.24,-1484.97,686.66, 56.26,-116.34,22.51, 3.26,8.70e+03,1.63e+03
2014,01,14,22,18,51.33,-737.08,-1484.02,686.80, 56.29,-116.41,22.51, 3.26,1.24e+04,1.95e+03
2014,01,14,22,19,10.08,-764.56,-1469.60,688.81, 56.68,-117.49,22.58, 3.18,1.02e+04,1.77e+03
2014,01,14,22,19,11.33,-766.39,-1468.62,688.94, 56.71,-117.56,22.58, 3.18,8.39e+03,1.60e+03
2014,01,14,22,19,30.08,-793.63,-1453.72,690.72, 57.11,-118.63,22.64, 3.11,1.15e+04,1.88e+03
2014,01,14,22,19,31.33,-795.44,-1452.71,690.84, 57.13,-118.70,22.64, 3.10,1.12e+04,1.85e+03
2014,01,14,22,19,50.08,-822.42,-1437.35,692.40, 57.53,-119.78,22.69, 3.03,9.64e+03,1.72e+03
2014,01,14,22,19,51.33,-824.21,-1436.31,692.50, 57.56,-119.85,22.69, 3.03,1.27e+04,1.98e+03
2014,01,14,22,20,10.08,-850.94,-1420.49,693.85, 57.95,-120.92,22.73, 2.95,9.33e+03,1.69e+03
2014,01,14,22,20,11.33,-852.71,-1419.42,693.93, 57.98,-121.00,22.74, 2.95,1.24e+04,1.95e+03
2014,01,14,22,20,30.08,-879.16,-1403.14,695.05, 58.38,-122.07,22.77, 2.88,8.71e+03,1.64e+03
2014,01,14,22,20,31.33,-880.92,-1402.04,695.12, 58.41,-122.14,22.77, 2.87,1.18e+04,1.91e+03
2014,01,14,22,20,50.07,-907.07,-1385.32,696.03, 58.81,-123.22,22.80, 2.80,1.03e+04,1.78e+03
2014,01,14,22,20,51.32,-908.81,-1384.19,696.08, 58.83,-123.29,22.80, 2.80,1.53e+04,2.17e+03
2014,01,14,22,21,10.07,-934.69,-1367.03,696.76, 59.23,-124.36,22.82, 2.72,1.37e+04,2.05e+03
2014,01,14,22,21,11.32,-936.41,-1365.87,696.80, 59.26,-124.43,22.82, 2.72,9.65e+03,1.72e+03
2014,01,14,22,21,30.07,-961.99,-1348.26,697.26, 59.66,-125.51,22.83, 2.65,1.31e+04,2.01e+03
2014,01,14,22,21,31.32,-963.68,-1347.08,697.29, 59.68,-125.58,22.83, 2.64,1.06e+04,1.81e+03
2014,01,14,22,21,50.07,-988.96,-1329.04,697.53, 60.08,-126.65,22.83, 2.57,8.73e+03,1.64e+03
2014,01,14,22,21,51.32,-990.63,-1327.83,697.54, 60.11,-126.73,22.83, 2.56,1.06e+04,1.81e+03
2014,01,14,22,22,10.07,-1015.60,-1309.37,697.56, 60.51,-127.80,22.83, 2.49,1.15e+04,1.88e+03
2014,01,14,22,22,11.32,-1017.25,-1308.13,697.55, 60.54,-127.87,22.83, 2.49,7.48e+03,1.52e+03
2014,01,14,22,22,30.07,-1041.89,-1289.26,697.35, 60.93,-128.94,22.82, 2.42,9.98e+03,1.75e+03
2014,01,14,22,22,31.32,-1043.52,-1287.98,697.33, 60.96,-129.01,22.82, 2.41,9.98e+03,1.75e+03
2014,01,14,22,22,50.06,-1067.81,-1268.71,696.91, 61.36,-130.09,22.80, 2.34,1.25e+04,1.96e+03
2014,01,14,22,22,51.31,-1069.42,-1267.41,696.88, 61.39,-130.16,22.79, 2.33,1.06e+04,1.81e+03
2014,01,14,22,23,10.06,-1093.39,-1247.73,696.23, 61.78,-131.23,22.77, 2.26,1.19e+04,1.91e+03
2014,01,14,22,23,11.31,-1094.97,-1246.40,696.18, 61.81,-131.30,22.76, 2.26,1.19e+04,1.91e+03
2014,01,14,22,23,30.05,-1118.58,-1226.33,695.32, 62.21,-132.37,22.73, 2.19,1.25e+04,1.96e+03
2014,01,14,22,23,31.30,-1120.14,-1224.98,695.26, 62.23,-132.44,22.73, 2.18,7.18e+03,1.49e+03
2014,01,14,22,23,50.05,-1143.41,-1204.51,694.18, 62.63,-133.51,22.68, 2.11,1.28e+04,1.99e+03
2014,01,14,22,23,51.30,-1144.95,-1203.13,694.10, 62.66,-133.58,22.68, 2.10,1.06e+04,1.81e+03
2014,01,14,22,24,10.05,-1167.85,-1182.28,692.80, 63.05,-134.65,22.63, 2.03,8.12e+03,1.58e+03
2014,01,14,22,24,11.30,-1169.36,-1180.88,692.71, 63.08,-134.72,22.63, 2.03,1.00e+04,1.76e+03
2014,01,14,22,24,30.05,-1191.89,-1159.65,691.19, 63.47,-135.79,22.57, 1.96,9.06e+03,1.67e+03
2014,01,14,22,24,31.30,-1193.38,-1158.22,691.08, 63.50,-135.86,22.57, 1.95,1.06e+04,1.81e+03
2014,01,14,22,24,50.05,-1215.54,-1136.63,689.34, 63.89,-136.92,22.50, 1.88,8.75e+03,1.64e+03
2014,01,14,22,24,51.30,-1217.00,-1135.18,689.22, 63.92,-136.99,22.50, 1.87,1.37e+04,2.06e+03
2014,01,14,22,25,10.05,-1238.77,-1113.22,687.27, 64.31,-138.06,22.42, 1.80,1.13e+04,1.86e+03
2014,01,14,22,25,11.30,-1240.21,-1111.75,687.13, 64.33,-138.13,22.42, 1.80,1.47e+04,2.13e+03
2014,01,14,22,25,30.04,-1261.58,-1089.45,684.96, 64.72,-139.19,22.34, 1.73,1.06e+04,1.81e+03
2014,01,14,22,25,31.29,-1262.99,-1087.95,684.81, 64.75,-139.26,22.33, 1.72,9.07e+03,1.67e+03
2014,01,14,22,25,50.04,-1283.97,-1065.30,682.43, 65.14,-140.32,22.25, 1.65,1.25e+04,1.97e+03
2014,01,14,22,25,51.29,-1285.35,-1063.78,682.26, 65.16,-140.39,22.24, 1.65,1.31e+04,2.01e+03
2014,01,14,22,26,10.04,-1305.92,-1040.79,679.66, 65.55,-141.45,22.15, 1.58,1.22e+04,1.94e+03
2014,01,14,22,26,11.29,-1307.28,-1039.25,679.48, 65.58,-141.52,22.14, 1.57,8.77e+03,1.65e+03
2014,01,14,22,26,30.04,-1327.44,-1015.93,676.67, 65.96,-142.57,22.04, 1.50,8.45e+03,1.62e+03
2014,01,14,22,26,31.29,-1328.77,-1014.37,676.47, 65.99,-142.64,22.03, 1.49,8.77e+03,1.65e+03
2014,01,14,22,26,50.03,-1348.51,-990.75,673.45, 66.37,-143.70,21.92, 1.42,1.10e+04,1.84e+03
2014,01,14,22,26,51.28,-1349.81,-989.16,673.24, 66.39,-143.77,21.92, 1.42,1.07e+04,1.82e+03
2014,01,14,22,27,10.03,-1369.12,-965.21,670.01, 66.77,-144.82,21.80, 1.35,1.22e+04,1.94e+03
2014,01,14,22,27,11.28,-1370.40,-963.60,669.78, 66.80,-144.89,21.79, 1.34,9.08e+03,1.68e+03
2014,01,14,22,27,30.03,-1389.28,-939.35,666.34, 67.18,-145.94,21.67, 1.27,1.07e+04,1.82e+03
2014,01,14,22,27,31.28,-1390.53,-937.72,666.10, 67.20,-146.01,21.66, 1.27,9.09e+03,1.68e+03
2014,01,14,22,27,50.03,-1408.98,-913.18,662.45, 67.58,-147.05,21.53, 1.20,1.13e+04,1.87e+03
2014,01,14,22,27,51.28,-1410.19,-911.53,662.20, 67.60,-147.12,21.52, 1.19,1.00e+04,1.76e+03
2014,01,14,22,28,10.03,-1428.20,-886.69,658.33, 67.97,-148.17,21.39, 1.12,9.41e+03,1.71e+03
2014,01,14,22,28,11.28,-1429.38,-885.03,658.07, 68.00,-148.24,21.38, 1.12,1.00e+04,1.76e+03
2014,01,14,22,28,30.03,-1446.94,-859.91,654.00, 68.37,-149.28,21.23, 1.05,7.84e+03,1.56e+03
2014,01,14,22,28,31.28,-1448.09,-858.23,653.72, 68.39,-149.35,21.22, 1.04,9.10e+03,1.68e+03
2014,01,14,22,28,50.02,-1465.19,-832.86,649.45, 68.76,-150.38,21.07, 0.97,8.47e+03,1.62e+03
2014,01,14,22,28,51.27,-1466.31,-831.16,649.16, 68.78,-150.45,21.06, 0.97,8.79e+03,1.65e+03
2014,01,14,22,29,10.02,-1482.95,-805.51,644.69, 69.15,-151.49,20.91, 0.90,1.00e+04,1.77e+03
2014,01,14,22,29,11.27,-1484.05,-803.79,644.38, 69.17,-151.56,20.90, 0.89,1.32e+04,2.02e+03
2014,01,14,22,29,30.02,-1500.22,-777.89,639.70, 69.53,-152.59,20.73, 0.83,1.16e+04,1.90e+03
2014,01,14,22,29,31.27,-1501.28,-776.16,639.39, 69.55,-152.66,20.72, 0.82,7.85e+03,1.56e+03
2014,01,14,22,29,50.02,-1516.99,-750.01,634.51, 69.91,-153.69,20.55, 0.75,7.85e+03,1.56e+03
2014,01,14,22,29,51.27,-1518.02,-748.26,634.18, 69.94,-153.76,20.54, 0.75,1.01e+04,1.77e+03
2014,01,14,22,30,10.02,-1533.25,-721.88,629.11, 70.29,-154.79,20.37, 0.68,9.11e+03,1.68e+03
2014,01,14,22,30,11.27,-1534.25,-720.12,628.76, 70.31,-154.86,20.35, 0.67,9.11e+03,1.68e+03
2014,01,14,22,30,30.02,-1549.00,-693.51,623.49, 70.66,-155.88,20.17, 0.60,1.10e+04,1.85e+03
2014,01,14,22,30,31.27,-1549.96,-691.73,623.13, 70.68,-155.95,20.16, 0.60,1.01e+04,1.77e+03
2014,01,14,22,30,50.01,-1564.22,-664.92,617.67, 71.03,-156.97,19.97, 0.53,8.80e+03,1.65e+03
2014,01,14,22,30,51.26,-1565.15,-663.13,617.30, 71.05,-157.04,19.96, 0.53,9.12e+03,1.68e+03
2014,01,14,22,31,10.01,-1578.93,-636.10,611.65, 71.40,-158.06,19.76, 0.46,1.10e+04,1.85e+03
2014,01,14,22,31,11.26,-1579.83,-634.29,611.26, 71.42,-158.12,19.75, 0.45,1.16e+04,1.90e+03
