Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,24,23,44,23.28,-1035.82,1281.34,663.23, 38.73,128.95,21.93, 3.76,2.82e+01,2.54e+01
2014,01,24,23,44,24.53,-1034.16,1282.63,663.43, 38.76,128.88,21.93, 3.75,6.21e+00,2.02e+01
2014,01,24,23,44,43.27,-1009.20,1301.70,666.28, 39.35,127.79,22.02, 3.68,6.05e+00,2.03e+01
2014,01,24,23,44,44.52,-1007.53,1302.95,666.47, 39.39,127.71,22.03, 3.67,1.69e+01,2.30e+01
2014,01,24,23,45,3.27,-982.22,1321.61,669.10, 39.99,126.62,22.11, 3.60,5.87e+00,2.03e+01
2014,01,24,23,45,4.52,-980.52,1322.83,669.27, 40.03,126.55,22.12, 3.60,5.86e+00,2.03e+01
2014,01,24,23,45,23.27,-954.90,1341.05,671.69, 40.64,125.45,22.20, 3.52,0.00e+00,1.33e+01
2014,01,24,23,45,24.52,-953.18,1342.25,671.84, 40.68,125.38,22.20, 3.52,0.00e+00,1.72e+01
2014,01,24,23,45,43.27,-927.24,1360.02,674.04, 41.30,124.29,22.27, 3.45,1.64e+01,2.32e+01
2014,01,24,23,45,44.52,-925.50,1361.19,674.18, 41.34,124.21,22.27, 3.44,1.64e+01,2.32e+01
2014,01,24,23,46,3.27,-899.25,1378.52,676.15, 41.97,123.12,22.33, 3.37,0.00e+00,1.73e+01
2014,01,24,23,46,4.52,-897.49,1379.66,676.28, 42.01,123.04,22.34, 3.36,0.00e+00,1.73e+01
2014,01,24,23,46,23.27,-870.95,1396.54,678.03, 42.66,121.95,22.39, 3.29,2.72e+01,2.57e+01
2014,01,24,23,46,24.52,-869.17,1397.65,678.14, 42.70,121.88,22.39, 3.28,0.00e+00,1.74e+01
2014,01,24,23,46,43.26,-842.36,1414.05,679.68, 43.35,120.78,22.44, 3.21,0.00e+00,1.36e+01
2014,01,24,23,46,44.51,-840.56,1415.13,679.77, 43.40,120.71,22.44, 3.21,1.58e+01,2.33e+01
2014,01,24,23,47,3.26,-813.46,1431.08,681.09, 44.06,119.61,22.48, 3.13,0.00e+00,1.75e+01
2014,01,24,23,47,4.51,-811.64,1432.13,681.17, 44.10,119.54,22.48, 3.13,0.00e+00,1.37e+01
2014,01,24,23,47,23.26,-784.28,1447.61,682.26, 44.78,118.45,22.51, 3.05,4.60e+00,2.07e+01
2014,01,24,23,47,24.51,-782.44,1448.63,682.32, 44.82,118.37,22.51, 3.05,0.00e+00,1.76e+01
2014,01,24,23,47,43.26,-754.82,1463.64,683.19, 45.51,117.28,22.53, 2.98,1.53e+01,2.35e+01
2014,01,24,23,47,44.51,-752.97,1464.63,683.24, 45.55,117.21,22.53, 2.97,2.65e+01,2.60e+01
2014,01,24,23,48,3.26,-725.10,1479.16,683.89, 46.25,116.11,22.55, 2.90,0.00e+00,1.40e+01
2014,01,24,23,48,4.51,-723.24,1480.11,683.93, 46.29,116.04,22.55, 2.89,0.00e+00,1.77e+01
2014,01,24,23,48,23.26,-695.13,1494.16,684.36, 47.00,114.95,22.55, 2.82,0.00e+00,1.40e+01
2014,01,24,23,48,24.51,-693.25,1495.08,684.38, 47.04,114.88,22.55, 2.82,0.00e+00,1.78e+01
2014,01,24,23,48,43.25,-664.93,1508.64,684.58, 47.76,113.79,22.55, 2.74,0.00e+00,1.41e+01
2014,01,24,23,48,44.50,-663.04,1509.53,684.59, 47.80,113.71,22.55, 2.74,3.83e+00,2.10e+01
2014,01,24,23,49,3.25,-634.49,1522.60,684.57, 48.52,112.62,22.54, 2.66,3.65e+00,2.11e+01
2014,01,24,23,49,4.50,-632.58,1523.45,684.56, 48.57,112.55,22.54, 2.66,3.63e+00,2.11e+01
2014,01,24,23,49,23.25,-603.83,1536.03,684.33, 49.30,111.46,22.52, 2.59,0.00e+00,1.43e+01
2014,01,24,23,49,24.50,-601.91,1536.85,684.30, 49.35,111.39,22.52, 2.58,0.00e+00,1.43e+01
2014,01,24,23,49,43.24,-572.97,1548.93,683.85, 50.09,110.30,22.49, 2.51,0.00e+00,1.81e+01
2014,01,24,23,49,44.49,-571.04,1549.72,683.81, 50.14,110.23,22.49, 2.50,0.00e+00,1.44e+01
2014,01,24,23,50,3.24,-541.90,1561.30,683.13, 50.89,109.14,22.46, 2.43,0.00e+00,1.81e+01
2014,01,24,23,50,4.49,-539.96,1562.05,683.08, 50.94,109.07,22.46, 2.43,3.04e+00,2.12e+01
2014,01,24,23,50,23.24,-510.65,1573.12,682.18, 51.69,107.98,22.41, 2.35,2.50e+01,2.64e+01
2014,01,24,23,50,24.49,-508.69,1573.85,682.11, 51.74,107.91,22.41, 2.35,0.00e+00,1.45e+01
2014,01,24,23,50,43.24,-479.22,1584.41,681.00, 52.51,106.83,22.36, 2.27,2.48e+01,2.64e+01
2014,01,24,23,50,44.49,-477.25,1585.10,680.92, 52.56,106.76,22.36, 2.27,0.00e+00,1.83e+01
2014,01,24,23,51,3.24,-447.62,1595.15,679.58, 53.33,105.67,22.30, 2.20,2.45e+00,2.14e+01
2014,01,24,23,51,4.49,-445.64,1595.81,679.49, 53.38,105.60,22.30, 2.19,2.44e+00,2.14e+01
2014,01,24,23,51,23.24,-415.87,1605.35,677.93, 54.16,104.52,22.23, 2.12,   NaN,   NaN
2014,01,24,23,51,24.49,-413.88,1605.97,677.82, 54.21,104.45,22.23, 2.12,   NaN,   NaN
