Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,15,23,27.52,-1244.51,1215.33,-512.79, 76.10,135.68,-16.43,17.40,9.48e+02,3.74e+02
2014,01,11,15,23,28.77,-1243.01,1216.64,-513.30, 76.09,135.61,-16.44,17.39,1.86e+02,2.99e+02
2014,01,11,15,23,47.52,-1220.34,1236.06,-520.79, 75.97,134.63,-16.69,17.33,7.41e+02,3.55e+02
2014,01,11,15,23,48.77,-1218.82,1237.35,-521.28, 75.96,134.57,-16.71,17.32,1.16e+02,2.91e+02
2014,01,11,15,24,7.52,-1195.77,1256.38,-528.62, 75.83,133.58,-16.95,17.26,1.56e+01,2.87e+02
2014,01,11,15,24,8.77,-1194.22,1257.64,-529.10, 75.82,133.52,-16.97,17.26,2.24e+02,3.10e+02
2014,01,11,15,24,27.51,-1170.82,1276.27,-536.27, 75.68,132.53,-17.20,17.19,3.74e+02,3.24e+02
2014,01,11,15,24,28.76,-1169.24,1277.50,-536.74, 75.67,132.47,-17.22,17.19,3.04e+02,3.16e+02
2014,01,11,15,24,47.51,-1145.46,1295.75,-543.74, 75.53,131.48,-17.45,17.12,1.54e+02,2.87e+02
2014,01,11,15,24,48.76,-1143.87,1296.96,-544.20, 75.52,131.41,-17.47,17.12,6.33e+02,3.39e+02
2014,01,11,15,25,7.51,-1119.73,1314.81,-551.04, 75.38,130.42,-17.70,17.05,2.95e+02,3.32e+02
2014,01,11,15,25,8.76,-1118.11,1315.98,-551.49, 75.37,130.35,-17.71,17.05,1.68e+02,3.17e+02
2014,01,11,15,25,27.50,-1093.64,1333.41,-558.15, 75.21,129.36,-17.93,16.98,4.13e+02,3.48e+02
2014,01,11,15,25,28.75,-1092.00,1334.56,-558.59, 75.20,129.29,-17.95,16.98,4.74e+02,3.55e+02
2014,01,11,15,25,47.50,-1067.18,1351.58,-565.08, 75.05,128.29,-18.17,16.91,7.56e+01,2.97e+02
2014,01,11,15,25,48.75,-1065.51,1352.70,-565.51, 75.04,128.23,-18.18,16.91,3.64e+02,3.26e+02
2014,01,11,15,26,7.50,-1040.36,1369.31,-571.83, 74.88,127.23,-18.39,16.84,3.22e+02,3.44e+02
2014,01,11,15,26,8.75,-1038.67,1370.40,-572.24, 74.86,127.16,-18.41,16.83,2.85e+01,3.17e+02
2014,01,11,15,26,27.50,-1013.20,1386.58,-578.38, 74.70,126.16,-18.61,16.77,2.18e+02,3.41e+02
2014,01,11,15,26,28.75,-1011.49,1387.64,-578.79, 74.69,126.09,-18.63,16.76,0.00e+00,3.12e+02
2014,01,11,15,26,47.50,-985.70,1403.39,-584.75, 74.52,125.08,-18.83,16.70,4.84e+02,3.68e+02
2014,01,11,15,26,48.75,-983.97,1404.43,-585.14, 74.51,125.02,-18.84,16.69,3.47e+02,3.55e+02
2014,01,11,15,27,7.50,-957.88,1419.74,-590.92, 74.33,124.01,-19.04,16.63,3.26e+02,3.58e+02
2014,01,11,15,27,8.75,-956.13,1420.74,-591.30, 74.32,123.94,-19.05,16.62,3.33e+02,3.57e+02
2014,01,11,15,27,27.49,-929.75,1435.60,-596.90, 74.14,122.93,-19.24,16.55,3.58e+02,3.68e+02
2014,01,11,15,27,28.74,-927.98,1436.58,-597.26, 74.13,122.86,-19.25,16.55,6.10e+00,3.35e+02
2014,01,11,15,27,47.49,-901.30,1451.00,-602.68, 73.95,121.85,-19.43,16.48,3.33e+02,3.44e+02
2014,01,11,15,27,48.74,-899.51,1451.95,-603.03, 73.93,121.78,-19.45,16.48,2.64e+02,3.37e+02
2014,01,11,15,28,7.49,-872.55,1465.92,-608.26, 73.75,120.76,-19.62,16.41,7.35e+02,3.96e+02
2014,01,11,15,28,8.74,-870.75,1466.84,-608.60, 73.73,120.69,-19.64,16.41,3.17e+02,3.59e+02
2014,01,11,15,28,27.49,-843.52,1480.35,-613.64, 73.54,119.67,-19.81,16.34,4.09e+02,4.01e+02
2014,01,11,15,28,28.74,-841.69,1481.24,-613.97, 73.53,119.61,-19.82,16.33,3.31e+02,3.95e+02
2014,01,11,15,28,47.49,-814.20,1494.29,-618.82, 73.33,118.58,-19.98,16.27,4.06e+02,3.89e+02
2014,01,11,15,28,48.74,-812.36,1495.15,-619.13, 73.32,118.52,-19.99,16.26,0.00e+00,3.38e+02
2014,01,11,15,29,7.49,-784.61,1507.73,-623.79, 73.12,117.49,-20.15,16.19,2.09e+02,3.57e+02
2014,01,11,15,29,8.74,-782.75,1508.56,-624.09, 73.11,117.42,-20.16,16.19,0.00e+00,2.97e+02
2014,01,11,15,29,27.48,-754.78,1520.67,-628.55, 72.90,116.40,-20.32,16.12,8.91e+02,4.18e+02
2014,01,11,15,29,28.73,-752.91,1521.46,-628.84, 72.89,116.33,-20.33,16.12,0.00e+00,3.08e+02
2014,01,11,15,29,47.48,-724.68,1533.10,-633.11, 72.68,115.30,-20.47,16.05,4.87e+02,3.82e+02
2014,01,11,15,29,48.73,-722.79,1533.86,-633.39, 72.67,115.23,-20.48,16.04,9.01e+01,3.41e+02
2014,01,11,15,30,7.48,-694.34,1545.03,-637.46, 72.46,114.20,-20.62,15.97,1.65e+01,3.35e+02
2014,01,11,15,30,8.73,-692.44,1545.76,-637.73, 72.44,114.13,-20.63,15.97,5.78e+02,3.87e+02
2014,01,11,15,30,27.48,-663.77,1556.44,-641.60, 72.23,113.10,-20.77,15.90,8.21e+02,4.14e+02
2014,01,11,15,30,28.73,-661.85,1557.14,-641.85, 72.21,113.03,-20.77,15.90,0.00e+00,3.38e+02
2014,01,11,15,30,47.48,-632.98,1567.33,-645.52, 71.99,111.99,-20.90,15.83,1.30e+02,3.65e+02
2014,01,11,15,30,48.73,-631.05,1568.00,-645.76, 71.98,111.92,-20.91,15.82,4.85e+02,3.95e+02
2014,01,11,15,31,7.48,-601.98,1577.70,-649.24, 71.75,110.88,-21.03,15.75,5.17e+02,3.93e+02
2014,01,11,15,31,8.73,-600.03,1578.33,-649.46, 71.74,110.82,-21.04,15.75,3.05e+02,3.75e+02
2014,01,11,15,31,27.47,-570.79,1587.54,-652.73, 71.51,109.78,-21.15,15.68,2.81e+02,3.89e+02
2014,01,11,15,31,28.72,-568.83,1588.14,-652.94, 71.49,109.71,-21.16,15.67,0.00e+00,3.45e+02
2014,01,11,15,31,47.47,-539.40,1596.86,-656.01, 71.26,108.66,-21.27,15.60,3.12e+02,3.99e+02
2014,01,11,15,31,48.72,-537.43,1597.42,-656.21, 71.25,108.59,-21.27,15.60,4.04e+01,3.74e+02
2014,01,11,15,32,7.47,-507.83,1605.64,-659.07, 71.01,107.55,-21.37,15.53,0.00e+00,3.20e+02
2014,01,11,15,32,8.72,-505.85,1606.17,-659.26, 70.99,107.48,-21.38,15.53,2.32e+02,3.69e+02
2014,01,11,15,32,27.46,-476.10,1613.88,-661.92, 70.76,106.44,-21.47,15.46,0.00e+00,3.39e+02
2014,01,11,15,32,28.71,-474.11,1614.38,-662.09, 70.74,106.37,-21.48,15.45,3.22e+02,3.98e+02
2014,01,11,15,32,47.46,-444.20,1621.59,-664.54, 70.50,105.32,-21.57,15.38,2.42e+02,3.81e+02
2014,01,11,15,32,48.71,-442.20,1622.06,-664.70, 70.48,105.25,-21.57,15.38,0.00e+00,3.40e+02
2014,01,11,15,33,7.46,-412.15,1628.76,-666.95, 70.23,104.20,-21.65,15.31,2.52e+02,3.93e+02
2014,01,11,15,33,8.71,-410.14,1629.19,-667.09, 70.22,104.13,-21.66,15.30,3.88e+02,4.05e+02
2014,01,11,15,33,27.46,-379.97,1635.38,-669.13, 69.97,103.08,-21.73,15.23,0.00e+00,3.79e+02
2014,01,11,15,33,28.71,-377.95,1635.78,-669.26, 69.95,103.01,-21.73,15.23,7.42e+02,4.44e+02
2014,01,11,15,33,47.46,-347.65,1641.46,-671.09, 69.70,101.96,-21.80,15.16,3.81e+02,4.06e+02
2014,01,11,15,33,48.71,-345.63,1641.82,-671.20, 69.68,101.89,-21.80,15.15,0.00e+00,3.62e+02
2014,01,11,15,34,7.46,-315.22,1646.99,-672.82, 69.43,100.84,-21.86,15.08,5.61e+01,3.60e+02
2014,01,11,15,34,8.71,-313.19,1647.31,-672.92, 69.41,100.76,-21.87,15.08,1.90e+02,3.74e+02
2014,01,11,15,34,27.45,-282.71,1651.96,-674.34, 69.15,99.71,-21.92,15.01,3.78e+02,4.06e+02
2014,01,11,15,34,28.70,-280.67,1652.25,-674.42, 69.13,99.64,-21.92,15.00,2.97e+02,4.01e+02
2014,01,11,15,34,47.45,-250.08,1656.38,-675.62, 68.87,98.59,-21.97,14.93,4.83e+02,4.32e+02
2014,01,11,15,34,48.70,-248.04,1656.64,-675.70, 68.85,98.52,-21.97,14.93,5.64e+01,3.98e+02
2014,01,11,15,35,7.45,-217.37,1660.25,-676.69, 68.59,97.46,-22.01,14.86,3.46e+01,4.00e+02
2014,01,11,15,35,8.70,-215.32,1660.48,-676.75, 68.57,97.39,-22.01,14.85,2.52e+02,4.17e+02
2014,01,11,15,35,27.44,-184.60,1663.56,-677.52, 68.30,96.33,-22.04,14.78,2.69e+02,4.27e+02
2014,01,11,15,35,28.69,-182.55,1663.75,-677.57, 68.29,96.26,-22.04,14.78,5.77e+01,4.10e+02
2014,01,11,15,35,47.44,-151.75,1666.32,-678.14, 68.01,95.20,-22.06,14.70,7.72e+02,4.31e+02
2014,01,11,15,35,48.69,-149.70,1666.47,-678.17, 68.00,95.13,-22.06,14.70,2.29e+02,3.83e+02
2014,01,11,15,36,7.44,-118.86,1668.52,-678.52, 67.72,94.07,-22.08,14.63,0.00e+00,3.89e+02
2014,01,11,15,36,8.69,-116.80,1668.64,-678.54, 67.71,94.00,-22.08,14.62,5.67e+02,4.47e+02
2014,01,11,15,36,27.44,-85.92,1670.15,-678.68, 67.43,92.94,-22.09,14.55,2.31e+02,4.07e+02
2014,01,11,15,36,28.69,-83.86,1670.24,-678.69, 67.41,92.87,-22.09,14.55,4.46e+02,4.24e+02
2014,01,11,15,36,47.44,-52.95,1671.23,-678.62, 67.13,91.81,-22.09,14.48,8.55e+02,4.47e+02
2014,01,11,15,36,48.69,-50.89,1671.28,-678.60, 67.11,91.74,-22.09,14.47,5.10e+02,4.19e+02
2014,01,11,15,37,7.44,-19.97,1671.75,-678.32, 66.83,90.68,-22.08,14.40,2.27e+02,4.08e+02
2014,01,11,15,37,8.69,-17.91,1671.76,-678.30, 66.82,90.61,-22.08,14.40,0.00e+00,3.83e+02
2014,01,11,15,37,27.43, 13.00,1671.70,-677.80, 66.53,89.55,-22.07,14.33,9.15e+02,4.84e+02
2014,01,11,15,37,28.68, 15.07,1671.68,-677.76, 66.51,89.48,-22.07,14.32,6.39e+02,4.63e+02
2014,01,11,15,37,47.43, 45.99,1671.09,-677.06, 66.23,88.42,-22.05,14.25,0.00e+00,3.89e+02
2014,01,11,15,37,48.68, 48.05,1671.04,-677.00, 66.21,88.35,-22.05,14.24,5.77e+02,4.47e+02
2014,01,11,15,38,7.43, 78.96,1669.93,-676.09, 65.92,87.29,-22.02,14.17,5.70e+01,4.34e+02
2014,01,11,15,38,8.68, 81.02,1669.83,-676.02, 65.90,87.22,-22.02,14.17,5.11e+01,4.34e+02
